Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,1.1337370360287118,-0.01759811942985035,0.30838994793748203,0.5650610215150861,-0.03706023996222723,-0.01759813248841069,0.3084602355500061,0.6059311770279272,-1.109655630101623,-0.01741529709607814,0.3083765751873446,-0.6366798269036061,0.03614566489142882,-0.017211920988057273,0.30843324911745434,-0.5933721989532093,0.007647337050502597,0.987175293539464,-17.68089187574426,-530.8264836890877,0.5652232066641015,16.916153676385065,0.942763187337465,-18.20970290717038,-546.7027699262667,0.5821282513305456,17.42209244555111,0.6855792217227089,4.307621292835741,19.38208850673375,594.7632651509421,570.7027462,-0.04215945886216253,0.04673250122710302,0.0035488508380009977
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.2171988634863775,-0.016873298099501804,0.30879862076099707,0.8215907788921274,-0.03706023996222723,-0.01759813248841069,0.3084602355500061,0.6059311770279272,0.20882262905041046,-0.01560367913081942,0.3086535665867477,-0.36026722584056925,0.03614566489142882,-0.017211920988057273,0.30843324911745434,-0.5933721989532093,0.007413248793594458,0.9891590292935603,2.8753783368495043,-19.59153121558928,0.5776881346876294,-3.61596137413476,0.9205381215365815,2.9969128044329083,-20.41961226666903,0.6021054501339985,-3.7687982842469556,0.6869381133776304,4.316159460915992,-3.666961697761589,22.134535478554803,18.2136177,-0.21527396935287613,0.046257531908335314,0.003263708052902474
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.2919099826641904,-0.018026766540903953,0.307970958098368,1.720014848398292,0.014372558063272296,-0.01932972414892276,0.30810439931007283,-0.7914076267651579,-0.2855706216806963,-0.017862385349525577,0.3080849756549994,0.49328243071397176,0.01384177724229778,-0.018589790584325503,0.3082546266310642,1.1246482813118015,0.00787759451562549,0.9993194891173602,-1.5483867022980633,-30.68480673748896,0.07304919994087007,0.8333466435145285,0.9511577212911679,-1.5876441373327659,-31.462782165243237,0.07490127230545414,0.8544751197992992,0.6902635315050486,4.3370536792344145,1.3124243685820212,33.81695787088256,33.61353123,-0.006051927109074567,0.0504047246261263,0.000589742393687528
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.3332395968099019,-0.019039463411207203,0.30830750739878404,-0.2479306872989691,0.014372558063272296,-0.01932972414892276,0.30810439931007283,-0.7914076267651579,0.31944278525177916,-0.017889773504024147,0.3083917004256163,1.6814783681217909,0.01384177724229778,-0.018589790584325503,0.3082546266310642,1.1246482813118015,0.008205946461164097,0.9987871181457517,1.0309830843340069,-38.07291570194262,0.07127092846148017,-1.7328726681383195,0.9269296431577728,1.0708487996216418,-39.54510670158859,0.0740268093149145,-1.799878819322994,0.6906173926818747,4.33927705458143,-1.5414171429263983,42.466937640772265,51.81981888,0.1804884972849163,0.05101828454500518,0.0009410652483084407
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.21729818792014588,-0.019062828065090725,0.308654446127471,-0.968586473429308,-0.012654938372881785,-0.016807755149237418,0.3088548146293295,-0.052490009469861834,0.21476914652664764,-0.01939096406036834,0.30849820780553566,0.9865706247062148,0.012637805057400602,-0.017563848809711645,0.3088303941911945,-1.2516255305667283,0.006996093454058653,0.9993392663852994,-1.0124281473499812,-19.551240080349107,0.06685108450866223,0.31192363809034185,0.9912213318340914,-1.0169015069697693,-19.637626188954584,0.06714646245006267,0.31330185600214433,0.6927848887236631,4.352895833864564,0.710521593239501,20.97868316321851,22.20455907,0.05520829767062289,0.04724069899584635,0.0005045743613101528
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.18901283732597354,-0.016581624708092473,0.30841065394436695,1.089993075904879,-0.012654938372881785,-0.016807755149237418,0.3088548146293295,-0.052490009469861834,0.18535863346575154,-0.016303035941953432,0.30838677831832634,-0.11266183199189547,0.012637805057400602,-0.017563848809711645,0.3088303941911945,-1.2516255305667283,0.0066573481515079976,0.9981419119912007,0.147094566817782,-15.569239459101484,0.07097815235955685,-0.8636519246255112,0.9780373447163961,0.14873696406913844,-15.7430791640378,0.07177066512779597,-0.8732951057287996,0.6909993675050151,4.341677073177898,-0.5482594808579205,16.890453175871414,14.25378542,-0.18498017741812017,0.045819618788104526,0.0009024264355927621
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-0.48273916275936574,-0.020435272801542483,0.3085209901073753,0.31056878089095635,0.013127785037415369,-0.019772507501782468,0.3087775894323054,0.657540160889951,0.46435923319973543,-0.01941958157617053,0.30850459735813496,-0.8886680508646236,-0.012490376023765496,-0.0183566060347263,0.30863169869351137,-0.5217849425946748,0.007820042756087693,0.9971257735963555,-2.5391282892656326,-87.0366724206296,0.06372513780599635,1.8261436029434042,0.9096110616849201,-2.662298684474664,-91.25872822814789,0.06681637602404822,1.9147278742596192,0.6890298240650718,4.329302066774194,2.4673592912732123,98.39054596430613,102.4573151,0.03969232584051848,0.04893252487191498,0.0017629189880901926
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,-0.16578574814029334,-0.015849533991028196,0.30831394081046887,-1.0431781251042862,0.013127785037415369,-0.019772507501782468,0.3087775894323054,0.657540160889951,-0.1673108683510073,-0.016736862798001986,0.3081127126739588,0.9322951613034632,-0.012490376023765496,-0.0183566060347263,0.30863169869351137,-0.5217849425946748,0.006719434510700209,0.9978320724021563,-0.17558684922377815,-12.075595744197411,0.07167014271576108,-0.5230039983223265,0.957292294561321,-0.17946084330264872,-12.342021086520372,0.07325140981941994,-0.5345430993522909,0.6918994706529172,4.347332588051743,-0.19006577239654276,13.212689346076244,14.73681022,0.10342271164320907,0.04618839544923509,0.000912376843232286
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,-0.18853242566219272,-0.01750402406485286,0.30768886414954116,-0.38781663715912634,0.013861590644259592,-0.020633508126717447,0.3084521180893683,1.4611881885137614,0.18363924783008492,-0.01728437560689591,0.3076534729426316,-1.5960541670556305,-0.013535288183047832,-0.020481438056512043,0.30823767616732756,0.29244489849345773,0.0077697529894196525,0.9955993886838952,0.03736120526256401,-13.371246218774512,0.07227383949189783,-0.7298920770671892,0.9391216553115286,0.03855315731657878,-13.797835358048756,0.07457962568986669,-0.7531781663235516,0.691846557861078,4.347000127175496,-0.42384589536710254,14.773081995978304,19.94497546,0.25930808861580296,0.04915107304364791,0.0014394985576447325
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.5830763942838977,-0.01872169142513433,0.30840890652203196,1.7791101819538315,0.013861590644259592,-0.020633508126717447,0.3084521180893683,1.4611881885137614,-0.5752231678783323,-0.01887352242909073,0.30823692035775496,0.601597577440335,-0.013535288183047832,-0.020481438056512043,0.30823767616732756,0.29244489849345773,0.007704793472573512,0.9994028823365533,2.5073995358696988,-126.39498165811638,0.07067550704953295,-3.181447222226635,0.9558701287987854,2.5646263267814797,-129.27971505786897,0.07228854574027549,-3.2540579140524515,0.6939876452103501,4.360452975749831,-3.0993076722966273,137.72103663550925,127.3826812,-0.08115981967185393,0.049760275219746505,0.000496605495745732
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.22474438188971635,-0.01800286570844998,0.3080864471152719,1.2791783915469312,0.015375699603219089,-0.017584001805778404,0.3076833489536179,-1.071868568466842,-0.22005850547410674,-0.01766552707238413,0.30806051197630885,0.07285939785321224,0.015114808056691832,-0.0175744299644767,0.3076419668706237,0.8652757258629102,0.0073685372025138795,0.9971639930750265,-1.36704491983557,-20.049203806550537,0.09418976848355759,0.6815333542879719,0.956743155140789,-1.3976071166166417,-20.497431734652057,0.09629551219204108,0.6967699834465209,0.6930196704231333,4.3543710107890705,1.1180825853809555,21.885095541636943,16.72068589,-0.30886350509853067,0.047990213440823076,0.0013812907173822563
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.18736700126328854,-0.020775925105212364,0.30770247785704274,-0.05076784403281796,0.015375699603219089,-0.017584001805778404,0.3076833489536179,-1.071868568466842,0.18462194902366394,-0.020877137583573995,0.3077353270120313,1.8805440420657884,0.015114808056691832,-0.0175744299644767,0.3076419668706237,0.8652757258629102,0.0074476448413925925,0.999974621827312,0.20799647472979738,-13.12883591586735,0.08838280558939801,-0.9060937255675896,0.9718990516743632,0.21098199524691683,-13.317283383756582,0.08965142651093291,-0.9190995296882096,0.6924006404787391,4.350481530937748,-0.6041774592738961,14.239684946075753,17.2892228,0.17638374432448448,0.0496079645228539,8.037826726317385e-05
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.31554974708012967,-0.02040663475121545,0.30805462964968866,-0.8148940562655443,-0.018066276234785555,-0.020122561813296934,0.30822073480674095,-0.37154716991291775,0.3133163798489179,-0.020919874046051144,0.30796195808938903,1.1347049725197724,0.017738531295716894,-0.020235386729505277,0.308202571416309,-1.5751032055607448,0.008119169771084908,0.9990227668238654,-2.182701686183452,-35.82877184276571,0.11617021710322868,1.46066302518855,0.9740445554912697,-2.211591806848745,-36.3029995159191,0.1177078397710766,1.4799962814535483,0.6903980927034493,4.337899152179123,1.9832440359363983,39.00636016498752,43.01412123,0.09317314757129774,0.05074767121264693,0.0009727597147608083
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-0.39425148796393056,-0.01937058268769907,0.3082781390428765,-0.020355089604040408,-0.018066276234785555,-0.020122561813296934,0.30822073480674095,-0.37154716991291775,0.382221512679109,-0.01900595444498099,0.30826388821406364,-1.2239329174579454,0.017738531295716894,-0.020235386729505277,0.308202571416309,-1.5751032055607448,0.007789436545401874,0.9998234831022973,2.059217745201621,-56.077437463828,0.1192786061748873,-2.7856052013441777,0.9526709168109447,2.1097491396809493,-57.453528516111106,0.1222055983861833,-2.853961505878164,0.6893178616091465,4.331111860039041,-2.6738651276245404,61.89844546867517,75.18636501,0.1767331023325506,0.05009705520144795,0.0005435421841355766
