Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,-0.825063374972246,-0.005925321554710825,0.30260475958298155,0.0514525509338873,0.01750448063780994,-0.00562010137311432,0.30258085599350826,0.09631104357971704,0.8167592151345305,-0.0057776345798326665,0.3025996772671845,-1.1882197102681193,-0.01716582907100653,-0.005178969066133869,0.3025778362162404,-1.1430007022889108,0.001925413890978532,0.9975470491480594,-23.010118113977285,-1070.3768404263333,0.47716277100812354,22.153656905968603,0.9857171378830988,-23.176224778193806,-1078.103733679864,0.4806073389928626,22.313580902473966,0.67902365853075,4.266431474507737,25.21054211899431,1194.9745302223614,1327.140496,0.09958701899006672,0.024460223618162073,0.0013287000912238628
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,-0.19234892808345286,-0.0070125595411309905,0.30266408094747493,-0.09861974030817697,0.01750448063780994,-0.00562010137311432,0.30258085599350826,0.09631104357971704,0.19639690181903435,-0.007822804432451305,0.3026263105938299,-1.3340231029927307,-0.01716582907100653,-0.005178969066133869,0.3025778362162404,-1.1430007022889108,0.001956414527656166,0.9984261026546124,-5.571937401409391,-58.57088001873099,0.4656338315861543,4.71360123172212,1.0086922841327777,-5.54787770702815,-58.31797023684174,0.4636232189617742,4.693247843501788,0.6797297798324166,4.270868165495455,5.663695032054718,64.50369086488232,63.14342524,-0.021542474449431952,0.024770695608517433,0.0012313568550194635
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,-0.08592146070793082,-0.005811981885058579,0.3017006564845016,0.5316239663941217,-0.007014753732959255,-0.007334580912921365,0.3030768136831871,-1.146688794613503,0.0919770438311878,-0.008871370056752332,0.3022798905031718,-0.7844249923723691,-0.006804376507148572,-0.005974666591140012,0.30318605901450096,0.739982230162986,0.0019771782189931335,0.9899141102893796,-0.2566155633610113,-12.398827047554176,0.07486061317957045,-0.4120051546409178,1.0339107303531683,-0.2523721751560826,-12.193800369672893,0.07362272004939804,-0.4051922482424327,0.6966808962102311,4.37737517086083,-0.08090805776416526,12.911611475499488,13.89285531,0.0706293855802427,0.024422131445598686,0.0012358979349709716
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,-0.2605519280911373,-0.004698888671894054,0.30296478733112997,-0.8071574382403055,-0.007014753732959255,-0.007334580912921365,0.3030768136831871,-1.146688794613503,-0.25998110396093105,-0.004683435525390414,0.3029354578238297,1.1018416747522801,-0.006804376507148572,-0.005974666591140012,0.30318605901450096,0.739982230162986,0.0018473359600593097,0.9989599366039945,2.4929629346527813,-110.45394312823854,0.07787611698145934,-3.0608618198815023,0.9711091310597183,2.5297744535600457,-112.08492502505256,0.07902604910152378,-3.1060590312755756,0.7034811938729336,4.42010270121957,-2.9427247465573547,117.04926466501807,120.7062643,0.030296684734546366,0.024063814957424257,0.0005987344827282865
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,-0.12842725746756103,-0.009060079772773306,0.3025584769309635,-1.188148716969962,0.00725873274156859,-0.008595455410438263,0.3028116003081528,-0.4149305272350105,-0.12649463220560653,-0.008972402283502018,0.3026646996850051,0.6917684786581235,0.007152838789142227,-0.008247189204214762,0.30279571648611897,1.4885221195978606,0.00214701638012778,0.9992029699522229,-1.197919427720289,-22.7330228264301,0.07251302954683704,0.5634308525084696,0.9734955915049465,-1.2141172057943785,-23.040409492156424,0.07349352116664055,0.5710493347684954,0.6979007883510256,4.385039979236215,0.9426392468511153,24.332513249973363,22.42723784,-0.0849536364471606,0.02601561191759346,0.0004112697385846843
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.09438989746641542,-0.007053735791511026,0.30256907087972473,0.8443454243246202,0.00725873274156859,-0.008595455410438263,0.3028116003081528,-0.4149305272350105,-0.09546939797812132,-0.007684755208941675,0.3025772545108761,-0.40822556826380507,0.007152838789142227,-0.008247189204214762,0.30279571648611897,1.4885221195978606,0.002027627295800886,0.9995528557633497,0.031962799883787044,-13.287746638396587,0.07628441072683767,-0.658127098292349,0.992612337456786,0.032081523296387075,-13.337102972397703,0.07656776342442992,-0.6605716618261419,0.6991243185040704,4.392727645916716,-0.3648070245709485,14.048787925218498,15.40874503,0.08825878435484127,0.025369087883730043,0.0002677809318882775
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.13828343149115235,-0.003821294312494547,0.30264450778181895,-0.12941527775490072,-0.005048125342937744,-0.005488219073696313,0.3022842048440895,0.7850358736975833,0.1435823703751305,-0.005106475812954694,0.3026087849995271,1.777909751334165,0.005218861939690809,-0.006750276767763516,0.302541001517778,-0.5012289726173392,0.0016830947262982882,0.9990380735301845,-1.1826777383555438,-35.50065578582751,0.047221904837456564,0.5159732309851157,1.0661785353121693,-1.1453849034561294,-34.381229882975354,0.045732878162119156,0.4997032836515331,0.6976810768985618,4.3836594914662745,0.8690805038407815,36.326388850795944,37.55335754,0.03267267614878775,0.022983876829442303,0.0004592348991706907
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.1473386422807574,-0.007367724380791437,0.3026072584887533,-1.5194210633705785,-0.005048125342937744,-0.005488219073696313,0.3022842048440895,0.7850358736975833,0.1450571734043612,-0.006859294352080454,0.3028132334405905,0.34841278850914137,0.005218861939690809,-0.006750276767763516,0.302541001517778,-0.5012289726173392,0.001830146606871392,0.9981940311968501,0.44054354633733633,-35.06997091367622,0.043306949807007784,-1.1281035735469194,1.021794721165617,0.43581985931200234,-34.6939364263683,0.0428425950829154,-1.1160075883534009,0.6947705752635733,4.365372270356793,-0.8250964924723014,36.893077640196054,35.21777347,-0.04756984911675784,0.023997626374906638,0.0005208191582531917
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,-0.1287003451633129,-0.0042400387390727524,0.30274760321412886,-0.8822931148025438,0.00646132583807495,-0.0042423870795361505,0.30247679334257344,-0.22258661278879105,-0.12815183427295102,-0.004795865464879458,0.30283714445902304,1.0020735240284757,0.0063072713381224,-0.003673874862472993,0.30250763699909766,1.6729047567260291,0.001541480903706693,0.9983413361187585,-1.645636943469401,-32.392309202928054,0.07998397983576244,0.9817739381600521,0.9752223433491548,-1.6664113194747268,-32.80122686470812,0.08099369056090419,0.9941677659873293,0.6954423137581729,4.369592927796328,1.4124690633572679,34.827544454306185,31.68459255,-0.09919496043215438,0.021946024875470763,0.00053535196725281
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.15407617459513417,-0.00549054813685195,0.30239645382197367,0.3121419066299875,0.00646132583807495,-0.0042423870795361505,0.30247679334257344,-0.22258661278879105,-0.1500600435327676,-0.004611173846139907,0.30226028122598037,-0.9134880721260746,0.0063072713381224,-0.003673874862472993,0.30250763699909766,1.6729047567260291,0.001561813523345105,0.9995853037886613,1.2938805526113806,-44.13566514296218,0.07764404492024118,-1.9201054258657577,0.9424844974535819,1.332775736331908,-45.46242192966751,0.07997809297891444,-1.9778254782702096,0.6977342019523501,4.3839932860236805,-1.7487521934223347,48.02904663789454,49.82305919,0.03600767558780374,0.022282882278797086,0.0001863750250516558
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.08793421766006952,-0.0016067520376019232,0.30250910275855436,-0.3650440269664974,-0.006533428346133214,-0.0067871319827424795,0.3012671249332305,0.7274057253708932,0.08720575511203614,-0.001120566597423774,0.30246710414967604,1.5402316200921973,0.0067271996079967845,-0.008314238140992462,0.30158585854126957,-0.5618406323771193,0.0015278120202087452,0.9854361583585018,-1.0482776097620188,-15.954152724290386,0.09155021991592356,0.4281065012003601,1.0118317306791218,-1.042130634137943,-15.860599464175198,0.0910133802801617,0.42559613543190267,0.7001254503368401,4.399017942738925,0.7714322944480116,16.6725563499199,16.07527966,-0.03715497972990795,0.021182702852287263,0.0014302104356613168
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.10617827808916136,-0.013312835526700142,0.3026935910605646,-1.588633831334369,-0.006533428346133214,-0.0067871319827424795,0.3012671249332305,0.7274057253708932,0.10306063407013893,-0.01188161335368781,0.3031505380534193,0.2526201127155291,0.0067271996079967845,-0.008314238140992462,0.30158585854126957,-0.5618406323771193,0.002024473915709788,0.9768291381244179,0.19091484476198453,-16.91335609266651,0.06868138250299134,-0.8922549884887613,0.9912879565942898,0.19175194761484027,-16.98751595516535,0.06898252923311077,-0.8961672520807825,0.692715542846216,4.352460120866275,-0.5812019252392111,18.15057033819465,17.83428505,-0.017734677185427893,0.02443473771251427,0.00162686786666114
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,-0.2539677073056892,-0.00310818987378727,0.30269542230493596,0.6277355976231234,0.004939312206913645,-0.004514538210338251,0.30265181823734144,0.9415738372081919,0.24715269650320437,-0.0023085414234676437,0.3025583797779407,-0.5898696811765205,-0.004777391310324659,-0.003580945111300527,0.30236963584022786,-0.2511551393766633,0.0011927633200663772,0.9992683383140175,-3.2172378233632157,-156.45265548985213,0.058738985176126066,2.5621181427061552,0.9469268149446257,-3.306168306307259,-160.77730009944642,0.06036264081060297,2.632939889900575,0.6953590915501102,4.369070027241397,3.1535892169417323,170.74131104274505,142.4053288,-0.19898119320058089,0.019475349640792994,0.00016704970531048228
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,-0.10067521134339183,-0.0020947467635718314,0.30305729471566056,0.03980661879486711,0.004939312206913645,-0.004514538210338251,0.30265181823734144,0.9415738372081919,0.10152979940252742,-0.002429522364947003,0.30306222119738646,-1.1984202913221276,-0.004777391310324659,-0.003580945111300527,0.30236963584022786,-0.2511551393766633,0.0011852110296802706,0.9964647406348636,-1.1822261663825702,-26.055319879290614,0.060052023670966216,0.5010406474111404,0.9723313223550432,-1.198928901100869,-26.423434803760472,0.060900451027080554,0.5081194528502047,0.6938708233794474,4.359718962538346,0.9095004535246013,28.156350559225782,24.29886155,-0.1587518411629363,0.0192388231857502,0.000482504932219859
