Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,-0.9663829892542798,-0.003931016136706178,0.30240445669823435,-0.5618477466128048,0.020863913236832864,-0.003973790825172708,0.3024612222449622,-0.5185956012321732,0.9735541919131928,-0.004396087140571232,0.302383562221055,-1.7987256377099885,0.02114196737717067,-0.004682951768182142,0.30243622655580554,1.3878853255786228,0.0035764377923736003,0.9912725757590818,-18.419563643863462,-839.23262661553,0.3933212245786369,17.864628957178674,1.029334356007474,-18.155202754534375,-827.1878090609088,0.38767620764273053,17.608232590252396,0.7059117908980121,4.435374592735219,18.59045565741929,859.9732176985206,1327.140496,0.352010416161304,0.03243171025976902,0.002076485085551361
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,-0.21226101164034905,-0.0034979611892070835,0.302220430647581,-0.7176844956338773,0.020863913236832864,-0.003973790825172708,0.3024612222449622,-0.5185956012321732,0.20965067771929555,-0.003108479110768344,0.30224610540702784,-1.9653268454116817,0.02114196737717067,-0.004682951768182142,0.30243622655580554,1.3878853255786228,0.003507579043960541,0.9921725948276805,-4.1618247017818275,-40.25835932225548,0.3984029589648219,3.6114606570230254,1.0087833051439492,-4.143666940327794,-40.08271480633165,0.3966647536318661,3.5957040969058305,0.7058296590274277,4.4348585429727105,4.023650569728619,41.67750518507611,63.14342524,0.3399549513402972,0.03224149704707205,0.0019227925468730416
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,-0.09647800342906414,-0.002864449086123066,0.3032916745124048,-0.3929034113264019,0.007925382723466363,-0.003705319255384644,0.3018294613837845,1.572506132784197,0.10089944014922164,-0.004396979423119259,0.3032128852475582,-1.6124112935473374,-0.007907726698228678,-0.0038062711009468784,0.30199949535768367,0.29158071922259515,0.002508199465785555,0.9862487643690938,-0.17915950063952327,-12.074125700054626,0.07844706132043375,-0.4666922476932965,1.0307920292318782,-0.17646326784503194,-11.892418039779331,0.07726648457954856,-0.4596688359363207,0.6984833107036224,4.388700075123154,-0.1493592242549256,12.543837643504018,13.89285531,0.09710154150421235,0.027430312974912604,0.0013161942828933476
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.33698276787667725,-0.005991069527143762,0.302092201888347,1.8399996661100053,0.007925382723466363,-0.003705319255384644,0.3018294613837845,1.572506132784197,-0.3340983764787629,-0.005993798734924372,0.30216311897758774,0.5808692905641981,-0.007907726698228678,-0.0038062711009468784,0.30199949535768367,0.29158071922259515,0.0026780690876153502,0.9940308484921889,2.6302250093294774,-131.3690133218172,0.07330447223424649,-3.2787034000248036,1.0062085085706787,2.622097945264679,-130.9630996134429,0.07307797064599043,-3.2685726193931246,0.6976143923921173,4.383240500355166,-3.11241622939506,138.3922839393889,120.7062643,-0.1465211415658806,0.028430266425092013,0.001352933925848727
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.13529005896767815,-0.0029494899321639923,0.30262677869651344,1.2337661817964234,0.007431228262662781,-0.0024119866976217105,0.30255460437034665,-1.0869112215790695,-0.13551958659706886,-0.003157976097124333,0.30263537330594864,-0.011879356871918049,0.007350268173339308,-0.002252322350178291,0.30266069968637266,0.7922048942487231,0.0022841123870513875,0.9999502794503573,-1.2247195145080192,-23.847026107922634,0.07110879600737309,0.5772032415430435,0.9888212411357195,-1.2316228689946118,-23.981444211597704,0.07150961368043099,0.5804567526857827,0.6972197135422373,4.380760660004546,0.9582516429187955,25.36340902506113,22.42723784,-0.13091987546608774,0.026984332137453708,0.00015381038448870142
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.10384983298471803,-0.0032462727208555004,0.302491833893245,0.17688353432523934,0.007431228262662781,-0.0024119866976217105,0.30255460437034665,-1.0869112215790695,-0.10166569351784342,-0.0026579615041729667,0.3024643359961578,-1.0596407390042593,0.007350268173339308,-0.002252322350178291,0.30266069968637266,0.7922048942487231,0.002297362103117183,0.9998651087348108,-0.01382144426570994,-13.621942193608312,0.0706091411695628,-0.6227706130278744,0.9704412286704001,-0.014030359765220511,-13.827842156229593,0.07167642066032112,-0.6321839877230216,0.6976362831844138,4.383378044259686,-0.3265945693864347,14.61157210862698,15.40874503,0.05173509716858624,0.027079999010131247,9.005896229842885e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.15686996998714126,-0.0030875833455882387,0.30306135752772917,-0.8408140211834343,-0.005528029889903821,-0.0018068664640826838,0.3025560980807224,0.16846888673548338,0.1537905200208963,-0.002832334316232329,0.3032105656696908,1.0348476126842898,0.0054355350690561445,-0.0014093393948161027,0.30257254172432135,-1.0719847883129612,0.0022382317944570577,0.9966837319553152,-1.0040671641326644,-32.78106303146476,0.040769446372842987,0.36810096091728883,0.9668677033633575,-1.0211257730424375,-33.3379972225987,0.041462099280921164,0.37435481579464047,0.6975894767783943,4.3830839509371025,0.7373606623150285,35.23105646750336,37.55335754,0.06184003840463642,0.02636072543146413,0.0007175768592405412
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,-0.17712296970027278,-0.0049278700088488244,0.3024782437708263,1.0172224862189998,-0.005528029889903821,-0.0018068664640826838,0.3025560980807224,0.16846888673548338,0.17754725415758993,-0.0051891701453707735,0.30250427622104364,-0.23208746697212887,0.0054355350690561445,-0.0014093393948161027,0.30257254172432135,-1.0719847883129612,0.002279969915101384,0.999929444644091,0.5364103690690539,-40.98248943265706,0.039057486409074575,-1.1593303460988698,0.9787962052021969,0.5421894040048386,-41.4240156443852,0.039478273536761366,-1.1718204301064707,0.6990286754224027,4.3921267027112485,-0.9029155720064508,43.64314373930866,35.21777347,-0.23923631278069737,0.026964331825017875,0.00018705463435253697
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.16706816780420652,-0.007056432139516722,0.3028534798707922,1.571053169443934,0.007640758468256587,-0.00333820668390418,0.3029916693181781,-0.9353004263956015,-0.16561805104664704,-0.006943367347740187,0.3030789928176071,0.2906817664249852,0.0076438691707205976,-0.0032825359125105173,0.3029352159623405,0.9796495771133966,0.0024590891456870924,0.9996157879882602,-1.5356313985554815,-33.65573824313141,0.07076723531079594,0.8966068739588897,1.0048658799982866,-1.5319088790068365,-33.5741534672197,0.07059568866418804,0.8944334118774937,0.698370540193167,4.3879915171087776,1.279928437395214,35.421641823259336,31.68459255,-0.11794531576702677,0.027909739315456282,0.0003308868371182315
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.17422904065304753,-0.0015921889784955036,0.30255881659779144,-0.3298509172386289,0.007640758468256587,-0.00333820668390418,0.3029916693181781,-0.9353004263956015,0.18236178683285173,-0.0028921386150663657,0.3024477998088469,1.5903782146328098,0.0076438691707205976,-0.0032825359125105173,0.3029352159623405,0.9796495771133966,0.0022530488929052767,0.9940648598700743,1.3033201138799637,-43.76870488339867,0.08042599503662755,-1.903349869072072,1.0394674735994105,1.2783378428214784,-42.92973858676049,0.07888437530195469,-1.8668661212637647,0.7024627300204397,4.413703504105687,-1.645455973633211,44.91854621240247,49.82305919,0.09843861571996607,0.026123949557850235,0.0012007131673180144
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.12146733721352063,-0.007242098425523332,0.30221862365261803,-0.9784415595692709,-0.008263971074719588,-0.0055734793106301675,0.3032797525897965,-0.16697927120153835,0.12244430108713197,-0.008226563018867105,0.30214822310259093,0.9292027454022052,0.008389924585769265,-0.006630392488686692,0.3034124168205006,-1.4141430933874126,0.0027913955713441464,0.9860584207160064,-0.9585349556130747,-16.766822160469903,0.07752793616700195,0.29602642037013677,1.0161454464705981,-0.950889425016685,-16.633085512597624,0.07690955265937009,0.2936652346449568,0.6967095640097626,4.377555295957635,0.6588675553262894,17.61111945408288,16.07527966,-0.0955404712432156,0.028845020787362983,0.0015390684453456824
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,-0.10529995432824864,-0.0003004986555564494,0.3026725506588388,0.8561035990548367,-0.008263971074719588,-0.0055734793106301675,0.3032797525897965,-0.16697927120153835,0.105803379559177,-0.00043143725899882505,0.30277476341142623,-0.39764307532327237,0.008389924585769265,-0.006630392488686692,0.3034124168205006,-1.4141430933874126,0.002257283403194771,0.9959163535440967,0.3791588992176357,-15.066032370593465,0.09327629897746177,-1.0508035050114262,1.0068822395494277,0.3778608642430672,-15.014454425343166,0.09295697138520195,-1.0472061222156683,0.6956871335624074,4.371131175993201,-0.756136514917997,15.93325415640427,17.83428505,0.10659417455008817,0.026399356239577655,0.000799644428571667
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,-0.275945202806284,-0.0012985233145978035,0.3021685966830853,0.11994869701140316,0.005515152774861448,-0.002221602182656136,0.30164775599494903,0.5717605379277693,0.27015848616610344,-0.0003478580786745443,0.3020527563884419,-1.1107380067691848,-0.00539284881836692,-0.001229639596265436,0.3013976386493519,-0.6460026999651535,0.0019164756455733198,0.9831516911227831,-2.6569503161612102,-126.31460206966659,0.05042962346410107,2.0489763583347944,0.9259694373065714,-2.761118889577284,-131.2669008835289,0.05240677068518838,2.1293086637274588,0.6988459353446385,4.390978512939608,2.5771896262701106,138.35178684982213,142.4053288,0.028464819289668836,0.02350107968636441,0.0017436514543633544
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,-0.12808616687710198,-0.004682845241493129,0.302802891968507,-0.6223307661732073,0.005515152774861448,-0.002221602182656136,0.30164775599494903,0.5717605379277693,0.12730323002058316,-0.004781243813596649,0.30283399389042237,-1.8661979173674232,-0.00539284881836692,-0.001229639596265436,0.3013976386493519,-0.6460026999651535,0.0020025296786207545,0.9833695483218492,-0.8977765437250096,-25.509513306368003,0.046668345312433634,0.2662771248133926,0.9514294189457021,-0.9204071131666426,-26.152540590091345,0.047844730724484044,0.2729892660538009,0.6975350726295877,4.382742119588671,0.6306547097260218,27.64081269496703,24.29886155,-0.13753529720272129,0.024455288272242765,0.0013614207173314634
