Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.11047395113390811,-0.013962429357571722,0.3066119371322757,-0.10869649947279336,0.01825853404435939,-0.014094771252261684,0.30648655213489157,-0.39221677679049866,0.10659905954673958,-0.013027137909093522,0.3067259421455786,1.808273548505015,0.017955411528138336,-0.014007491410066972,0.30645388397884993,1.5353752986066305,0.0019200304224587371,0.9984846859543458,2.540033970530563,-18.274275981515572,0.5110574348602177,-3.2895260382737996,0.983696722880765,2.5609960737171167,-18.425087845934883,0.5152750314782495,-3.3166734642724953,0.6883336928640339,4.324928145439964,-3.1741283371205333,19.90026593625768,18.2136177,-0.09260369159157646,0.024537372068063487,0.0006317849584520333
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,-0.14744722704272278,-0.015322273008590525,0.3069141256831725,0.5910300482462852,0.0073446286687935845,-0.019434481354043957,0.3066832517819278,1.2701320542525336,0.1515658936649153,-0.017157585033249812,0.3070199080083331,-0.6444039166998281,-0.007414413239778394,-0.020640980512798803,0.307149438679413,-0.022806585486700403,0.002057865867010131,0.9990326120462816,-1.638981494704719,-32.2660627719795,0.07866000364465509,0.9178591804683439,1.0336944037101226,-1.6120479942185546,-31.735832247618216,0.07736737816154265,0.9027759347067263,0.6923023912788382,4.349864213008489,1.3448192569776938,33.94190571508493,33.61353123,-0.009769115980050777,0.025483564705919174,0.0004998557263629568
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.17795586122140183,-0.021943524408297006,0.30719885692602594,1.816370560141917,0.0073446286687935845,-0.019434481354043957,0.3066832517819278,1.2701320542525336,-0.17066852907733354,-0.021148506958384817,0.3076889337931688,0.5207462506561076,-0.007414413239778394,-0.020640980512798803,0.307149438679413,-0.022806585486700403,0.0025312630408776213,0.990355610906091,0.9017711259246605,-36.904654330753885,0.06644480616318382,-1.650493995048227,0.9637547752797138,0.9185716845219835,-37.592211061916714,0.06768271435001748,-1.681243727747757,0.6877320458623674,4.321147885838984,-1.4061622503113942,40.665000947014306,51.81981888,0.21526161561500412,0.027681878246749028,0.0013524331116631844
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.10362430521710067,-0.013392471444426512,0.3063393797651359,1.189388044758391,0.006423497682741864,-0.018753388332097182,0.30600483702194914,-0.9627456277015305,-0.10257106058791332,-0.014028307215493566,0.306210219172316,-0.004717775835805313,0.006267297962307757,-0.01854315325920096,0.3060608567891275,0.951457418152649,0.001704878409610424,0.9990329295062227,-1.0247497502431244,-18.541615225093537,0.07034041106360629,0.3347671673906155,0.9611722655431687,-1.0452428507098719,-18.912413250205,0.07174708924084595,0.34146189182716863,0.6927694751252629,4.352798987369566,0.7407284916018927,20.2046807941912,22.20455907,0.0900661107254672,0.02317027077434055,0.0004337058058305328
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.0993567404583468,-0.017425158502662137,0.3069633444696864,0.08818753594745653,0.006423497682741864,-0.018753388332097182,0.30600483702194914,-0.9627456277015305,-0.09448792813049173,-0.016526308322195364,0.3068259115081243,-1.112274369877927,0.006267297962307757,-0.01854315325920096,0.3060608567891275,0.951457418152649,0.0019408352242838312,0.9937606587206345,0.022270015157903316,-14.794587350213742,0.06336326305833628,-0.6906928941240033,0.9220515888895302,0.023192250989035983,-15.407254133978688,0.06598723395173482,-0.719295556975978,0.6934216896506954,4.356896972092892,-0.3960039064667851,16.434836396046464,14.25378542,-0.15301556125477747,0.024361685372883926,0.0008931680010131589
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.20973531710980228,-0.010689701904519046,0.30702375234619317,-0.6968810134555453,-0.005967546724668193,-0.01159748236693139,0.3068305907468556,-0.2860976712613016,0.20294200225492087,-0.00988643080228917,0.3069897537398732,1.2255411093765949,0.005824402620991445,-0.011222887897772123,0.306778886458415,-1.4977710311348424,0.001495626327708509,0.997930447083412,-2.5944055577967946,-85.7801727200083,0.06990761059503507,1.9440136531493077,0.9531270851217767,-2.6574338364160406,-87.86410929266776,0.07160594042822098,1.9912413634824468,0.6959532983948554,4.372803538957726,2.4651132292380242,93.18567930807498,102.4573151,0.09049266792591387,0.02158520246585673,0.0005792875414079012
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,-0.08718694066408957,-0.014299972364799556,0.30729486708585535,1.0003956772226177,-0.005967546724668193,-0.01159748236693139,0.3068305907468556,-0.2860976712613016,0.08666143734647326,-0.014147776301186863,0.30743878342999703,-0.2373718844296116,0.005824402620991445,-0.011222887897772123,0.306778886458415,-1.4977710311348424,0.0015977359387281214,0.9976265618881008,-0.1443348555063095,-13.892647636987247,0.06403772707592886,-0.5327307899051209,0.9665451993241553,-0.14681152088339994,-14.1310338485364,0.06513656090175818,-0.5418720046036757,0.6940510563769284,4.360851399859987,-0.2103972162425321,15.051518979388437,14.73681022,-0.021355283449421805,0.022560227926862537,0.0003552383268851992
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.09918491540506012,-0.017364130290744177,0.3082195555788898,-1.5446518428848353,-0.006182873203354914,-0.008877937749554147,0.3073260522264632,0.3550254479541217,0.09577384733560453,-0.015896464392516605,0.3082524470495635,0.348672979716121,0.005991325209541856,-0.008788692228079577,0.30712941286304213,-0.8302227744934785,0.001942214407719283,0.9923968572181446,-0.13691464521689622,-14.861248040134514,0.05729772433020825,-0.5132799585480875,0.9217912368280297,-0.14260462726478174,-15.478860819421792,0.05967893798567295,-0.5346111590566334,0.6950219942198897,4.366951982249066,-0.20830855832686906,16.450640080395903,19.94497546,0.17519878059574687,0.02454823516624631,0.000770157949449905
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,-0.2714885632755899,-0.011737429472783759,0.30708946163706863,0.7088799226896446,-0.006182873203354914,-0.008877937749554147,0.3073260522264632,0.3550254479541217,0.26629269981734827,-0.011618112534903057,0.30702722676906935,-0.4928121441413595,0.005991325209541856,-0.008788692228079577,0.30712941286304213,-0.8302227744934785,0.0017195226056170266,0.9955641742705332,2.440078191419871,-128.77701251601584,0.06608139702205386,-3.09378148597898,0.9606961584289718,2.4894918929640104,-131.38485880741257,0.06741960267527822,-3.156433246700628,0.6958900905508629,4.372406392361054,-2.9943582208951853,139.3618662448285,127.3826812,-0.09404092402498825,0.02288346707795696,0.0009238079620222276
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,-0.10136795157024243,-0.008678183913193662,0.3071855133497695,0.1613180900554735,0.007302626178248568,-0.011734821036441233,0.30659956521219783,0.966876721512774,0.10028247678048932,-0.008647593609242528,0.30717322297496596,-1.0488758520295391,-0.007303771563924091,-0.012740487161038901,0.3065771473554063,-0.2456196539271106,0.0015954948440893243,0.9942458101073712,-1.4085221538969348,-19.534218912584006,0.10265833994747971,0.7262382964496761,0.9824277561787976,-1.4210631251869474,-19.708144525239625,0.10357237263798427,0.7327044593000684,0.6940785909570991,4.361024404729555,1.1469584476792456,20.99058692694642,16.72068589,-0.2553663806040448,0.022020999532590922,0.0009000975881824389
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.08989877559956505,-0.01576562725095245,0.3073844058751872,1.9208744657277226,0.007302626178248568,-0.011734821036441233,0.30659956521219783,0.966876721512774,-0.08903931603729302,-0.016336196525954482,0.30760154138926793,0.6937758325808596,-0.007303771563924091,-0.012740487161038901,0.3065771473554063,-0.2456196539271106,0.0018779497986212358,0.9924239134497013,0.12714840683290124,-12.810996895365717,0.08625948828162769,-0.853154831492804,0.9965927589656656,0.12736557458249947,-12.832877903827999,0.086406818314447,-0.8546120083417255,0.6907697842906221,4.340234559298449,-0.5270686935225938,13.77589123931665,17.2892228,0.20320934036915478,0.024021278220574024,0.0008851719220334141
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.11723711200718841,-0.005284925609833701,0.3072367429516002,1.2397839115328122,0.007596047183725634,-0.00930513982347782,0.3067265159833813,-1.3879356223045316,-0.11612805410994348,-0.005230890595077291,0.3071309838363732,0.049959425563116666,0.007524844225306186,-0.009292852458505207,0.3067221783905012,0.5398725815377252,0.001291023530598776,0.9891703970630732,-2.316282958686312,-33.48807613865186,0.14099438169976708,1.627568254868298,0.951721976633684,-2.374305305955285,-34.32694462654537,0.14452625803952043,1.6683384596197437,0.6925836012195169,4.3516311071759946,2.1603869044265878,36.68860574442267,43.01412123,0.14705671776378482,0.019390767646693615,0.0012870517082110488
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.18267192619261627,-0.012964206689990904,0.3067985460086268,-1.0675231409254136,0.007596047183725634,-0.00930513982347782,0.3067265159833813,-1.3879356223045316,0.1787051495628566,-0.012620804143225455,0.30686598402630755,0.8463220044650541,0.007524844225306186,-0.009292852458505207,0.3067221783905012,0.5398725815377252,0.001416345926846868,0.9995361603577705,2.3269810209719677,-67.80375203920102,0.11860806588347864,-3.0427676273495368,0.9616093689423262,2.372976832306399,-69.14398152902254,0.12095250882132415,-3.1029118934439914,0.6905400430729777,4.338791052655292,-2.9408000197998576,74.26689344266245,75.18636501,0.012229232883053467,0.021254142538036827,0.00030699333937907636
