Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.341853478745376,-0.002070590801686014,0.30270378456349023,0.729929028084349,-0.028685039795827892,-0.0019398837777178494,0.3028014468569592,0.7573139354420929,-1.3404867324374758,-0.002103176962649001,0.30268041365231363,-0.5079980499508007,0.028748072866352885,-0.0020796686891452216,0.30276248035923525,-0.4799462459775979,0.006215010279668321,0.9641471478530999,-21.74222641874805,-1002.7135766300294,0.4600605062845521,21.174406845203578,0.9301678117005712,-22.543604709552017,-1039.6717462640652,0.477017486452637,21.954856355736002,0.7024444053264487,4.4135883666576445,23.280796946651364,1087.8752314796475,1327.140496,0.1802863112394639,0.040501000781671424,0.004941605457646733
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.3018261047529241,-0.0020901102493625467,0.3023603732282672,0.6352871037295784,-0.028685039795827892,-0.0019398837777178494,0.3028014468569592,0.7573139354420929,-0.29866361329427005,-0.0018723103561132937,0.3023959210185792,-0.6060318610321449,0.028748072866352885,-0.0020796686891452216,0.30276248035923525,-0.4799462459775979,0.006221607577272346,0.9630870069706644,-4.994401332371512,-50.01781049798302,0.4590515842566466,4.412639771197697,0.9222611976025317,-5.200636136364829,-52.08320585925814,0.47800729229884303,4.594851779753676,0.7010238967913331,4.404663048301083,5.139156713691141,54.650418509877944,63.14342524,0.13450342134341356,0.04053224689609138,0.004925244058157006
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.1394181286513397,-0.0021121695560837313,0.30224405120196257,1.0951136421718466,0.010419102993829036,-0.000824059884855579,0.30252604733971955,-0.35701511430764954,-0.13978800426810128,-0.0022137977189649214,0.30236913144870453,-0.16590257974981204,0.010264021744152446,-0.0004726307586106911,0.30256985282435606,1.5363328050796872,0.004510129891257558,0.9995192737183727,-0.16854200466020985,-12.866717461005294,0.07057660504583943,-0.4702251530425218,0.9873419264172169,-0.16961894808392897,-12.948932732992937,0.07102757280800515,-0.4732297802110274,0.6979192047811413,4.385155693079328,-0.16031234995195157,13.674570312608846,13.89285531,0.01571203273340312,0.037856320898717544,0.0003654880661826732
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.41825309352468265,-0.0005251104601430052,0.30242648449184184,-0.01971366038444974,0.010419102993829036,-0.000824059884855579,0.30252604733971955,-0.35701511430764954,-0.4146756756973557,-0.0003891246315103078,0.3024597228015179,-1.2644519651127317,0.010264021744152446,-0.0004726307586106911,0.30256985282435606,1.5363328050796872,0.004373675058188981,0.9993140373716116,2.488125114667969,-118.93380910257949,0.073380671709518,-3.112645895099229,0.9827903762543159,2.5098153285035125,-119.97061377791628,0.07402036721815308,-3.1397803646084275,0.6990006710325727,4.391950745940532,-2.976298985944028,126.40494489389296,120.7062643,-0.04721114208065968,0.037120831037963924,0.0006530295982271716
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.1889138845385338,-0.0015281796802284078,0.3025560079526075,-0.5579975987500517,-0.010742088317070665,-0.0023633100096220137,0.3027072733095843,0.19430583591787565,0.186972521843509,-0.0012837199445082277,0.30258819374588275,1.3368373733998629,0.010501356493004864,-0.0016602285377186978,0.3026570219468782,-1.0384787447170032,0.004479061641663134,0.9997420588718692,-1.2741825263558337,-23.51037629859377,0.07506036362672122,0.6253144085471141,0.9679327011242306,-1.295117178077593,-23.89664869636884,0.07629359555239212,0.6355882422316579,0.6965153325512584,4.376334903711371,1.0225508972174324,25.312550851022916,22.42723784,-0.12865217873049123,0.03770586200446701,0.00039872197038339906
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.1353981579746089,-0.0006684719584987318,0.3027726527998676,-1.6831128967652949,-0.010742088317070665,-0.0023633100096220137,0.3027072733095843,0.19430583591787565,0.13573953590236382,-0.0008992580383191403,0.30268630505105987,0.23199877794820273,0.010501356493004864,-0.0016602285377186978,0.3026570219468782,-1.0384787447170032,0.004354684533101896,0.999946413973462,-0.036092712033803445,-12.49526508259924,0.07672713888487147,-0.5997915817049991,0.980374044234655,-0.03645218906890436,-12.619715715194703,0.07749132763223623,-0.6057653998893424,0.6979722407547303,4.385488927929334,-0.3005743265984729,13.325397973788387,15.40874503,0.13520549870579648,0.03729875288413927,0.00019922046948613474
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.23171776141155356,-0.0020138424291437956,0.3025316269426914,0.5717640475170649,0.00847602361180941,-0.002822160721732915,0.3025540555856398,1.4619324177712454,0.2289920236919482,-0.0016911384915287864,0.30248538918181606,-0.6612252095429437,-0.008482114303254523,-0.003029645368898814,0.3025687421322652,0.21471817152910322,0.0047931484979118685,0.9999750512984693,-1.0724707954072696,-32.79201141470701,0.044500620629576944,0.4418859424964365,0.9853550914181892,-1.0804112362829184,-33.034799403850535,0.0448300977104933,0.44515761125907244,0.6985570413303325,4.389163338313588,0.8044417967071322,34.838904096803496,37.55335754,0.07228257660597194,0.03912542447377265,0.00013304274770749723
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,-0.24195441937916567,-0.002547324304105881,0.30267478768784667,-0.8406371335732719,0.00847602361180941,-0.002822160721732915,0.3025540555856398,1.4619324177712454,-0.23849635363353677,-0.002317659119932824,0.30276499004407004,1.0433468758441091,-0.008482114303254523,-0.003029645368898814,0.3025687421322652,0.21471817152910322,0.004875228984630414,0.9996829992384951,0.4912361656570989,-35.233183513315936,0.043916724495188145,-1.1401917317423937,0.9872225990276399,0.4944049253138582,-35.46045808774971,0.044200012971416715,-1.1475466331383097,0.697053411417604,4.3797157529384965,-0.8685986791152861,37.51743697588461,35.21777347,-0.06529837861111694,0.03937949425453543,0.00031312304153921
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.22220785254047315,-0.0009713499411719756,0.3027048878720391,-0.1808963141884374,-0.01068574503525436,0.0007629943386683669,0.302706770001965,0.44002032428543814,0.22474899599699366,-0.0014272182250099498,0.3027127764509975,1.7211622086290483,0.010671389287495241,0.0009164457658584848,0.30262064903424035,-0.7911461546719002,0.004325456235460629,0.9999693707081431,-1.665848305871346,-34.157973973953894,0.07817114333323258,1.0017157838794162,1.0014613379506652,-1.6646324546116662,-34.133043123084725,0.0781140886285771,1.000984662448144,0.696168011109286,4.3741526187303,1.4128592571524738,36.18313045980698,31.68459255,-0.1419787204998153,0.037176146067266415,0.00017117050943083565
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.24390196216468576,0.0013909501574301839,0.30249513428752833,0.9971123984864774,-0.01068574503525436,0.0007629943386683669,0.302706770001965,0.44002032428543814,0.2440292836797493,0.0013235687428927003,0.3022993031259288,-0.22080432382133067,0.010671389287495241,0.0009164457658584848,0.30262064903424035,-0.7911461546719002,0.004165545109597214,0.9981385970817838,1.3203547313115347,-43.15923512000667,0.08264365000800435,-1.9517924515960339,0.9897783238680375,1.3271550279911017,-43.38152053794712,0.08306929421210281,-1.9618448772154797,0.6986043529439978,4.389460605949429,-1.734137190624788,45.74612971658448,49.82305919,0.08182816430175782,0.0361351077877423,0.0007422869940558058
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.1536929798270477,-0.0010717529598392166,0.30302879859405185,0.2363570718760219,0.01072449808078788,-0.0003715088611633799,0.30259974764136177,1.2325901264162575,0.1531384750214353,-0.0007887847860074581,0.30289164202979474,-0.9883703863347484,-0.01083796872203578,-0.0009754851806052894,0.3024778922482087,-0.00082101174504397,0.004226625907094621,0.9976828424959414,-1.0195918855060708,-16.85326737060168,0.08331302266798948,0.3977444012206165,0.998559682486614,-1.020326947668225,-16.865417525314466,0.08337308616147987,0.39803115012839235,0.6996432727339146,4.395988331508772,0.746220303713288,17.746318094904996,16.07527966,-0.10395081580216793,0.03636166568075476,0.000787868610861285
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,-0.16034950919407703,-0.003148229015865911,0.30263368049527173,-0.9739827744855037,0.01072449808078788,-0.0003715088611633799,0.30259974764136177,1.2325901264162575,-0.1601743177544049,-0.003447625997155517,0.3026575065463186,0.921751168861191,-0.01083796872203578,-0.0009754851806052894,0.3024778922482087,-0.00082101174504397,0.004349603373654662,0.9998941758372326,0.36792783465781376,-17.503465759629954,0.07946506237856384,-1.016733118320165,1.0168295837816252,0.3648703371327382,-17.358011140003022,0.07880470399122301,-1.008284018523686,0.697871725488691,4.384857371886609,-0.7251253293021174,18.33258364884629,17.83428505,-0.027940486397366966,0.037265677702887995,0.0001453538261820709
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.4392369810654698,-0.0017905284010214784,0.30254622708604567,1.5265753944752747,0.009059421767540005,-0.002074365387241192,0.30250924725856193,-1.2356269841852827,-0.44180549401613295,-0.0023013029631965697,0.3023845261312174,0.3082828224158086,0.009196778780075372,-0.003003933337690549,0.30235897716847465,0.6882542765307008,0.0045611663212187905,0.9996700139397762,-2.750741180927039,-126.4068124994589,0.054218856259481966,2.1183018331563463,1.0267327110310505,-2.7146949182793474,-124.75035234413546,0.05350836152201341,2.0905431822245615,0.699487842897636,4.395011737045169,2.528920459821544,131.30825645453322,142.4053288,0.07792596273593087,0.038119315320240536,0.0002758040923374327
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.18084376605350366,-0.0018956182294991475,0.3026512692458088,0.788889338838604,0.009059421767540005,-0.002074365387241192,0.30250924725856193,-1.2356269841852827,-0.18064744118602702,-0.001929499222872777,0.3025925537577979,-0.4456607164917209,0.009196778780075372,-0.003003933337690549,0.30235897716847465,0.6882542765307008,0.004577774941884554,0.9995916959211034,-0.8079067851370043,-21.231649228997263,0.054056572854674426,0.1651579003081899,1.014278005094215,-0.8022001736159775,-21.081680474767715,0.053674746798606086,0.16399131525899083,0.6983089633065773,4.3876046181196955,0.5097454617701678,22.244640057872093,24.29886155,0.08453982454696146,0.038174098835399226,0.0002700133053880281
