Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.2916520046956851,-0.007912057332540886,0.30251771358094415,-1.8697758407429204,0.024430617290339105,-0.0034972030198341035,0.30267426996432706,-1.9763789426377316,0.28675461389935725,-0.007379674642935337,0.30259470328003074,0.03002856020083115,0.024490249112693048,-0.0037281652057069956,0.30270522561467156,-0.08341491781078475,0.002172693813722954,0.9754111522888622,10.52057534469512,-129.97093384191894,0.9338114043150804,-11.430444720663422,1.1134853439526424,9.970047753008505,-123.16972926394578,0.8849463064793142,-10.832304885359939,0.6790577690919329,4.266645797484581,-11.527524933383138,136.50784118613478,70.79118234,-0.9283170117219823,0.024400424004384393,0.002760325628690524
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,1.1777677688706343,-0.00453681651384142,0.30263307801817524,-1.9509977034090802,0.024430617290339105,-0.0034972030198341035,0.30267426996432706,-1.9763789426377316,1.1748502370419123,-0.004586229800629743,0.3026775752265736,-0.05701393760151317,0.024490249112693048,-0.0037281652057069956,0.30270522561467156,-0.08341491781078475,0.002080510786272756,0.9680934215237756,47.226512366752516,-2292.7207882191856,0.9922748563413649,-48.1486807773772,1.1149225854296896,44.72635617153484,-2171.344895837897,0.9397441483743056,-45.599705286613144,0.6780780651936467,4.260490136345482,-50.202367032959145,2413.6257389348057,1477.33283,-0.6337724918323284,0.02359609261732532,0.002991398400038967
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.474290150000343,-0.2815982450624374,-0.005328121090448164,0.30240042199382966,1.133525917359751,0.02201282159113539,-0.00460951218419043,0.30246362334949656,0.2882716064672496,0.2814047555420516,-0.005441345634725513,0.30250107377494173,-0.12361684496302595,-0.02224961926385017,-0.005147042620731049,0.30250722674990443,-0.959163157568141,0.01440995380510974,0.9999429174114822,0.532153057359154,16.309783208173894,-0.10076063468575823,-1.1920078051610121,1.0090535097303164,0.5297603654103319,16.236450383285334,-0.10030758991595604,-1.1866482428341592,0.3032621002594658,1.9054519725746981,0.9086108862196974,17.190097394008898,80.89815159,0.7875093922895785,0.06780375374617659,0.00030626527596907714
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.474290150000343,0.27431552662669045,-0.00509793336143604,0.3025731039779471,-0.5874351291214845,0.02201282159113539,-0.00460951218419043,0.30246362334949656,0.2882716064672496,0.27416098129435545,-0.005222789615058234,0.3025542489665878,1.3171650820607836,-0.02224961926385017,-0.005147042620731049,0.30250722674990443,-0.959163157568141,0.014357368476760831,0.9998942238973991,-1.1404689957541143,15.561202967856964,-0.10136473531014946,0.49766920729835956,1.0097809188790272,-1.134932161935543,15.485655280746794,-0.10087262224388882,0.49525308576617444,0.30181450308039887,1.89635645124847,-0.8602817395511859,16.344187241042256,74.81639007,0.78154269103668,0.06759985166161514,0.00047421491845775244
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,0.6974705645114228,-0.004234310985962252,0.30277393630393074,-0.6836146469823967,-0.022861051939207365,-0.004158957887827788,0.3026249932882297,-0.6086173849559104,0.7022086470319341,-0.004576998233215987,0.30272719681740035,1.2277956215935086,0.02302537979619071,-0.004548342497041768,0.3025891998970062,-1.8416604041114326,0.0033634434925432543,0.9409028317426773,-17.47360696417099,-523.7048973332464,0.5630184079765608,16.82034603906748,0.9433818580771953,-17.9903164539308,-539.1912986721708,0.5796673434200249,17.317738045036887,0.6954140197810371,4.3694151514949064,18.745806155868266,572.5365336192569,534.5534083,-0.07105580982085928,0.028864221395738535,0.0045947967467821335
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,-0.14404539288317214,-0.005419666140009052,0.30190824024055385,-0.23638146868971635,-0.022861051939207365,-0.004158957887827788,0.3026249932882297,-0.6086173849559104,0.14453524957511163,-0.005884513834111615,0.30192063518772105,-1.4815501815149974,0.02302537979619071,-0.004548342497041768,0.3025891998970062,-1.8416604041114326,0.003380784167158646,0.9453390503491328,3.0241927852300323,-21.895306249267335,0.5529233379195995,-3.6886828582074678,0.9511377293240432,3.1009000516179377,-22.450670674878705,0.5669479854159603,-3.782244611283173,0.6946726714612694,4.36475712262464,-3.660537994871644,23.879066049181713,19.2559119,-0.24009011742423436,0.02920651603386905,0.004417903664035288
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.11583123119874991,-0.0016509871531895984,0.3027839269483677,1.7529383593940149,0.02134518897091761,-0.003824301844801321,0.3026688229042752,-1.035215243968107,-0.11574900627271924,-0.0016599226985092967,0.30275085563904225,0.5208282893172661,0.02137701036492522,-0.003996580349632465,0.3026248870015068,0.8750844200059822,0.0025975855269626627,0.998996390715992,-3.0302117444442747,-15.532305707693569,0.5287255764832307,2.380986542022778,0.9974339064128745,-3.0341071464866722,-15.552272819063862,0.5294052645262451,2.3840473511743894,0.6973128157261929,4.381345638278841,2.8646151342651733,16.4451848351476,18.49617565,0.11088729117104816,0.02854549646550884,0.000541961269773865
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,0.6672656141548291,-0.004232027731715014,0.3026739627149331,-0.9750677022535559,0.02134518897091761,-0.003824301844801321,0.3026688229042752,-1.035215243968107,0.6685429869100197,-0.004437678303495786,0.30262980000791834,0.93523845634872,0.02137701036492522,-0.003996580349632465,0.3026248870015068,0.8750844200059822,0.0027219135865260693,0.9999504045956734,15.190910991172565,-486.0058907878756,0.49711045754355787,-15.838146052944694,1.0027437829513288,15.170113497959411,-485.34051237698986,0.49642987615031836,-15.816462446527906,0.6976249647466705,4.383306928417957,-16.37180907753351,512.8609382632989,529.7048166,0.03179861275345084,0.029451874242666324,0.0001464683383946244
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,0.2675835706556459,-0.004258488416559166,0.3026246135844485,-1.0358706390628483,-0.03151291143461214,-0.003913498868141532,0.30251948021382946,-0.9065647230958951,0.2680822652028142,-0.004687346277158435,0.30261069570726096,0.8666611976864236,-0.03152404561737258,-0.0043433496005657,0.30253187993197683,0.9906163931956348,0.0031969942666058245,0.9934624883997948,-8.61086082154813,-70.80192941686286,0.9810681969421233,7.9522912401825465,0.9854481513968527,-8.674204968383998,-71.32277023710019,0.9882852370512363,8.010790746148217,0.696187713945009,4.374276415298225,8.843177136552848,75.60324280179407,78.28517569,0.03425850251427002,0.03086474313950859,0.001617669352301676
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,-0.26180614983616785,-0.003748955277042943,0.3024039869011888,-0.7745270642580175,-0.03151291143461214,-0.003913498868141532,0.30251948021382946,-0.9065647230958951,-0.2611185585952873,-0.0041318631226842295,0.30244129854604906,1.1178775766740427,-0.03152404561737258,-0.0043433496005657,0.30253187993197683,0.9906163931956348,0.0031812496668374365,0.992398953573593,7.8440623709886,-68.2983921722241,0.9920141923385278,-8.512029815291625,0.9840815738868367,7.907250333077545,-68.84857089483036,1.0000053775449353,-8.580598599147537,0.6953489630351226,4.369006387904844,-8.755032556861698,73.11705513016182,79.37992211,0.07889736867163298,0.03067714328497,0.0017551658273888926
