Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,2.1618431060394143,-0.01583722878812463,0.3094081023766232,-1.841998643319387,0.07039932780844192,-0.01585795191842851,0.309391034095727,1.349456990603972,2.1256676106107024,-0.01579086802222347,0.3093829966324373,0.1059368734487933,-0.06924494851318622,-0.01582454152885562,0.30937089337237383,0.15477319810095472,0.02294332690001546,0.999011334682897,-19.69415868652178,-594.4581278579584,0.6306603525774569,18.98744176099567,0.9594814152957807,-20.105697745876345,-606.880224310942,0.6438389489523083,19.384212907519306,0.6912616735485683,4.343325190656736,21.170457836359482,650.694417278476,570.7027462,-0.140163459193244,0.08480225899398657,0.0017306859772147482
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.41052719624382866,-0.016115329151362018,0.3093104794387428,1.6149222149837865,0.07039932780844192,-0.01585795191842851,0.309391034095727,1.349456990603972,-0.40385915239562387,-0.016101109612327136,0.3093190963175268,0.41446929363043405,-0.06924494851318622,-0.01582454152885562,0.30937089337237383,0.15477319810095472,0.02301403566603851,0.9992611474172389,3.181927937203228,-21.314194551463785,0.6263793398836558,-3.8939628617544075,0.9604618970495183,3.2467606181036435,-21.748477288620624,0.6391419959421032,-3.9733034554562527,0.6908298846951699,4.340612181277259,-3.8747413619002598,23.343206833070955,18.2136177,-0.2816348304637444,0.08510155942008138,0.0015039732648495653
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.5575426198879493,-0.016063343262799817,0.309418926582228,-0.6837404138532531,-0.02778885786302761,-0.016682040200994213,0.3095005757380045,-0.08558931835220301,0.5554291954035618,-0.016540313352264406,0.30935530892471413,1.2702345199392275,0.02732381894380716,-0.01672242008783508,0.30949769589431564,-1.2823745273480358,0.027913789529303533,0.999825654226357,-1.687346987952256,-32.43583726590842,0.07954519133706518,0.9490071691876006,0.9788104930207993,-1.7055132288658403,-32.785046550195226,0.08040158727676457,0.9592243284247193,0.6891397920145824,4.32999301577882,1.4360931039724545,35.33734805165841,33.61353123,-0.05128341946174068,0.09426670121997312,0.000766587063998875
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,-0.6308210633836705,-0.01649028562088772,0.30961091650489625,0.43521577830476377,-0.02778885786302761,-0.016682040200994213,0.3095005757380045,-0.08558931835220301,0.6126091333126874,-0.016055446844029868,0.3095763773314436,-0.7547026716587866,0.02732381894380716,-0.01672242008783508,0.30949769589431564,-1.2823745273480358,0.028348583624712563,0.9997097938801741,1.1571202119713049,-40.00081358214331,0.07864505701657293,-1.8919346984089478,0.9566703856181371,1.1830342403995433,-40.8966429087734,0.08040633490471549,-1.934305101286463,0.6887122451164425,4.327306659390297,-1.6818346011899903,44.128265535112455,51.81981888,0.14842879637806147,0.09479607006087917,0.0011034799498918526
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.42255586034524695,-0.016090671934672673,0.3091832730911506,-0.15553063970719996,0.02497497895821664,-0.016230208333589822,0.3093679857565206,0.7249930249137791,0.4198088670123969,-0.016646681558342296,0.30915290380689503,-1.3518763621501395,-0.024702369760194638,-0.016451133990018293,0.30939787862315266,-0.4774743856658503,0.02622890991560698,0.9995234529736313,-1.079842449861714,-19.844431873442208,0.06892668448025432,0.35628090990004235,0.9830836438452307,-1.0890934868465176,-20.01443961228146,0.06951718109154088,0.35933317727005254,0.6905549794093709,4.338884900424661,0.7778420446440137,21.496528634974403,22.20455907,0.031886714471272545,0.09127613131671274,0.0008992957768167437
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.3576327246118415,-0.0149890461862087,0.3092941330386898,1.8723923407043657,0.02497497895821664,-0.016230208333589822,0.3093679857565206,0.7249930249137791,-0.3523444844178354,-0.015005684687350876,0.3092348549136685,0.6781670852958883,-0.024702369760194638,-0.016451133990018293,0.30939787862315266,-0.4774743856658503,0.02538978789925145,0.9998841155390584,0.07334959875458323,-14.512567550900418,0.07090322881035648,-0.7877494349260861,0.9712067927162686,0.07442894907024886,-14.72612215287708,0.0719465804264195,-0.7993412856749595,0.6909691262258296,4.341487061616849,-0.46876044377457043,15.800546370120093,14.25378542,-0.10851580156031938,0.0900112010550314,0.0003107270949089228
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9315970847525687,-0.016798132438629633,0.30932567781086007,1.0667990245590735,0.02491467081867057,-0.01649868848139898,0.30926278497074966,-1.6770493583656056,-0.9166230267975953,-0.016852732621509072,0.3093355938001824,-0.1319255822767379,0.024514443328380587,-0.016523713796933032,0.3092759433511668,0.26488388192039725,0.02762941110275675,0.999811650663812,-2.598500300437482,-90.4808086820377,0.06472913818573668,1.882042916117562,0.9662556853691019,-2.6434843292865198,-92.04717036664164,0.06584969892572594,1.9146239678955843,0.6906318909365343,4.339368149802087,2.447357151569947,98.84464606417741,102.4573151,0.035260235272577344,0.09372638051454435,0.0008356152241135313
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.36346227129479325,-0.017664341898009864,0.30918236688929146,-0.22959717739638544,0.02491467081867057,-0.01649868848139898,0.30926278497074966,-1.6770493583656056,0.3567639406429955,-0.017654916937262854,0.3091804441859872,1.7130112723488804,0.024514443328380587,-0.016523713796933032,0.3092759433511668,0.26488388192039725,0.02811197690227241,0.9999441253139667,-0.23161688128197447,-13.462994230927228,0.06337093877903201,-0.48397000550513847,0.9652582064996706,-0.23574823949944998,-13.703134118572349,0.0645012883771477,-0.4926025950132458,0.6906754297612806,4.339641712306024,-0.13789647728378762,14.71350500495534,14.73681022,0.0015814287282488997,0.09473200286643457,0.0002532576927585141
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.38504068359382176,-0.017142708155300054,0.30936202849122896,0.3104610075210195,0.024693722899472945,-0.015014103924440499,0.3092481017475764,-0.8563532576767802,-0.3759915244533356,-0.01705729811452754,0.309346950022549,-0.8843275472448536,0.02462623885966831,-0.015467030252499825,0.30916405064617514,1.1005114740574706,0.027617843640198585,0.9998176491297128,0.013645372246231144,-15.300893080867844,0.06425884161465734,-0.7407006946495357,0.9731105283447582,0.01383261540074663,-15.510853456859579,0.06514060782757708,-0.7508646632181687,0.6899329841342023,4.334976788850587,-0.4112950077371634,16.685129582443018,19.94497546,0.1634419598106129,0.09385323311700793,0.0005775949493885726
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.1049901454995945,-0.015658258277821052,0.30918490133059084,-0.5301357443323313,0.024693722899472945,-0.015014103924440499,0.3092481017475764,-0.8563532576767802,1.0996591033060967,-0.016103710558268335,0.3091374134844401,1.419123891162148,0.02462623885966831,-0.015467030252499825,0.30916405064617514,1.1005114740574706,0.026759596511670744,0.999615575313513,2.467912919615575,-133.23061096695568,0.06661919264039962,-3.1969422919847097,0.9859405519512657,2.4854467717226942,-134.1771783317392,0.06709250393998728,-3.2196557001026047,0.6901745762717351,4.336494757019462,-3.0666667667989485,144.24866010203394,127.3826812,-0.1324040186872275,0.09216813071699204,0.0010137795438443366
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.4106383332391466,-0.014680799173928432,0.30925729879349306,-1.111708526233577,-0.029093603415418,-0.015004059423901593,0.3091949856518089,-0.3143591140383463,0.4061573403880195,-0.014860047740846753,0.30916390074394706,0.8413504982195271,0.0292236387079782,-0.016048230252369747,0.3091069887993051,-1.5045300607318486,0.026543051032740766,0.9998476147659412,-1.2738972532242963,-18.371454855680373,0.09367068772923452,0.5717400735817383,0.9925287016241321,-1.278682919578506,-18.440471138711196,0.09402258161824864,0.5738879369408658,0.6926832591878148,4.352257276658147,0.9897793586769309,19.704506991614938,16.72068589,-0.17845087942232374,0.09202786082107096,0.0005216574707827686
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,-0.3539892396811036,-0.01535975496873283,0.30926949145054217,0.664271291420938,-0.029093603415418,-0.015004059423901593,0.3091949856518089,-0.3143591140383463,0.3535449634551105,-0.01614007952014667,0.30934474172985704,-0.5437907302472361,0.0292236387079782,-0.016048230252369747,0.3091069887993051,-1.5045300607318486,0.026991573355671393,0.9998031888648395,0.24457033146483012,-13.519389577276664,0.09210373137094711,-0.9753766170392549,1.006638043392337,0.24376261624787726,-13.474740593812164,0.09179955062702418,-0.9721553492300158,0.6906718497331651,4.33961921832597,-0.6527912622580041,14.468398642957194,17.2892228,0.16315505848202771,0.09280607190186554,0.0003747430480396997
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,-0.6201805398965577,-0.01682015761633151,0.3095363182870983,-0.10111412829705518,0.0349217257180178,-0.01664026166096615,0.3094816992162971,0.3487938884910288,0.6142231786157115,-0.017252242348636017,0.3095217609402486,-1.2966251254044276,-0.03452372177358265,-0.01694535569624917,0.3094940928779596,-0.8498417808781714,0.029058506607838555,0.9998923296612815,-2.313046124059065,-38.34178564857204,0.12130229105151996,1.5863235822290846,0.9817068287996011,-2.334497359576729,-38.697368127261214,0.12242725089867254,1.6010351785157617,0.6902384559260374,4.336896124724802,2.115134024305433,41.595448232129044,43.01412123,0.032981564130653666,0.09617977971671494,0.0006453303660628968
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.7578072904455573,-0.016734293792750998,0.30943332548943697,0.7126944250535356,0.0349217257180178,-0.01664026166096615,0.3094816992162971,0.3487938884910288,-0.7470433174214225,-0.016869720842519576,0.30944896013628814,-0.4866115940357438,-0.03452372177358265,-0.01694535569624917,0.3094940928779596,-0.8498417808781714,0.029011699749516815,0.9998721590612476,2.1051847745120753,-57.07981864741309,0.12155417307742367,-2.8329091064027003,0.9744930367200326,2.132557993142767,-57.82201399964673,0.12313471317794404,-2.8697447520283497,0.6899197403354329,4.334893575608747,-2.69059414926113,62.20158214779253,75.18636501,0.172701298439956,0.09607858896135064,0.0007218416240005959
