Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.9552868301635185,-0.0176997809681123,0.30788522861859957,1.1438097134934357,-0.03137356607918145,-0.017861687974675248,0.3079185865195401,1.1903073221201876,-0.930811056455807,-0.017261862009665258,0.30779189917194943,-0.049072742934546255,0.03054528021280563,-0.017334593611998635,0.30781286444791467,-0.0014845667346960088,0.005038896201642979,0.9972060798902956,-17.907496599499257,-535.3817675959631,0.577240343759603,17.205830604334537,0.9306025310365876,-18.56319653270893,-554.9852776289716,0.598376545168106,17.835838373169995,0.6907602399867798,4.34017459066878,19.537351195038454,595.7818554888036,570.7027462,-0.04394425899610921,0.03934855390588229,0.0014822033704379718
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.1899937940826712,-0.018373610303730834,0.3081186697407484,-1.715130919663658,-0.03137356607918145,-0.017861687974675248,0.3079185865195401,1.1903073221201876,0.18451044033311992,-0.017521279025205574,0.30792906903389466,0.24129025133147808,0.03054528021280563,-0.017334593611998635,0.30781286444791467,-0.0014845667346960088,0.005176253323651568,0.9962956496029818,2.9751965822710584,-20.819513420122597,0.5673942143038555,-3.661074720922428,0.9204544620716602,3.1010910155858538,-21.70048406237689,0.5914033078546929,-3.8159918548221405,0.6918230558830811,4.3468524598926574,-3.703204307378859,23.23561176223421,18.2136177,-0.275727433448557,0.039664649571358,0.0017162092456361408
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,-0.2335000594792286,-0.01581936676755527,0.30761946150725966,-0.9139485958316503,0.01074481811245109,-0.015407655489937834,0.307860286441846,-0.2658460030549,-0.22832652356124167,-0.015564289448505852,0.30761972381944824,1.0144567246573972,0.010361587093720067,-0.014665732563156128,0.3078861488416973,1.6636448926652743,0.004970630260257915,0.9989041057829295,-1.4618033519209086,-31.44589117051339,0.06554025445332477,0.7611674254688339,0.9482946149036566,-1.5011265671280432,-32.29180080962683,0.06730331890875359,0.7816431963316106,0.6914324086347892,4.344397950841899,1.223281185894356,34.60879237264595,33.61353123,-0.029608943369736854,0.03983726735286752,0.0007248736355841244
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.24756061361936468,-0.013951582577179909,0.30785487514456145,0.3411602362335157,0.01074481811245109,-0.015407655489937834,0.307860286441846,-0.2658460030549,-0.23800212057738454,-0.012934706884531168,0.30781599076452565,-0.8580278960174887,0.010361587093720067,-0.014665732563156128,0.3078861488416973,1.6636448926652743,0.004617655003064547,0.9999876638610603,0.9513103429241259,-36.30937565928914,0.06869122329232491,-1.6427898977375224,0.9313324100481652,0.9857569785454484,-37.624126247544865,0.07117850996668239,-1.702274781330623,0.6916852565631678,4.345986641230438,-1.4395713452633598,40.29908786422505,51.81981888,0.22232287307784102,0.03892868172776872,5.8724079951958224e-05
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.16771547991394017,-0.015701836962917926,0.3080162753793004,-0.368692214280278,-0.01082309566003248,-0.01823257458336044,0.3079489662959308,0.5805363061722586,0.16749023848870226,-0.016085976112786535,0.3080419883034327,1.5682099252307742,0.0104396550250688,-0.01697010356054999,0.3079215704548078,-0.6211138307051798,0.004487965797173954,0.9999195297657169,-1.0430338980283598,-17.883845489849236,0.07207357152468162,0.31527352712257356,0.9601116411091959,-1.0644801205156136,-18.25156213839535,0.07355550404220686,0.3217559877787354,0.6894454333584729,4.3319134169800195,0.7465017898358015,19.65729174429848,22.20455907,0.11471821249281483,0.038266319698156366,0.0003488266033843211
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.15995870570136542,-0.017685239397234955,0.3084072971002626,-1.538289606418568,-0.01082309566003248,-0.01823257458336044,0.3079489662959308,0.5805363061722586,0.1567165927724104,-0.017357746712733206,0.3081345225356773,0.4353783312379573,0.0104396550250688,-0.01697010356054999,0.3079215704548078,-0.6211138307051798,0.0048587743087677325,0.9987659297560314,0.1271807243024471,-15.245141891830967,0.0685153154440943,-0.8104686071381471,0.9414497212285502,0.13107586379177663,-15.712051909280524,0.07061372078243397,-0.8352906726975343,0.6927325897905426,4.352567229976401,-0.5162437218931565,16.78710478881565,14.25378542,-0.1777295851010258,0.039219488135283316,0.0008133364806053564
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-0.3923208787548209,-0.019591910411942835,0.308080016795724,0.8823063402545801,0.010508752204167533,-0.017975067913002112,0.3082667474133915,1.2574930331971108,0.37949875535394695,-0.01844520523805313,0.3080168087732255,-0.31786036909486376,-0.01022134224688925,-0.017172213734231265,0.3081470170025001,0.06331916246090305,0.005177280108737162,0.9985619765635867,-2.455316301785654,-85.78182023053694,0.06198098827578443,1.7853961441382995,0.9331297361363414,-2.541771071636729,-88.8023058274614,0.06416341669554773,1.8482621840950322,0.6936418600474392,4.358280343494789,2.3402129261656075,94.67641444374266,102.4573151,0.0759428514075648,0.04026836994149988,0.0010414069084905037
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,-0.14378055991830568,-0.015553240638160585,0.30755211610921496,-0.42898249783268677,0.010508752204167533,-0.017975067913002112,0.3082667474133915,1.2574930331971108,0.1414665189128812,-0.01545182437572728,0.30760157728023596,-1.6414979337487052,-0.01022134224688925,-0.017172213734231265,0.3081470170025001,0.06331916246090305,0.00469376008020076,0.9968866874992264,-0.1419975632639994,-12.847410959498228,0.06808907821289557,-0.54851630917875,0.9526563489684318,-0.14548317106199168,-13.162775778408413,0.0697604577529496,-0.5619807143463571,0.6924562553301646,4.350830969355086,-0.22264336879594257,14.072614781353474,14.73681022,0.04507050228177034,0.03840190122632415,0.0009138955690918093
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,-0.15872009804711676,-0.01766672945978584,0.30833193963662203,0.02914701956957485,-0.010737651347941512,-0.017280065162651445,0.3078215872409062,-1.0834529400091526,0.1598173239526346,-0.01870382335487089,0.3083179275929424,-1.1747813772584823,-0.010537844878815632,-0.017134907371082433,0.30771485750810035,0.858589752700736,0.004991222057864966,0.9975197632959361,0.01679772476318338,-14.960362621923407,0.06694836990963554,-0.7057667391123085,0.9897166153641952,0.016884765377896713,-15.03788259425922,0.06729527565747599,-0.7094238040828692,0.6937241354974288,4.358797295393305,-0.38710234186638837,16.029549460696526,19.94497546,0.19631139718150714,0.03977151947193633,0.000819365401929151
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,-0.4814874341840282,-0.018193528022659753,0.3079149936250072,-0.7828166458537622,-0.010737651347941512,-0.017280065162651445,0.3078215872409062,-1.0834529400091526,-0.4759209860202237,-0.018473953854275253,0.30778298855023695,1.1643298620293812,-0.010537844878815632,-0.017134907371082433,0.30771485750810035,0.858589752700736,0.00500435618100001,0.9994409819207816,2.498620698319464,-134.07289768330998,0.06623622876926687,-3.16434014636429,0.9739973364811723,2.531753672809756,-135.85077213290867,0.06711455467108195,-3.206300897517361,0.6952476261465942,4.368369669455767,-3.0475961020842193,144.3061506449847,127.3826812,-0.1328553401887785,0.0400082045393202,0.0006608626550132359
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.18676394570653782,-0.01693431215071474,0.30777894173619536,1.8117193154006943,0.012491338328673697,-0.016358813490968425,0.30783495761967056,-0.6047601869042408,-0.18563376445963994,-0.017313233924816127,0.30754351204418146,0.6437140713595647,0.012799166986399291,-0.017848775979473555,0.30766803937604154,1.3568979020087129,0.004764472680021987,0.9996509948525134,-1.384653873712802,-20.718473257588006,0.09556517878582428,0.6954618630216709,1.0169906383782386,-1.373038602436448,-20.544674814607095,0.09476352322608916,0.6896279298238421,0.6944977597933367,4.363658120202631,1.0973881987400307,21.860522130832063,16.72068589,-0.3073938637831839,0.03951965587530931,0.00037375842549348075
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.14145245821543753,-0.016084128908950907,0.30770394878015,0.4623493259865714,0.012491338328673697,-0.016358813490968425,0.30783495761967056,-0.6047601869042408,-0.14147070964356218,-0.01667742525736828,0.30774799593518143,-0.7537911600592917,0.012799166986399291,-0.017848775979473555,0.30766803937604154,1.3568979020087129,0.00468146383307075,0.9998877812896936,0.18653442804794992,-12.235033684505545,0.09756930983418288,-0.918721315296588,1.0223906373108764,0.18448054288855747,-12.100316708276294,0.09649499792523555,-0.9086054986355471,0.6910363500228737,4.3419094411907295,-0.5863227756860694,12.98102987242405,17.2892228,0.24918372430112648,0.03911055710452816,0.0003131147993411463
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.2557690878417,-0.01994313281027755,0.3080706125439256,-0.331447679144754,-0.014387437442270185,-0.018304902963004327,0.30808605739172124,0.15020832702694126,0.25383995995727776,-0.020294499658718785,0.3080887862449216,1.6056642179855671,0.014240924721772172,-0.018547065036320722,0.30810403817689425,-1.0578195714311813,0.005267096983246545,0.9999869325112262,-2.1185446949256077,-35.36012844550636,0.11173977404778258,1.4045490519927382,0.9755328199394437,-2.144947605909955,-35.800813188187504,0.11313235987080592,1.422053607682188,0.6911414227406676,4.342569632547358,1.9128213777770218,38.39671292917973,43.01412123,0.10734633577960633,0.04138128053553723,0.0001039709935668851
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-0.31765264837668683,-0.01732791511499578,0.3079488083761419,0.5310649102129897,-0.014387437442270185,-0.018304902963004327,0.30808605739172124,0.15020832702694126,0.3133723679535019,-0.017521459708789072,0.3079571598164793,-0.6771914322431959,0.014240924721772172,-0.018547065036320722,0.30810403817689425,-1.0578195714311813,0.005077332201370308,0.9989379030552255,2.099545014952859,-57.81674167438655,0.11892473404731027,-2.811494617016607,0.9729811193844469,2.1284967139906517,-58.614006268563514,0.12056464797331133,-2.850263752909636,0.6912375947499939,4.343173899103319,-2.669259217537784,62.84936885368502,75.18636501,0.16408555134530212,0.04009123986252337,0.0008192720137689593
