Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,-0.30657441294119175,-0.007551541380749238,0.3026230849618422,-1.0689749270721662,0.007845091169847496,-0.007875005892379357,0.3023306908501227,1.7857284209481805,-0.2982741500298382,-0.006617014291471988,0.3027587257793898,0.8087914606200245,-0.007690080910868691,-0.0072425405921040095,0.3025093760160279,0.5146990638832913,0.0026126059761806277,0.9932051658165553,2.3442592027987534,-109.80953950557718,0.07251056941993103,-2.99142163027155,0.9496845510744812,2.4055586115808114,-112.68091987268232,0.07440662896427899,-3.0696435167995335,0.6961311360485924,4.37392092589075,-2.902262545928996,119.45846225189605,120.7062643,0.010337508623435621,0.027992073479733693,0.0013670459842284918
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.13422666071472722,-0.005482812098020036,0.3029363977700292,1.5362720453752268,0.007464835063406407,-0.005262341392221028,0.30272639306168475,-0.7790503773820777,-0.1328837547396197,-0.005173115421350032,0.3028754511217837,0.3140418544453653,0.00771504553885459,-0.006842337108322727,0.3025876198788137,1.150141972467597,0.002261491751428112,0.9990347623415179,-1.2467732367375606,-23.52233449623329,0.0759685286942375,0.6148631634066192,1.0203622067413851,-1.2342703288908012,-23.28644751062826,0.07520670009098374,0.6086971845069149,0.6993687700733915,4.394263580425392,0.9701632128929449,24.516606581006734,22.42723784,-0.09316210742993278,0.026737509412258626,0.0004614894046937
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.10427787452090101,-0.006970773150221143,0.30281138125280943,0.4664499528255471,0.007464835063406407,-0.005262341392221028,0.30272639306168475,-0.7790503773820777,-0.10606418133307303,-0.007897483426256366,0.3030603779778836,-0.7996419683873942,0.00771504553885459,-0.006842337108322727,0.3025876198788137,1.150141972467597,0.00232165685330415,0.9993422401133585,-0.03340395541490971,-14.043110566187591,0.07332836462208187,-0.6566604004316451,1.0516933867643696,-0.03257266733446423,-13.693634874430465,0.07150352098569954,-0.6403188038452798,0.6953875656130039,4.3692489350550066,-0.3226846628542461,14.541354316371221,15.40874503,0.056292106329231636,0.02722245117536789,0.0001287099964141849
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.15686804231431342,-0.0053147084527841995,0.302389540649202,-0.4003766206416627,-0.005629788324084579,-0.005506411483640642,0.302290941037362,0.49092111340989486,0.15390078603185844,-0.0054022561147669,0.30250846534026365,1.4826339126866726,0.005464712604545272,-0.0048215393704355,0.3022965342714529,-0.7438547827714492,0.0021289235345383294,0.9997681256808246,-1.091200503892094,-33.658923127164044,0.042803227191057176,0.4427184128660783,0.9576159784165583,-1.1150872905921432,-34.39572952930939,0.04374020582545087,0.4524096843222378,0.6962498457098263,4.374666800690035,0.8306715950874295,36.45500561666839,37.55335754,0.02924776891551447,0.026045773530744554,0.00016357312526554032
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.16148734483489538,-0.006098902954399918,0.3023359164462251,-1.7932367038598684,-0.005629788324084579,-0.005506411483640642,0.302290941037362,0.49092111340989486,0.16057185498954185,-0.006198949319784335,0.30224047179292113,0.11980932115607465,0.005464712604545272,-0.0048215393704355,0.3022965342714529,-0.7438547827714492,0.0021666982880721376,0.9999788206263254,0.4836248375498662,-35.50199779725709,0.041988333398015665,-1.1027695103930462,0.9573429944880658,0.49428202249034686,-36.28432187763043,0.042913590745492315,-1.1270702032162725,0.6987639047653731,4.390463099609228,-0.8545776102363143,38.24926945249888,35.21777347,-0.08607858146061503,0.026299881385334303,0.0001786271950843911
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.14434491277822503,-0.004966308503668082,0.3026708373210595,1.943980122742073,0.007574996188380899,-0.006849950663237583,0.30255010793913967,-0.5258616256443064,-0.14244408792585664,-0.00452990345110764,0.30273472405440677,0.6936578203065251,0.007349636141531109,-0.005815230200410874,0.30257684229277326,1.3678085229778107,0.0020940226449684637,0.9996905081242438,-1.540244155955542,-29.269794798102154,0.07934133638795648,0.8886340537072678,0.9535912270769796,-1.5772787277755391,-29.973575632728597,0.0812490679702467,0.9100009139913764,0.6958616893971872,4.372227942649571,1.3192304747430275,31.795423198672324,31.68459255,-0.003497935108284135,0.0257789605377079,0.0002887954474308117
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.1849735650083356,-0.007982209251726111,0.30274086732841105,-0.01910143181434321,0.007574996188380899,-0.006849950663237583,0.30255010793913967,-0.5258616256443064,0.17896165892423424,-0.006971065175479155,0.3026833518976975,1.888028447322266,0.007349636141531109,-0.005815230200410874,0.30257684229277326,1.3678085229778107,0.0022807882826059362,0.9990978735828747,1.227833117804218,-43.72204217371081,0.07353377610176508,-1.8549634124274443,0.9374613498200403,1.268126731957553,-45.156861834296194,0.07594692293623147,-1.9158374668287224,0.6975104383548704,4.382587337875714,-1.6826667282962466,47.729147828864306,49.82305919,0.04202695288441793,0.026765773334270312,0.0005151397930018296
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.10065867914252254,-0.004216493400321053,0.3030005578663117,-0.7555347186432266,-0.007293694315352978,-0.0060748523062060175,0.30258478278406603,0.316211540232121,0.09901829584685631,-0.004157370075851998,0.3031208534250248,1.1267757823759137,0.007375830551436196,-0.006661786069374905,0.30263140649716364,-0.9314609814222113,0.0019787078181442066,0.998069516086665,-0.9052142398336709,-15.180969198234983,0.08195295448570114,0.2754168547509657,0.9948140189410065,-0.9075706208664226,-15.220487078426618,0.08216628783711147,0.2761337977950285,0.698877252549845,4.391175284743223,0.6237554735941812,16.040933828183046,16.07527966,0.0021365620097058497,0.02490028080112339,0.0005276559676634412
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,-0.11440810992625115,-0.007529890628079001,0.30297699561693986,1.1951993275333896,-0.007293694315352978,-0.0060748523062060175,0.30258478278406603,0.316211540232121,0.11574686398416857,-0.00828337800776266,0.30314436387633603,-0.08087004859754719,0.007375830551436196,-0.006661786069374905,0.30263140649716364,-0.9314609814222113,0.0021474098634229563,0.9977144954474666,0.38083929676969663,-18.630972638830595,0.07549240897465291,-1.0274180933875428,1.0152158218719936,0.37797455621482573,-18.490827167111,0.07492454172090843,-1.0196896727547442,0.698014460290585,4.385754201096693,-0.7378437890268928,19.523060970489546,17.83428505,-0.09469266167692815,0.0259452879385066,0.0005063195900266971
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,-0.2921219134718699,-0.00575259734629328,0.30291446232538705,0.29107322680295694,0.005613397820118004,-0.0058439112849746275,0.30304267553135517,0.6259388548252082,0.28683020697525485,-0.005450611118965264,0.30296913886681803,-0.9495124904739736,-0.005547367779773993,-0.005649252580381713,0.3030600785208542,-0.6107382056462045,0.0018154452846359953,0.9990003600920397,-2.8250577199652116,-138.64353302095947,0.051560854462418496,2.188885331458359,0.9648516244941547,-2.8760541544679032,-141.1462520985053,0.05249160349416851,2.22839792146696,0.6975150225102301,4.382616140973316,2.6975827802307304,149.18494423725184,142.4053288,-0.04760787741850173,0.023863810912232223,0.00045172038449287197
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,-0.11999952126744881,-0.00451312120841968,0.3028212091524625,-0.30112769681952234,0.005613397820118004,-0.0058439112849746275,0.30304267553135517,0.6259388548252082,0.1177595398526754,-0.004441602287615041,0.3029311936519403,-1.553816744553649,-0.005547367779773993,-0.005649252580381713,0.3030600785208542,-0.6107382056462045,0.0017430827346023264,0.999517617076762,-0.9694982163880372,-24.148884912118728,0.05317465002586565,0.32375261179973647,0.9702309240260077,-0.9842591437638525,-24.516559581725375,0.05398425146091568,0.3286818511832917,0.696848305106518,4.378427031978271,0.6948608065092448,25.95028478713235,24.29886155,-0.06796298804922195,0.023503919993932233,0.00025482716280111146
