Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.22764589319029505,-0.022068281525264338,0.3082583074699863,-0.8716268069102512,-0.007675002844880149,-0.021388277448510698,0.30815110393458967,-0.7901435804288239,0.22132674372609992,-0.0218702765962878,0.30823837325927983,1.0618434656869449,-0.007258157888800029,-0.020069405385021204,0.3083297261420793,1.1139771712050888,0.00041038011293663336,0.9818724136629704,-13.972968776635534,-405.1155848413024,0.44838826039513735,12.934780379460154,0.911789971115596,-14.633266536161125,-424.259470245734,0.46957701193887164,13.546018165863453,0.658525846347589,4.137639922169173,16.786798264167622,505.4747282613654,570.7027462,0.1142942072260079,0.010806760778357046,0.0013517045915426682
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.054566453213932754,-0.019415457044453993,0.3076294253385518,-0.4497362428917256,-0.007675002844880149,-0.021388277448510698,0.30815110393458967,-0.7901435804288239,0.04458595774155225,-0.012530923344397635,0.30818771121676114,-1.7481645256321738,-0.007258157888800029,-0.020069405385021204,0.3083297261420793,1.1139771712050888,0.0003997117438195199,0.9759105336393057,2.5016770262027914,-20.55491470583951,0.46776903682985643,-3.5477344887994833,0.7396667883734273,2.9087954406019376,-23.899984511214427,0.5438929275577675,-4.1250864109944665,0.6459568613055977,4.058666660027173,-4.430369801535433,30.10734950335205,18.2136177,-0.6530131464959896,0.010645864308094943,0.0017558613935486614
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.059260782515366234,-0.011699907186648135,0.3073786342933479,0.5953926314693326,0.002687905388208866,-0.004336261402265848,0.3065088384393449,4.4016077015752115,-0.061081272096207055,-0.011693034024698654,0.3077698093574199,-0.6748147887494101,0.0027631884359941208,-0.005126087398448326,0.30699750706392437,-0.054492420455546114,0.0002865981227435133,0.9807440514723693,-1.9651332846975331,-41.12682327726804,0.08582345435099084,1.2939283368953205,0.9869043972915634,-1.9781283610544627,-41.39878763356273,0.08639098956663818,1.3024848544960783,0.6951549473426616,4.36778735135661,1.7427634891481376,43.984639969611834,33.61353123,-0.3085396969645261,0.008976523106230698,0.0008006142904921844
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.05894735498365002,-0.0029046493847437373,0.30546876183196137,-1.2837715698060572,0.002687905388208866,-0.004336261402265848,0.3065088384393449,4.4016077015752115,0.05916480631712309,-0.0040673102567135265,0.30605211946881206,0.5278055248362784,0.0027631884359941208,-0.005126087398448326,0.30699750706392437,-0.054492420455546114,0.00025819686870812744,0.9605150097902935,1.6192458288529799,-47.256819471027335,0.09961703171524655,-2.3013931871864375,0.9810627651047068,1.6347991020981987,-47.71073339369189,0.10057387896261133,-2.3234986615049054,0.694049697322305,4.360842860667946,-2.1080757838388617,50.81873456881191,51.81981888,0.019318560597564316,0.0082089154075214,0.001090103834328
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.04613116246521977,-0.01766434230360455,0.3047794637370922,1.3584465094459999,-0.0032436898014923405,-0.021670996102427318,0.30724418582108926,-1.090874480640728,0.04492139343742074,-0.016158390928610364,0.30526137692224464,0.06310591826152415,-0.0031037624141866164,-0.02015446810900782,0.3069610495239744,0.8460370437715953,0.0004791269525362816,0.9540219399495302,-0.8051231228222957,-14.337097558612165,0.0702480169535769,0.16020133612316426,0.878170872342687,-0.8591574998664073,-15.299305838613645,0.07496258510728339,0.17095295802256427,0.6940916536537076,4.361106480072958,0.5485542441434125,16.294367435932145,22.20455907,0.26617018673669407,0.011431985374399288,0.0013086553889119687
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.037987343111307345,-0.008957181658174284,0.3069488566539523,-0.06703230735899388,-0.0032436898014923405,-0.021670996102427318,0.30724418582108926,-1.090874480640728,0.03938951146853117,-0.010707689281454692,0.30680986473292804,-1.268218992204013,-0.0031037624141866164,-0.02015446810900782,0.3069610495239744,0.8460370437715953,0.0003203002274691027,0.9987378457363876,0.300096415748114,-13.731532804079162,0.09331053448155957,-0.9130095313324259,1.0073057773029688,0.2990061671679414,-13.68164622310844,0.09297153783783071,-0.9096925728717998,0.7006144083404656,4.4020901564831325,-0.6346591896941709,14.36781923898559,14.25378542,-0.008000248048184075,0.01011746311627473,0.0002304146160676658
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-0.09742758750774118,-0.015980613173624814,0.3074976264764287,-0.794492581058854,0.0028537619652356763,-0.01912465101076926,0.3080690150569185,-0.5777845851044318,-0.09440296634178194,-0.015430691583595942,0.307527567936607,1.1258443274413001,0.002798963972491534,-0.019333605353080596,0.30793572405928793,1.3655118982791414,0.00030376546210419844,0.9757485502456953,-3.1513862297710324,-100.99914308068165,0.08783412152070548,2.5218670557791207,0.9237938939401743,-3.2787936802643185,-105.08243925058692,0.09138516879747284,2.623823664278731,0.6968994538627407,4.37874840909185,3.1235526902213575,111.21525135612633,102.4573151,-0.08547887720440889,0.009131556942343359,0.0009093477835449172
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.023282668111054602,-0.0068706751216321615,0.30931057689636615,0.679189739361326,0.0028537619652356763,-0.01912465101076926,0.3080690150569185,-0.5777845851044318,-0.024948156571017004,-0.010454928073356629,0.3097378343617313,-0.5793260897601566,0.002798963972491534,-0.019333605353080596,0.30793572405928793,1.3655118982791414,0.0002175873291340549,0.9830568071851133,-0.2720551286986145,-8.056819532955156,0.11239991183810731,-0.4474270086779478,1.0273106176288158,-0.26841453462185705,-7.949004585266103,0.11089579590681314,-0.44143961882293525,0.6922528468089156,4.349552915923019,-0.09253727496504123,8.502573212451692,14.73681022,0.42303842653056223,0.008131484136796353,0.0003558108732179229
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.04221665957816837,-0.02825778204605637,0.3056209114338468,1.7535648495069815,0.00315468109934606,-0.017109519246393274,0.3076610964699155,0.436801069638789,-0.041441072245723756,-0.027978365500062653,0.30488112477251583,0.6340434110682568,-0.003232242711552012,-0.018725453805330035,0.3077818998417866,-0.7916631677266333,0.0004025806200149975,0.9423145161962589,0.23375564379285801,-14.069923017988655,0.08233692131759152,-0.9413757031044561,0.9384222609465653,0.24130312959893185,-14.52421170401894,0.08499541004914499,-0.9717707756771626,0.6904945186712319,4.3385050144031245,-0.6515486609024369,15.602067846415702,19.94497546,0.21774444507560686,0.010567970761370752,0.0010685929460640094
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.13228420176850478,-0.016629364822404825,0.30690329365152647,0.7564822700554426,0.00315468109934606,-0.017109519246393274,0.3076610964699155,0.436801069638789,-0.13126322486889036,-0.016905007509927895,0.3069636534711292,-0.4665725059605187,-0.003232242711552012,-0.018725453805330035,0.3077818998417866,-0.7916631677266333,0.000360777296966059,0.909280492287863,3.730788275428247,-175.0535457809492,0.10243558938438524,-4.560279255787924,0.9182767557257595,3.8932635847998194,-182.67710329952368,0.10689664502388731,-4.758878781733914,0.6787614727788168,4.264784112843438,-4.7988206740128545,202.63990647526478,127.3826812,-0.5907963670281482,0.009212989025848831,0.0018241790589840073
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.03534869989949065,-0.00493392060868925,0.3061534045335503,0.3112387176375016,-0.003657565558690441,-0.019170883225773143,0.3044913757805614,1.2556955546986366,-0.03722117519160885,-0.006654622124669096,0.3062528229129099,-0.9249704830264284,0.003651753404207365,-0.01871844595427196,0.30529999879607156,-0.09753545590471287,0.00030735983954356466,0.962146157239193,-1.4978875648232957,-14.379039524677692,0.14873820743150548,0.7625803615317747,0.9964529227704282,-1.500551214486729,-14.404609350270658,0.1490027042371862,0.763936435893454,0.6899687016351872,4.335201208527984,1.217853998589682,15.493757356021977,16.72068589,0.07337788306350523,0.009066990808119927,0.001103487730891405
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.04638866201377639,-0.025357329989876252,0.3071372260158478,-1.3009661221225228,-0.003657565558690441,-0.019170883225773143,0.3044913757805614,1.2556955546986366,0.04342186391467892,-0.02309296985319644,0.30770147575113466,0.5203736614551541,0.003651753404207365,-0.01871844595427196,0.30529999879607156,-0.09753545590471287,0.0005322848242949506,0.9237257336385947,0.2078762837666034,-12.455902243937848,0.08473210616988112,-0.9060673212511808,0.8670649237909456,0.22324366074407867,-13.376712169480326,0.09099597713204431,-0.9730488827854988,0.6888380729643296,4.328097259075376,-0.6452047995193787,14.429110906390262,17.2892228,0.16542744151632652,0.011900448831328257,0.001600561962434817
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,-0.09135890821924926,-0.019211801879234887,0.3057072238605056,1.0629684592107458,0.003894346438745194,-0.017000761039378483,0.30706965901131333,1.4262980356609836,0.08634904270998991,-0.01688827909542979,0.30552092263495545,-0.12195489388585289,-0.0038047989003140432,-0.016592945443648636,0.30692515946687443,0.2358812045295428,0.0007338752750328671,0.956535890300636,-1.6309303565547373,-36.51261506666183,0.06888545014203054,1.0017719042302546,0.8813677157769195,-1.7372281063858097,-38.89236648059291,0.0733751380779805,1.0670635329228564,0.6956179393495091,4.370696415931376,1.4881791419410713,41.278737037075885,43.01412123,0.04034452275904639,0.013924101479542188,0.0017696378201371209
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-0.06472938601861546,-0.007131678628202119,0.3070406947043092,-1.13215347647397,0.003894346438745194,-0.017000761039378483,0.30706965901131333,1.4262980356609836,-0.06495221170336767,-0.007879153883965808,0.3072627012865795,0.7773330778363935,-0.0038047989003140432,-0.016592945443648636,0.30692515946687443,0.2358812045295428,0.00042746102492194105,0.9997786175502472,1.0642993773056535,-28.393948802652925,0.10066950336250216,-1.7430816984562276,1.0032439582035388,1.0625772946000902,-28.348006157925006,0.10050661572541916,-1.7402613164177692,0.6949823921647177,4.366703155197875,-1.4895353180711852,30.13042292420431,75.18636501,0.5992568210978563,0.011740991082123182,0.00012820147093601915
