Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,-0.3699401847197153,-0.013085035609367178,0.3065965885229721,0.7323482305971692,0.012073993310978883,-0.012483920591134314,0.306431410423837,0.8282328408718345,0.36774779905182137,-0.013523967665207621,0.30659395738953665,-0.4842678225964596,-0.012079572077751928,-0.013307430202683244,0.30642999630516743,-0.39089988097006234,0.0012095762735796914,0.9618645001409238,-13.023670032206864,-389.48332027350096,0.41801293608269424,12.429613384383686,0.9298829166473499,-13.505766899808778,-403.90081459136263,0.4334865104748733,12.889720071922268,0.7001662429447988,4.399274250253892,13.872228192619541,424.54259496685825,570.7027462,0.2561055684528292,0.017775428641889,0.0022765019534404904
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.0774001438910785,-0.011482705037493485,0.30563161841969716,1.2858845275032442,0.012073993310978883,-0.012483920591134314,0.306431410423837,0.8282328408718345,-0.079446031383881,-0.014095451177602874,0.3057290355362755,0.04518201720831904,-0.012079572077751928,-0.013307430202683244,0.30642999630516743,-0.39089988097006234,0.0011791724457767868,0.9591852154898335,2.3099029949763774,-18.078721317218815,0.42684646536764376,-2.921663737053172,0.9680784760885273,2.3476776194168463,-18.374368757655517,0.43382682989293814,-2.969442691688299,0.6996877103980181,4.396267541586953,-2.7971642867259034,19.332317146445654,18.2136177,-0.061421045773111464,0.017556907747606428,0.002284323431607615
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.08648972893388078,-0.008275548871379188,0.30674954875720545,-1.137926776277184,-0.004022412624858919,-0.007434526043901364,0.3069417961045665,-0.5721196244945227,0.08687551672835264,-0.008708468964635618,0.306605641260245,0.8158300710735534,0.004041940218277243,-0.00784135887769889,0.30691557249223267,4.504582619508078,0.000615703185024383,0.999050482966249,-1.7409892109664287,-36.020121812931215,0.07796332765676883,1.0335368210404465,1.0088721045703244,-1.7333171050158915,-35.861390105026686,0.07761976268446946,1.028982281618343,0.6927223857550542,4.352503116130546,1.475686565356858,38.31602892073956,33.61353123,-0.13989894898464564,0.013964343891231412,0.0002311885561946088
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,-0.08657076417702464,-0.006132257392979537,0.3068892680076084,-0.004113902104283865,-0.004022412624858919,-0.007434526043901364,0.3069417961045665,-0.5721196244945227,0.08572291486842418,-0.005958458995215376,0.30691151014174556,-1.219363935867186,0.004041940218277243,-0.00784135887769889,0.30691557249223267,4.504582619508078,0.0005753292774228722,0.9999441690258928,1.1308521116153714,-37.56483515777832,0.08224985382984525,-1.854247469508711,0.9928225345181138,1.134932415478511,-37.70037537602448,0.082546625081256,-1.8609379050089336,0.6908757783752469,4.340900539773612,-1.6075921215982036,40.46024690810436,51.81981888,0.2192128845182031,0.01360034726587013,9.814083555220065e-05
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.0729133161064872,-0.01622891204536443,0.30814398076468624,-0.8518937944495759,0.0033137598807205858,-0.0053551894273391075,0.30779109336455596,0.12163325408737026,-0.06769287410931207,-0.01409188579732394,0.308625714325011,1.0096734120723498,-0.0031506913266501043,-0.003788885957414271,0.30777896380870534,-1.0813856718406627,0.0006038419523893117,0.9967058880598173,-0.9926370417702829,-23.949109124334896,0.050679998922356466,0.3346694839935698,0.8815354980505259,-1.0572326696778906,-25.507591909699496,0.05397798823263661,0.3564480239335317,0.693024129984363,4.354399031038666,0.7546851019094664,27.234155049057968,22.20455907,-0.226511860163588,0.01386239023837805,0.0002685960019632117
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.06073078806472189,-0.013341287005536927,0.30623093607216656,1.4774751717419177,0.0033137598807205858,-0.0053551894273391075,0.30779109336455596,0.12163325408737026,-0.06040321501494551,-0.013783543185109078,0.30651291992043644,0.21173958478214097,-0.0031506913266501043,-0.003788885957414271,0.30777896380870534,-1.0813856718406627,0.0006158946738049276,0.9817446581256853,0.11058752134146545,-18.92945131517296,0.0532779726962137,-0.7642651909881064,0.9240045972051549,0.11504534693389472,-19.69250479082566,0.05542562830253278,-0.7950730152928923,0.6947841196527785,4.365457372264042,-0.4838890826821412,20.940107296883276,14.25378542,-0.4690909593392263,0.013417661793224426,0.0008761450305152197
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.15797311127579666,-0.014254993319722698,0.3075791219283775,0.5400751769130112,-0.004280915866142885,-0.012172820116052281,0.3075950906784486,0.899250317184138,-0.1618999920142866,-0.01495172383680204,0.3078048789512076,-0.7042843667354779,0.004288163540205335,-0.011500952010721472,0.30780913564940093,-0.35367550882523513,0.0007278968802923931,0.9995627653737416,-2.8948055147816274,-99.94462272521038,0.07198925407213773,2.140754522863209,0.997870839930992,-2.8978921968420677,-100.05119198260198,0.07206601499371063,2.1430371731303124,0.6884043678459522,4.325372209447938,2.721769090440996,108.04207788434701,102.4573151,-0.05450818986322438,0.015471392205578683,0.00021515735254819116
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.05560791234605713,-0.012334814902218709,0.3065863920307645,-0.7918082000551995,-0.004280915866142885,-0.012172820116052281,0.3075950906784486,0.899250317184138,0.05409324450542114,-0.011346380161558986,0.30622451290265384,1.1616090395835357,0.004288163540205335,-0.011500952010721472,0.30780913564940093,-0.35367550882523513,0.000748019019244424,0.9867810019212884,-0.05318744033477342,-12.310542475585068,0.07466728955242351,-0.604702767410362,0.9513574319338297,-0.05453021784092641,-12.621336140794583,0.07655235031536563,-0.6199691774665014,0.6952516691659932,4.368395072495852,-0.30031326222629284,13.40676854883344,14.73681022,0.09025302296161075,0.015137526970680165,0.0005842689556855605
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.05212465312231731,-0.005940557217883942,0.3056070319595327,0.12488341851330213,0.005131440683531184,-0.014066620525995908,0.30653384089464814,-1.3714038052777084,-0.05266890830771224,-0.006635873526518417,0.3054662162288495,-1.0845939697766778,0.0051727655870357535,-0.015490522133702599,0.3064692567586821,0.5805384991934083,0.0008481373491432336,0.992683095954445,-0.1287601490782826,-9.845862299356572,0.09431241267136951,-0.5716060880654783,1.0021871133957607,-0.1286195731045528,-9.835112920066088,0.09420944557059345,-0.570982027880748,0.6931246342487526,4.355030517955987,-0.23609685818092818,10.49835597578935,19.94497546,0.47363404899424477,0.01616194504718888,0.000512671332237457
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.19552650412004227,-0.011171558529463287,0.3067359483348887,-1.1026685809989099,0.005131440683531184,-0.014066620525995908,0.30653384089464814,-1.3714038052777084,0.19802012183770246,-0.012288930086703684,0.3066944456585507,0.8461379539442571,0.0051727655870357535,-0.015490522133702599,0.3064692567586821,0.5805384991934083,0.000971092508923601,0.9967085399389911,2.674697938231329,-121.38759466204671,0.08323221524882951,-3.395665948409755,1.0209776963152373,2.647077249688156,-120.13406659173967,0.08237270469951251,-3.3606000704214147,0.69194045602244,4.347590106723338,-3.215428194811816,128.59627582975273,127.3826812,-0.009527155640940725,0.01721029792518688,0.000649273881988843
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.08204866743829306,-0.016514249908421732,0.30793756483078305,-1.6979282554658837,-0.004983163728332244,-0.011590391506212388,0.307821450962054,-1.0370361274012678,0.08031085615933027,-0.01623628036728328,0.30765556504672514,0.28169013079791283,-0.005135610810025802,-0.013248905903125273,0.30780478985586057,0.930902120658608,0.0007569663790306646,0.9994857526380564,-1.5686901447606005,-25.09704981454513,0.09629662555974272,0.8729733514584905,1.047336515573897,-1.5328301894217347,-24.52333607732762,0.0940953031995625,0.8530173483562341,0.6948022977561896,4.365571588656307,1.268448103896457,26.07591529295501,16.72068589,-0.5595003377552841,0.01566353534175345,0.0003213954837043636
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,-0.052567564660634704,-0.01314242286120614,0.3068025984930583,0.17705513060049888,-0.004983163728332244,-0.011590391506212388,0.307821450962054,-1.0370361274012678,0.052723625634786046,-0.012320833993675633,0.3071851849068676,-1.0684073044128835,-0.005135610810025802,-0.013248905903125273,0.30780478985586057,0.930902120658608,0.000754408422608306,0.9934504463896141,0.14288149753805612,-11.212890031702509,0.10273978453759464,-0.9286011189746108,1.0193299874062514,0.14152025192386808,-11.10606376209428,0.10176097284038958,-0.9197542478099409,0.6863900900312154,4.312716128677806,-0.5760355678908097,12.056235682350138,17.2892228,0.30267335774340665,0.015108615931320526,0.0006905412444926896
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,-0.10009255375414701,-0.0084706967650407,0.3059475536046371,-0.4765710514044947,0.005912341984957788,-0.013468325006452,0.3065243385467495,-0.13526171457752467,0.0996895880204195,-0.008287256598913155,0.30556128469217314,-1.6611166300839555,0.005787594842057114,-0.01344322293263158,0.3062944869409417,1.8075925956899705,0.0008581189430658194,0.9870118797318752,-2.342719647967841,-37.766434437883454,0.12938608833491974,1.6664493318451892,0.9824276302183382,-2.3635785270316347,-38.102695539075754,0.1305381035884122,1.681286901124574,0.6945925039940092,4.364253415572237,2.151500381754196,40.53433443176566,43.01412123,0.05765052795045427,0.015715556113103775,0.0011010820020095455
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.12275114443614027,-0.01367410589402337,0.30743617332135786,0.12775384784697946,0.005912341984957788,-0.013468325006452,0.3065243385467495,-0.13526171457752467,-0.11709119173587146,-0.012750994207041207,0.30734655186472076,-1.0717439580145123,0.005787594842057114,-0.01344322293263158,0.3062944869409417,1.8075925956899705,0.0010729243498872401,0.9641256797719915,1.6775798246322458,-45.473329813502964,0.10881434304934082,-2.3906471513817276,0.9376490809497919,1.732459250647207,-46.96091937705839,0.11237403576921005,-2.4688534707149326,0.6899875797685022,4.335319823337856,-2.259383095144257,50.50931192694351,75.18636501,0.32821181180622805,0.016929177760991513,0.0019757561359042075
