Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.17600226558518653,-0.019924658679429306,0.30794222500182267,-0.37079086669420924,-0.005701265615534328,-0.018659539771548495,0.3078902405707182,-0.28359497158208613,0.17260438224565813,-0.01955521773455407,0.30810145992761906,1.5546946719301002,0.005713675410289154,-0.018837385385437673,0.3080798303914477,-1.499270273305106,0.0002582057586052042,0.9974310564750388,-11.809829112044769,-354.4405614252535,0.3793771124971673,11.297706538437094,1.042653168414656,-11.565746783503068,-347.1150805278144,0.37153624976027183,11.06420861963401,0.7096582579204614,4.4589143392845045,11.688459822975389,358.57257342502675,570.7027462,0.37169993343721053,0.00894962731548656,0.000532611051206578
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.035773817917666574,-0.015154576184607653,0.3069787001966556,0.19912479399040398,-0.005701265615534328,-0.018659539771548495,0.3078902405707182,-0.28359497158208613,0.03884239506793164,-0.016770413230679942,0.3077337225208916,-1.0917997898544318,0.005713675410289154,-0.018837385385437673,0.3080798303914477,-1.499270273305106,0.00026679585268768994,0.9596220969237621,2.2644561657626503,-17.957400325409104,0.4186941145669131,-2.847531277166116,1.070548071389956,2.188571963979898,-17.35562979419281,0.40466325402060366,-2.752107642438174,0.7045396020828738,4.426752876133265,-2.574658226807142,18.08852975327156,18.2136177,0.0068678254253926735,0.008328897912624778,0.0011868851043885513
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.05748932753760143,-0.012132344263709266,0.30612146527874207,1.1404019803314511,0.002352629972854791,-0.003003688107742169,0.30554751880351483,-1.4026981781495689,-0.05709927422391865,-0.013195490958958538,0.3059603573428728,-0.04998551199941865,0.0022818157839495337,-0.0010809024959188259,0.30531832432962874,0.5497772041450022,0.0002259418390664734,0.9881286575411251,-1.990536183961768,-46.141637389266336,0.0755647869157386,1.2807648591713292,0.9372742019359588,-2.056064548589708,-47.6606180858926,0.07805237641546418,1.3229275826478712,0.6902662729256748,4.337070904088214,1.8158988365638509,51.22643532193608,33.61353123,-0.5239825584351757,0.008129474785645496,0.000520320867232319
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.04791794337508492,-0.0005033368775637189,0.3041946231630124,-0.7177351274885874,0.002352629972854791,-0.003003688107742169,0.30554751880351483,-1.4026981781495689,0.04428619357192916,0.004091618672978801,0.3037484320117414,1.238772965703817,0.0022818157839495337,-0.0010809024959188259,0.30531832432962874,0.5497772041450022,0.0002049936190023383,0.9296537384022211,1.2786532190386906,-36.18989573626024,0.09166898616888827,-1.9748091646286394,0.7923949563612314,1.43642159300412,-40.655235454077385,0.10297968923957544,-2.218473690832019,0.6860601160118525,4.310642840767594,-1.9855368581548425,44.172246919374786,51.81981888,0.14758005963577028,0.007218767312460064,0.0011513030568969782
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.05007089404606792,-0.027587988570379397,0.3064144077010185,-1.5912849122391435,-0.002774050670946674,-0.02312847661020828,0.30801680764951256,-0.7240801154842319,0.049339272661281616,-0.02886625918768854,0.3071762954531199,0.2332296190315737,-0.0026307684441112464,-0.02167324622977418,0.30842273334801534,1.1710583081536488,0.0004256878757482418,0.9751597188913641,-0.8012188388736486,-18.327506331761718,0.05317862599966784,0.05971567921363464,0.9267862775612011,-0.832264470271233,-19.037660634689306,0.05523919165403588,0.06202954263717709,0.687080464575993,4.3170538798740035,0.48451914914143357,20.628811105118565,22.20455907,0.07096506442275566,0.01113990318355242,0.0007527981788452276
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.04175366320867473,-0.01802306997336952,0.306876855682637,0.46046529638716627,-0.002774050670946674,-0.02312847661020828,0.30801680764951256,-0.7240801154842319,0.04361319829940001,-0.020408144372690767,0.3069898172172415,-0.7771767212470236,-0.0026307684441112464,-0.02167324622977418,0.30842273334801534,1.1710583081536488,0.0003280515736781412,0.9852573976214571,0.24820002408831957,-17.315472042052402,0.06816115765226748,-0.9044555456964177,0.9557567314530985,0.2538797936068451,-17.711716525366125,0.06972094664504776,-0.9251529612513811,0.6955242974471555,4.370108046506371,-0.625819176746739,18.80241546980446,14.25378542,-0.31911733730901487,0.00990325903072878,0.0005763064568850795
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-0.1088541366993498,-0.030892070931398587,0.30659105852702595,-0.3015816585619776,0.003346865529271578,-0.03950743898124749,0.3078228018869977,-0.16248686650837224,0.1038256977178466,-0.03018484318611721,0.3066005908184183,-1.5198732314380097,0.002891475872002716,-0.03291609093761919,0.30805875431092283,1.7561753284863517,0.0004999498127797964,0.9049979007317378,-2.675945994811734,-81.31607642447827,0.06845969541273869,1.7773200660308905,0.8108613119848759,-2.9716937748522003,-90.30319691598592,0.07602591796723701,1.9737509599910628,0.6668556328785564,4.18997751451249,2.853299941717881,104.20179389811221,102.4573151,-0.017026395786475298,0.01096799099252151,0.002202054505882778
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.02227227622106621,-0.017476602821120034,0.3090992162121621,1.1514333705748125,0.003346865529271578,-0.03950743898124749,0.3078228018869977,-0.16248686650837224,-0.013712726743099998,0.007505800395461343,0.3041308295954884,0.6895820946190936,0.002891475872002716,-0.03291609093761919,0.30805875431092283,1.7561753284863517,0.00024522517307341233,0.9415585720863093,-0.1510362893518907,-3.6838807510032705,0.1196274451747984,-0.37156877283939777,0.4968136112598371,-0.21428144408023347,-5.226474316415494,0.16972041496571544,-0.5271600193622585,0.6895553512863207,4.332604051689269,-0.1684417042912936,5.627462605888925,14.73681022,0.6181356398108705,0.008701618040497537,0.0007323110818545053
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,-0.029376141841911674,-0.02350001062290746,0.30169105322541234,-0.6536801844237419,0.0030372971929160065,-0.02085674889276525,0.3069405011702663,1.0896873344865585,-0.031737977231532086,-0.024221174311002586,0.3010934656658377,1.3452884630073876,-0.0030743093454890335,-0.02220457515207341,0.3072409163348766,-0.17510093014190334,0.0002704505765267509,0.5646483353326084,0.413035592978527,-10.192118665573183,0.1049212221405977,-1.099428562648224,0.615266418282997,0.5265697087282769,-12.993700902028362,0.13376168621105164,-1.4016365365183452,0.6779260865689658,4.259535226483882,-1.0721761725620589,14.450255552171045,19.94497546,0.2754939417623607,0.0073851147508998925,0.0024474551009086736
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.12459367293798634,-0.018986353478229908,0.3060987186147539,1.33945842042696,0.0030372971929160065,-0.02085674889276525,0.3069405011702663,1.0896873344865585,-0.12068279940417585,-0.017783389367555927,0.30612506168334913,0.11381382686714654,-0.0030743093454890335,-0.02220457515207341,0.3072409163348766,-0.17510093014190334,0.0002515155443095561,0.7405355536288905,5.002326881152611,-220.93270679545574,0.13708280486990893,-5.911456438399549,0.7150376864535222,5.915719885436284,-261.273610858472,0.16211325129025722,-6.990850705156802,0.6596720582404538,4.144841783893336,-7.653126806639811,309.8514917023619,127.3826812,-1.4324459870323558,0.006977740457204522,0.0024108432102178073
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.0369238093576487,-0.00976090647506797,0.30847762004420404,0.38922329933610517,-0.002722895499932563,-0.015505145406066805,0.3061527017195832,1.4220451105416367,-0.03672372188514734,-0.009102807917545867,0.3085610823564813,-0.8269168933694631,0.0027409262395158476,-0.016312883796299017,0.307113074576868,0.04172835738490821,0.00025300982673117056,0.9227558952287791,-1.3929238340029053,-18.467977778487555,0.10531565345381581,0.7600128221311861,0.8863271736176267,-1.4795523542448734,-19.616535616150767,0.11186542953941975,0.8072794310719945,0.6954398322060173,4.369577335744285,1.2140579252280401,20.828476045522535,16.72068589,-0.245671151443569,0.00792035240236688,0.0013942044244604492
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.04282718251227032,-0.033171066994300356,0.30713582322710925,-0.7731448829962195,-0.002722895499932563,-0.015505145406066805,0.3061527017195832,1.4220451105416367,0.03500537011089645,-0.02470233498859274,0.3087571683148494,0.9719551782470207,0.0027409262395158476,-0.016312883796299017,0.307113074576868,0.04172835738490821,0.00034213550257708366,0.9680980343338865,0.03294327594336525,-12.77186794906334,0.06754938806067577,-0.8160295025012747,0.8358491792721604,0.03603319930871736,-13.969808714360868,0.07388520095441306,-0.8925692076274484,0.679561962620798,4.269813738857121,-0.5138054505617339,15.459283342643408,17.2892228,0.10584278301720959,0.010232104035099839,0.0007014617905955358
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,-0.07892249765273808,-0.01813464599364381,0.30672430235677456,1.3524900928685692,-0.0032290222459218708,-0.013148399309053831,0.3068293933223742,-1.246000837502684,0.0775458243026441,-0.019227613543713416,0.30604268333505297,0.2655509878419415,-0.0033725808029869296,-0.01575621901959624,0.3064519027341927,0.7715659277127975,0.000423180949243013,0.9976831856992752,-1.819711060498553,-42.00764017880185,0.07453495814139004,1.1488857789618439,1.0403975431192072,-1.7840325579464442,-41.18400958718649,0.07307357465474995,1.1263599367627306,0.6966717791629705,4.3773178867634375,1.5408898568876026,43.60925390937608,43.01412123,-0.013835751198864571,0.011631073223391977,0.00028103209386563924
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-0.0639667505988331,-0.0101833932057477,0.3062071416001745,-0.5737355060215927,-0.0032290222459218708,-0.013148399309053831,0.3068293933223742,-1.246000837502684,-0.06646591833996174,-0.011920558657788962,0.3061745661748706,1.3688577283606709,-0.0033725808029869296,-0.01575621901959624,0.3064519027341927,0.7715659277127975,0.00038218782917180053,0.9902932909748569,1.100423827087323,-34.852151336121,0.0885781908392457,-1.8633414145330132,1.0366752216584736,1.080783302134616,-34.23010505620317,0.08699723437081966,-1.8300842252149525,0.688881358671963,4.3283692311975885,-1.5697658891834352,36.9190633345784,75.18636501,0.508965976348663,0.010623760217769946,0.0006075497054003835
