Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,-2.435673411768088,-0.01439267802168688,0.30950730235566354,0.6893351264058075,0.07943593761359567,-0.014468582184166157,0.3094872026228063,0.7411742183840929,2.408942226784968,-0.01456512504613221,0.30952737176302464,-0.5102262580038844,-0.07853355003281527,-0.014606464613932408,0.30950601427521696,-0.4586257568268522,0.030207043763314973,0.9988222466531507,-19.21920126347877,-578.9325690893015,0.6156471380121425,18.494499390821982,0.9686732023522936,-19.527502047049225,-588.2193943968576,0.6255229123718569,18.791175021394036,0.6899933309232255,4.335355958908712,20.606733673984355,632.6565178937609,570.7027462,-0.10855698891634478,0.0970629315258356,0.002240271224651614
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.4683158312866903,-0.015046132910323817,0.3094068707784827,1.0139622999790203,0.07943593761359567,-0.014468582184166157,0.3094872026228063,0.7411742183840929,-0.4618850033389989,-0.015017959267761234,0.30941081144516835,-0.18642209551117114,-0.07853355003281527,-0.014606464613932408,0.30950601427521696,-0.4586257568268522,0.030413253481142176,0.9993097870766863,3.0911215908261473,-21.036538655982255,0.6059861978592259,-3.812229455904092,0.9637872959287618,3.1486579910606047,-21.428100965032268,0.6172656844119587,-3.8831881527122185,0.6901470936227582,4.336322078443208,-3.780089665346246,23.038087395483053,18.2136177,-0.26488256067233984,0.09785980330961415,0.0016900371769843743
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.6232375595952068,-0.014487273672539628,0.30925809596111237,-1.2494584992204658,-0.03195001147697055,-0.016178653550442575,0.3093597130879262,-0.6597984350021209,0.6160977883279811,-0.014573605964054387,0.30926318679939396,0.6988311235495813,0.03179820490558372,-0.016443742005303352,0.30934398576112776,-1.8502263736995594,0.03562291134782474,0.9997929500738585,-1.6927068795780569,-31.50134612493075,0.08335587494581696,0.9701107726172372,0.9837090894526416,-1.7066655305468863,-31.761117205742924,0.08404325654661726,0.9781106442071967,0.6906579941908906,4.339532161386328,1.441427918398801,34.10441547447641,33.61353123,-0.014603768973796446,0.10642000435190103,0.0009625494681437042
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,-0.7284318730951078,-0.01630554812165874,0.30962831363612753,-0.16609155546018142,-0.03195001147697055,-0.016178653550442575,0.3093597130879262,-0.6597984350021209,0.7280773800887075,-0.016714638566749325,0.30962371566948893,-1.360213713829714,0.03179820490558372,-0.016443742005303352,0.30934398576112776,-1.8502263736995594,0.038272863822093876,0.9980523925087679,1.199001038568732,-41.47416047025372,0.07937938917384078,-1.9220699336028342,0.9876296780350617,1.206486573910447,-41.73308959873774,0.07987496607823932,-1.934069691696794,0.6907410219905423,4.340053840437187,-1.685787659606296,44.802972144294856,51.81981888,0.13540855385763062,0.10896336469857643,0.00289617260408974
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.48568142097938877,-0.015367396719464002,0.3091655598943899,-0.7290737630359595,0.02899740170071171,-0.0155284035795852,0.3093983734075081,0.1356174190561681,0.4795486610402039,-0.015492739771181875,0.3091420524772428,-1.9253700195939714,-0.02883611632911606,-0.016025507583670367,0.3094023870431867,-1.0629457513958667,0.0348480082811116,0.9993370457928621,-1.0856042671719695,-19.649102622845803,0.07049672582602293,0.3719277236767183,0.9814310764271461,-1.0958260971431864,-19.834114594676883,0.07116050872252747,0.37542971981653533,0.6913545334329845,4.343908646518126,0.7885593191139175,21.261259557601466,22.20455907,0.042482244723922466,0.10507481079614393,0.0013420578263026429
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.4062067067570421,-0.013951421344928324,0.3093054917029935,1.280450920210727,0.02899740170071171,-0.0155284035795852,0.3093983734075081,0.1356174190561681,-0.40153534608977204,-0.014082926411775887,0.30935717794415835,0.07543548620027656,-0.02883611632911606,-0.016025507583670367,0.3094023870431867,-1.0629457513958667,0.033398495435167645,0.9999517860884197,0.07277441907921367,-14.251439252472162,0.07309274895580573,-0.7983485300995995,0.9835775210391211,0.07337944962141042,-14.369922589434587,0.07370042602270536,-0.8049858244969944,0.6903971650356344,4.337893323470338,-0.47188815231209047,15.440037122145998,14.25378542,-0.08322362566799456,0.10321428299656796,0.00041658011282075344
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,1.0368517197648712,-0.014776287764511732,0.3092892662895732,0.4849013424020518,-0.02811297599547423,-0.015132310201601162,0.3092862667856991,0.8810700506493578,-1.0314934329177767,-0.015104347064695595,0.3093196272237458,-0.7188032263436498,0.0278396162975222,-0.015187704389804638,0.3093155548547762,-0.32526027791606044,0.035185809738584505,0.9999935222901276,-2.579931015980861,-88.67974318900534,0.06496350939544895,1.8536780197887013,0.9785859129500941,-2.608006165808755,-89.64476785877697,0.06567045087889387,1.8738499886575886,0.6901790891479292,4.336523112256859,2.40910756450195,96.37252108208983,102.4573151,0.05938857573977331,0.10599932852020195,0.00027861056503105476
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.4050592802137538,-0.014949067065896594,0.30943254705917256,-0.8468388214122662,-0.02811297599547423,-0.015132310201601162,0.3092862667856991,0.8810700506493578,0.3996785793646582,-0.015201306833918751,0.30935250085573884,1.1017847450377687,0.0278396162975222,-0.015187704389804638,0.3093155548547762,-0.32526027791606044,0.03537805525518779,0.9999318964040409,-0.22802238188733337,-13.400704280193859,0.06470558071593172,-0.48247145543110437,0.9771146429124641,-0.2306772243796256,-13.556727381326446,0.06545894152091611,-0.48808882382535906,0.6914935826035816,4.344782318223798,-0.13792023068675288,14.527293811280915,14.73681022,0.01421721563834361,0.10620558535766583,0.000514186818039846
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.44209677334136077,-0.015840795769649422,0.309344979893409,-0.28650682033378344,0.027557303789732,-0.013737578057787404,0.3095275337783571,-1.4788734767835259,0.4375787072864411,-0.0159935680918826,0.3093422280629684,1.658386124230506,0.027185254963915148,-0.013717414380194918,0.3094168801925235,0.47750805251179324,0.035181881417400016,0.9997839393567702,0.034638539105483965,-16.08443597624734,0.06241767844506468,-0.7513737838204875,0.9779266625419349,0.0350272807768706,-16.264948511885073,0.06311818006174418,-0.7598063074805926,0.6909805085305699,4.341558578746755,-0.42640063623148694,17.451160837188112,19.94497546,0.1250347300658893,0.10580590421310669,0.0007830107132504939
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.2331488671078423,-0.013913406042950412,0.3093952939546497,-1.139005784101359,0.027557303789732,-0.013737578057787404,0.3095275337783571,-1.4788734767835259,1.2208262032485833,-0.014093370895144902,0.3093036222152056,0.8154045072442827,0.027185254963915148,-0.013717414380194918,0.3094168801925235,0.47750805251179324,0.03425080375835363,0.9984369493412568,2.4238874452711374,-131.09621987685955,0.06528523719181396,-3.1283531057212866,0.9758719922781748,2.4536692615756612,-132.70697269717186,0.06608738373753625,-3.1667905495522874,0.691974658338212,4.347805006211268,-3.0079349084515155,142.0431598782793,127.3826812,-0.11509004630905288,0.1033945320873828,0.0023145510116265693
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.4575838026859733,-0.01317721065510736,0.30927427477762387,-1.7053780085669819,-0.03340428632765988,-0.014464451801669706,0.3091768066409685,-0.89848730185173,0.45184412840591326,-0.013255998878970384,0.3092856619872521,0.24023502658908238,-0.03302987038528123,-0.014547909528419577,0.3091696117577016,1.0473297016752041,0.03414208138948353,0.9998538408963409,-1.268980615175197,-17.664374566770032,0.09436229637353931,0.5469039494816009,0.972840437867857,-1.2865722521999505,-17.909252433249502,0.09567042294913428,0.5544855749624253,0.690356095404784,4.337635275369208,0.9891801902577435,19.244890049543507,16.72068589,-0.1509629554761948,0.10432165779423784,0.0006457622813308591
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,-0.4082082465007162,-0.01486483488777873,0.30943689938914787,0.04373652689721965,-0.03340428632765988,-0.014464451801669706,0.3091768066409685,-0.89848730185173,0.4035185645252018,-0.015070943013846034,0.3094341754545203,-1.1534838135365013,-0.03302987038528123,-0.014547909528419577,0.3091696117577016,1.0473297016752041,0.0358100432264469,0.9993044949557325,0.2543647239859801,-13.51516401223284,0.09049758277316876,-0.9739818007803801,0.9753430619671235,0.257559861259225,-13.684931280322589,0.09163434495986668,-0.9862162234879372,0.6906493231253551,4.339477679474758,-0.6677844504844137,14.694902767494355,17.2892228,0.15005417319890432,0.10650214723673752,0.001357600431285609
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,-0.6986228402954571,-0.015184418883086104,0.3092259584618931,-0.6433884470855874,0.03996892537194365,-0.015611228339900973,0.3093713272246282,-0.2268375711496757,0.7021315386416782,-0.0159375092080414,0.30913428557971406,-1.8272138644640372,0.04000420104017066,-0.016191969633505915,0.30935254836564074,1.720389667037146,0.0377129689503692,0.9991576184298954,-2.355830946633221,-38.44413598689878,0.12532726146724293,1.6185476566088273,1.0050736246725513,-2.3498772910317434,-38.34697997241928,0.1250105344315791,1.6144572632230885,0.6900709526182451,4.335843670402379,2.1314990187233454,41.23594972300683,43.01412123,0.04133924990551685,0.10894407079624745,0.0019400506837146253
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.8590568556349806,-0.015355370180192368,0.30949693870600636,0.10829729364807505,0.03996892537194365,-0.015611228339900973,0.3093713272246282,-0.2268375711496757,-0.8527265497450944,-0.015578274849446822,0.30950499951696603,-1.0899666082691963,0.04000420104017066,-0.016191969633505915,0.30935254836564074,1.720389667037146,0.038026653541074845,0.9990608924263916,2.1300741317186502,-57.110595654578184,0.1246638264488372,-2.8772678429089242,0.9908315828658307,2.1399064981241542,-57.37421666839676,0.12523927140678714,-2.8905492359163256,0.6887661755959318,4.327645514586633,-2.713606780100171,61.899387087637116,75.18636501,0.17672057853303164,0.10922597339604581,0.0021390754094213807
