Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.324327152941532,-0.0024937335457338792,0.30269173433505014,0.897083010018574,-0.028542125326446476,-0.002709584769318727,0.3028013995902039,0.9231872908016493,-1.3214893040042848,-0.002519663602365491,0.30266195405667334,-0.33976779654883915,0.02835056762715303,-0.00261110964393721,0.3027242755242934,-0.30507596353080274,0.006333179335829312,0.9562865107937417,-21.26597800711212,-972.5148556527197,0.4496880552757218,20.518634422914104,0.9794857915557977,-21.48751981356206,-982.6461883310781,0.45437275419111733,20.732390655259405,0.6883808098828037,4.325224190400016,22.79734014633218,1061.192179240815,1327.140496,0.20039198378826728,0.040383021376273295,0.005542913879164451
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.2901309866916964,-0.0013843594227203031,0.30234728240343517,0.8016220222324738,-0.028542125326446476,-0.002709584769318727,0.3028013995902039,0.9231872908016493,-0.29532016806170613,-0.0019852114394146966,0.3024665525146216,-0.46202872261661143,0.02835056762715303,-0.00261110964393721,0.3027242755242934,-0.30507596353080274,0.006018524731055543,0.9613571928735262,-5.099282252457961,-49.42353821809778,0.46668313141173734,4.326794563842985,1.0015848516334325,-5.095246246274545,-49.38442022148985,0.4663137586430176,4.323369970194413,0.6869389072974761,4.3161644492615014,5.104804562705191,53.53181568910415,63.14342524,0.15221869124716253,0.03977392903187941,0.005082611530029994
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.14367103900975514,-0.0038425134846503824,0.3025029527089187,1.2287469449752748,0.010679720905163533,-0.0017671446949485828,0.30286543674271715,-0.2409360380753861,-0.1452781039358074,-0.004693819853814293,0.3023185073930695,-0.0009414502053111362,0.01084332936337382,-0.002926334661765752,0.30301425362386614,1.6477421201078128,0.004782977362316002,0.9978890074274158,-0.15787332976177856,-13.088474252721012,0.0719323515699742,-0.4894249076067585,1.018751871293513,-0.15641361705729712,-12.967456901799206,0.07126725780392545,-0.4848996356269931,0.6980482236033485,4.38596634224737,-0.17339926986207904,13.690369949568359,13.89285531,0.014574783650549747,0.038923262482820346,0.0004879564297173344
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.4265731833408694,-0.0014101723101004762,0.30273015472684206,0.09882015488966384,0.010679720905163533,-0.0017671446949485828,0.30286543674271715,-0.2409360380753861,-0.4300769172251369,-0.001956389773907413,0.3028382246116666,-1.15116863138039,0.01084332936337382,-0.002926334661765752,0.30301425362386614,1.6477421201078128,0.004573729698737274,0.9987688289155914,2.545810951476173,-121.11606518656318,0.07634682092666348,-3.2341807841963672,1.0132136806797303,2.529156058752964,-120.32371449313491,0.07584735410193545,-3.2130225226306286,0.6944591643046688,4.363415617595309,-3.055246571053756,128.04151278521294,120.7062643,-0.06076941016898776,0.03778393684107572,0.0008903681361533854
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.18845697559982258,-0.0021129146707444236,0.3026095546111908,-0.4063877460449547,-0.01030579510252867,-0.0013145012223352447,0.30286534243931323,0.33582344841152767,0.19063755896027093,-0.0027986236615939746,0.302629797296169,1.4943825283778378,0.010568172492103688,-0.0021874917391786625,0.3029429166038163,-0.9149409187254288,0.004345767078395182,0.9988279735808191,-1.2926520889400452,-24.781461169097735,0.07511461864647104,0.6402075723757381,1.0338843494323737,-1.271293047051052,-24.371986514850093,0.07387346775995424,0.6296291495556916,0.6980187636853888,4.385781240123695,1.0035105428753823,25.732295053555433,22.42723784,-0.14736800122843094,0.0369993475265093,0.0006198525169153277
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.13155411355287067,0.00012617958262986002,0.3025496129388597,-1.4870774644974238,-0.01030579510252867,-0.0013145012223352447,0.30286534243931323,0.33582344841152767,0.13203333603000553,-0.00016315810460218436,0.302624795095254,0.3938806174676924,0.010568172492103688,-0.0021874917391786625,0.3029429166038163,-0.9149409187254288,0.004091525995010119,0.9991638896387627,-0.022104901761242097,-12.71635402108512,0.07939626388705724,-0.6338741616021235,1.0236427256105205,-0.021848135816910107,-12.568643495883475,0.0784740133883404,-0.6265112110923505,0.697455880089017,4.382244538181319,-0.31959087398897834,13.286155295246086,15.40874503,0.13775227837318002,0.035991564876557955,0.00044335287889642595
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.22882255773336677,-0.0034937842928585905,0.30230042387490236,0.7853974008434652,0.00874234311671132,-0.005032619264840623,0.30255582777452106,1.6419994069509156,0.22835431283427446,-0.0035537522563550052,0.3023951271450964,-0.4664515167574115,-0.008596267577634546,-0.004283084725243865,0.3027347649153436,0.3760243049277983,0.00493663717735146,0.9988023253646948,-1.081478762202693,-31.612917379161875,0.045477215083654016,0.4223036704287453,0.9809549923049952,-1.0919266216804255,-31.918320804547637,0.045916557555497756,0.426383426370123,0.6960080922472337,4.373147818885913,0.8050360773500149,33.84736840684721,37.55335754,0.09868595981611904,0.039503267894104875,0.0005787298704467697
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,-0.24042478251707872,-0.003305757940840395,0.30275931959002217,-0.6983518712948474,0.00874234311671132,-0.005032619264840623,0.30255582777452106,1.6419994069509156,0.23384633592983126,-0.002207686345957104,0.3028064018368928,-1.9486004947997158,-0.008596267577634546,-0.004283084725243865,0.3027347649153436,0.3760243049277983,0.004911492589455667,0.9993829517153328,0.5248052450139218,-34.2220526782841,0.04569478530612794,-1.1659974841538696,0.9518477545122047,0.5379159500290122,-35.07698932752427,0.0468363342074935,-1.1951264785919367,0.6967107151067975,4.377562528513613,-0.9174707964734806,37.139440794676986,35.21777347,-0.05456527018421386,0.039429881758595464,0.0004981429571424843
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.22567442356905237,-0.002700186476567191,0.3029988673272103,-0.03509375748048574,-0.010781617409130213,0.00014151558032747045,0.3028049401916111,0.6037903303409922,0.22082624821350666,-0.0019740037510400524,0.30295426996250974,-4.410487264074886,0.01083490716914125,-1.253684840796966e-06,0.30280566674393317,-0.637085662366578,0.004417382369433969,0.999202751217211,-1.6431569274160525,-33.85613881583769,0.07935784434303385,1.03711572043221,0.9826063136431181,-1.657636369887843,-34.1544779495635,0.08005714294481574,1.046254748579815,0.7005563068095041,4.40172509379747,1.4199157390451123,35.8716225429508,31.68459255,-0.13214719382436246,0.03730786312476828,0.0006784719815229771
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.2492875315747957,0.00020879270792084135,0.3023728287446793,1.1748893215316467,-0.010781617409130213,0.00014151558032747045,0.3028049401916111,0.6037903303409922,0.25117731066610216,1.6644098489855664e-05,0.3025053620940858,-0.0906939911104495,0.01083490716914125,-1.253684840796966e-06,0.30280566674393317,-0.637085662366578,0.004297313453830554,0.9949008948725266,1.3954133182864907,-45.37555649019892,0.08445894157871552,-2.0324904421094705,0.9962072424978635,1.3980671017104438,-45.46185128048671,0.08461956476915591,-2.0363558125871126,0.6983022582569436,4.387562489050353,-1.8119662097617604,47.97041040608396,49.82305919,0.03718456501940152,0.03607935286015865,0.001599036522701249
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.15369506591677676,-0.0019125340980160434,0.30266144292841063,0.46002940884838994,0.010542535338120981,-0.00019556838230081386,0.3026189702577933,1.3932608223204546,0.1542127711239695,-0.002121863204404228,0.3027180838860921,-0.7864661759480464,-0.010413379136888777,0.00040258090018507685,0.3025400108449377,0.17890160564511168,0.004058159149876721,0.9998979913676249,-1.0398207061410965,-17.283256588692424,0.07973916625096747,0.36489607813580127,0.9987259728485886,-1.0404837196374086,-17.294276788916225,0.07979000976956335,0.36512874423210673,0.6951793414158111,4.367940623838606,0.7466638687946658,18.373501867889964,16.07527966,-0.1429662348959697,0.035996454799593625,0.00017986872840433231
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,-0.1489806283233446,-0.0008588472502267917,0.30236240621710236,-0.7743569648453521,0.010542535338120981,-0.00019556838230081386,0.3026189702577933,1.3932608223204546,-0.15261446813402804,-0.0013374097712902102,0.3022126790520463,1.156129676849091,-0.010413379136888777,0.00040258090018507685,0.3025400108449377,0.17890160564511168,0.003994574075414492,0.9988944816838095,0.3737323839128935,-16.96016680065404,0.08172868569323175,-1.0199600836737086,1.0049400281880683,0.37281266583282335,-16.918429523610364,0.08152755955825396,-1.0174500637496038,0.6977688664670607,4.38421108959319,-0.734321195128138,17.872249788642783,17.83428505,-0.0021287502434971356,0.03555404068557413,0.0005630426067028354
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.4308961288203353,-0.0019835476522799197,0.30246169688358177,1.7019251673513114,0.008959446658310088,-0.002340333735701185,0.3023094395941058,-1.0460569627943048,-0.43472203543870797,-0.0025742915994767654,0.3022880502976337,0.4885825650344081,0.009179319867077228,-0.003405339062598417,0.3021175458627995,0.8885702066719399,0.004468029590730875,0.9980455875265479,-2.7811392510899537,-126.55315655297017,0.05546157334243501,2.149349792249793,1.0411961023312797,-2.725564522720206,-124.02428019519373,0.054353300222972654,2.1063999360608077,0.6999053906720177,4.39763526708621,2.5408052485818433,130.4320612287909,142.4053288,0.08407878884943178,0.03738648515579227,0.0008857114136026226
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.1803641772207204,-0.003203075846698916,0.3026778035665596,0.9402335904646222,0.008959446658310088,-0.002340333735701185,0.3023094395941058,-1.0460569627943048,-0.18186047413257214,-0.003636934767194451,0.302639117893916,-0.30302523872185766,0.009179319867077228,-0.003405339062598417,0.3021175458627995,0.8885702066719399,0.004569091607992162,0.9981031752703331,-0.8064196176415094,-21.587524108873538,0.05382246394180262,0.1560033770606554,1.0360895542626027,-0.7922503443615994,-21.20821844486965,0.052876771174035005,0.15326230475313135,0.6982435330146628,4.387193507470894,0.4989047759484119,22.381258424008163,24.29886155,0.07891740615279315,0.037952596796905776,0.0006335271397834118
