Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.1470213562146865,-0.003264425153107365,0.30265702004258976,1.7383599991906784,0.02419584574821137,-0.002957008543378534,0.30258402871238466,-1.3474020643166362,-1.1478843816825335,-0.0034872733608336116,0.3026009090395026,0.507449199289577,0.024267873902433824,-0.0032671348396059066,0.30250882294907294,0.5661862187176459,0.0044701258129846285,0.9799118209581986,-21.0144836417458,-981.6388388295353,0.43770873838211705,20.399765603266502,0.9813571256696724,-21.213150984512097,-990.9190849203335,0.4418467621110093,20.592621506582883,0.6997911510859514,4.39691747859754,21.987989244429766,1042.3593146601747,1327.140496,0.2145825420881628,0.035270336323679284,0.0032218837640022096
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.2745275344932171,-0.004565674582610722,0.3028584915811875,1.5588381368482567,0.02419584574821137,-0.002957008543378534,0.30258402871238466,-1.3474020643166362,-0.27332879908544383,-0.004579211434101143,0.30287285422803584,0.31717046657251763,0.024267873902433824,-0.0032671348396059066,0.30250882294907294,0.5661862187176459,0.004499157021386178,0.9846706055509085,-5.048929002707926,-54.61749335588169,0.42721187478646555,4.4272734313693345,0.9802525021446739,-5.099531561121966,-55.16489358600715,0.4314935776659196,4.471645487761024,0.6991749508935922,4.393045778602627,5.040423144653816,58.10244758469404,63.14342524,0.07983376948820647,0.035783336896398926,0.0028378177718512546
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,-0.11378277329808979,-0.003108830608838844,0.3025136374151682,-1.1374391022761163,0.009295148297416213,-0.003271753191048123,0.3026734930287117,0.6773496580071943,-0.11957603136260575,-0.005394317744047745,0.30208319838101183,0.8390521539596603,-0.009711713259452477,-0.004797431475395686,0.30302494831152504,-0.6146792747291958,0.003203878000593863,0.9976368549507338,-0.07781637171201891,-12.545370563625724,0.08348891942596616,-0.6128880243858477,1.0950921544788896,-0.0743610722770868,-11.988315398166053,0.07978174046389336,-0.5856738071492197,0.6964726832941063,4.37606693052547,-0.27082964280792193,12.699825197844786,13.89285531,0.08587364408067195,0.03193890430692911,0.00019487535777908195
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.38107569543277253,-0.002999136271062866,0.302655843920519,0.9712507708491714,0.009295148297416213,-0.003271753191048123,0.3026734930287117,0.6773496580071943,-0.38568142720103415,-0.003407317261995788,0.3028692727525522,-0.302119634772429,-0.009711713259452477,-0.004797431475395686,0.30302494831152504,-0.6146792747291958,0.0031868780148205877,0.9993155846776637,2.864606269186222,-136.66155810453904,0.08379039737866843,-3.6321429659165827,1.0462667492220306,2.8005525503150426,-133.60575210512948,0.08191681125427504,-3.550926825694686,0.6887892234487938,4.327790328517098,-3.426013067142518,144.1349409986265,120.7062643,-0.19409660993564928,0.03189851041924571,0.0006643659169021372
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.1640896457877608,-0.002626847168893222,0.3027250417642466,0.4071441213904675,-0.008872955549577335,-0.0013885919020440918,0.30269999398700675,1.200410888036801,-0.16664739166866843,-0.003227865650168152,0.30278665369556035,-0.8421342799364762,0.008875597877804483,-0.001359094733983012,0.3027994037172864,-0.054222544658190715,0.003235707412512347,0.9999502434638248,-1.282573450674831,-25.0135762817357,0.07203923836236335,0.6125798080488751,1.016280385832145,-1.27225883036424,-24.81241389074721,0.0714598895611068,0.6076533626069908,0.6960872172265661,4.373644975793485,0.9965895076193528,26.307389711797857,22.42723784,-0.17301068903266498,0.032149573104050005,0.00013524804297504245
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.12124012953629841,-0.002309242036017204,0.3024871250027977,-0.6432578312187601,-0.008872955549577335,-0.0013885919020440918,0.30269999398700675,1.200410888036801,0.1215956222804571,-0.0023583566038172373,0.30245111770331234,1.2640366515623198,0.008875597877804483,-0.001359094733983012,0.3027994037172864,-0.054222544658190715,0.0032280153181054837,0.9993866850699391,-0.027343116893025484,-13.582425354614937,0.07253640011362303,-0.6243222383520711,1.0022911559779433,-0.02731184694316483,-13.566892313466537,0.07245344652777182,-0.623608255188903,0.6972404184278725,4.380890752637756,-0.3153152957758211,14.348061143499233,15.40874503,0.06883648762022296,0.03203336648666177,0.00024921492930613475
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.2116721052338428,-0.005679447271363895,0.30222258236826477,-1.4959115768416618,-0.007837803882075325,-0.005817428273801522,0.30250692685847635,-0.6576908044434179,0.20918836300356874,-0.005254991955508312,0.3022871090614303,0.39772450794532094,0.007680917343330139,-0.005280688860393223,0.30255448794181766,-1.9078522028700515,0.004059036466872694,0.9989258126992424,-1.0905309240808811,-32.66139015188265,0.044464289064448506,0.44826630183197225,0.963417228588902,-1.111042779018494,-33.275719999906755,0.04530062027437063,0.4566977668675439,0.6969520897730086,4.379079130269876,0.8295234005136121,35.213720129004024,37.55335754,0.06230168390413318,0.03578646789536116,0.0005769506588196055
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,-0.2122592807907717,-0.004037124204315752,0.3024970338316536,0.17577586943328444,-0.007837803882075325,-0.005817428273801522,0.30250692685847635,-0.6576908044434179,0.20779826821125566,-0.0036137734603247105,0.3025327454913938,-1.0663592311260468,0.007680917343330139,-0.005280688860393223,0.30255448794181766,-1.9078522028700515,0.0038508376248211854,0.9999854142441613,0.5214195374719368,-33.87862708690891,0.046345265400893516,-1.1607985107343055,0.9648509411954984,0.5308321126966997,-34.49019819817434,0.04718188210883763,-1.1817530444981414,0.697240348603335,4.380890313917247,-0.9055972322818115,36.47611670333341,35.21777347,-0.03573034605396969,0.03506916797192487,6.136143090655543e-05
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.18869186875629737,-0.003678843323804601,0.3029757762150227,0.8128795137734032,0.00962017937276281,-0.004522197861595199,0.303158067270204,-1.74228805186469,-0.1865987330902016,-0.003425980856157092,0.3029608129066044,-0.41959377614968635,0.009675023022383971,-0.005179174148882432,0.3031068609622111,0.16267497242955323,0.0033202579305620936,0.9993494913305633,-1.6489818411748922,-31.758170785248616,0.08423659579484824,1.0273722230304239,0.9810820557160959,-1.6648043690555439,-32.06290097095525,0.08504487388030339,1.0372302003815412,0.6992010924769197,4.393210031014897,1.4228822684679292,33.76843048808198,31.68459255,-0.06576817848591779,0.03234809813321837,0.0005400020961530811
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.21813697834443818,-0.003898391549667938,0.30332904454735526,-1.243344301669912,0.00962017937276281,-0.004522197861595199,0.303158067270204,-1.74228805186469,0.220266195836315,-0.005109666397609892,0.3033901657746958,0.6455312352522231,0.009675023022383971,-0.005179174148882432,0.3031068609622111,0.16267497242955323,0.003350691693386068,0.9989570499777637,1.3242536347242988,-43.212159755490134,0.0837371542631241,-1.9644155594931696,1.0170788427204436,1.3130880940022784,-42.84781329135011,0.08303111836384135,-1.9478524469976861,0.6985981009171709,4.38942132330633,-1.7193653920425092,45.18392554024015,49.82305919,0.09311217988579414,0.03243357413679693,0.0005780247421263514
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.1389521272254745,-0.004681643782517286,0.302707134679222,-1.7758394306221355,-0.00995540329702403,-0.0024567384624242443,0.30269962998783034,-0.8787656026244337,0.13836491750326885,-0.004710379760628985,0.302702605071002,0.12642915486473402,-0.009835381550307339,-0.0024346129996548967,0.30280224329114586,1.002233235812756,0.0033806019278598905,0.999964817859881,-1.0770459365184935,-16.835447576014378,0.08589241261171227,0.43277620732956823,0.9799173541756816,-1.088026572327266,-17.007087347580168,0.08676809791876122,0.43718842203486574,0.6972473153995922,4.380934087589129,0.8065056867339755,17.98607109332966,16.07527966,-0.11886520631328537,0.03286547619290148,7.547523638089333e-05
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,-0.13402595901299222,-0.0029190558101070308,0.30237964377821425,0.058792323824591326,-0.00995540329702403,-0.0024567384624242443,0.30269962998783034,-0.8787656026244337,0.12979644539067398,-0.002222155268054845,0.302434982040915,-1.1866598061621607,-0.009835381550307339,-0.0024346129996548967,0.30280224329114586,1.002233235812756,0.003288387537841707,0.9986985289765449,0.42577220942737065,-15.873056602153717,0.08957521777744602,-1.076840881640708,0.9633435805537648,0.4337971629063708,-16.172231931076986,0.09126353124558452,-1.0971371757343842,0.6961939737141871,4.374315746587952,-0.8113958527787165,17.14257964936874,17.83428505,0.03878514886870987,0.03216691082693048,0.0006108861540092985
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,-0.36514693986593527,-0.004994102901546817,0.30264281171729174,-0.6766957288678888,0.0072895390402483605,-0.005576563839107833,0.3027492972921104,-0.2880480375953887,0.36807515073895924,-0.005341980898834592,0.3025789704584209,-1.9046907632282457,0.00728770817193291,-0.005633375439801335,0.30271429476108247,1.6186442661515312,0.003323340080595276,0.9994813333754867,-2.548579536541061,-120.95893784925741,0.04785806450365442,1.8789762139213828,1.000140321435852,-2.5484007451870605,-120.95045217636925,0.04785470710082286,1.878844397473591,0.6956693072780713,4.371019170145378,2.3491772217140685,128.35704283498825,142.4053288,0.09865000195843625,0.03239955101606575,0.0004915136706024947
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.15705569251689117,-0.0036879173892216,0.3026988407451654,-4.5125508469740305,0.0072895390402483605,-0.005576563839107833,0.3027492972921104,-0.2880480375953887,-0.157686019072855,-0.003981589143557651,0.30254242544894927,0.5605087595954692,0.00728770817193291,-0.005633375439801335,0.30271429476108247,1.6186442661515312,0.0031796091823004602,0.9998483083588948,-0.824589044378777,-23.00801770489073,0.049483789933509874,0.168024843851041,0.9999724694722656,-0.824600395298928,-23.008334422865072,0.04948447110500025,0.1680271568051106,0.6967644077590777,4.377899889397523,0.5254343138384069,24.35831724480604,24.29886155,-0.0024468510462392454,0.03186771455865369,8.470881612601271e-05
