Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.2688408470289687,-0.003127744698883687,0.3026461601819215,1.2382964529043736,0.027429229102950474,-0.0036940056566026995,0.30264592463832246,-1.8536808325984573,-1.2656412245384547,-0.0031802018105553023,0.30262170581712217,0.0011176674046249732,0.02729975266290329,-0.003687998795189508,0.30259819120149434,0.055808888032681775,0.005399673369791069,0.9999876636911886,-19.34134310896754,-880.8449480197105,0.410506844396304,18.64250924377756,1.0217123179970706,-19.134728944774157,-871.4353097286305,0.40612159937620607,18.44336038197568,0.6938234098988749,4.359421054853851,20.023474188034786,928.6881128611403,1327.140496,0.3002337614893033,0.04152876179834663,0.0004109998710276834
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.2792616208717949,-0.0012998575907305007,0.3027136553286059,1.0604259839841859,0.027429229102950474,-0.0036940056566026995,0.30264592463832246,-1.8536808325984573,-0.2817214793011824,-0.0016579305724558266,0.30275718937474205,-0.19173477536167507,0.02729975266290329,-0.003687998795189508,0.30259819120149434,0.055808888032681775,0.00524471073680568,0.9992227762038972,-4.650330509578493,-45.12321861179759,0.4285759597938266,3.9374104429451005,1.0284668139772464,-4.585520918203819,-44.49435635056322,0.4226030869474697,3.88253650197337,0.6928371877268238,4.353224438192804,4.5226129942391,47.52701693351333,63.14342524,0.24731645847735878,0.0406303083745461,0.0008632469662203434
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.12936234112400202,-0.0020353232135728364,0.3032171154838365,1.417999458234484,0.010092522643578308,-0.0025556880131721777,0.3026399258194365,0.14095182997194022,-0.13006995659718162,-0.00279131604759067,0.3028239809216076,0.24364988112055197,-0.010396122377939585,-0.0038254374268776835,0.30277758350806233,-1.1142689527608347,0.004080327915867709,0.9990526243122444,-0.13456989343336812,-12.427228619007778,0.07742596889613745,-0.5428589841063177,1.035242692161019,-0.1322594833136891,-12.213867412958098,0.07609665416236186,-0.5335387204244643,0.6959865723642574,4.373012605473384,-0.21277582993226019,12.952655084705171,13.89285531,0.06767508941218714,0.0357337614837421,0.0007008474139116998
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.4222253887252153,-0.0034565437885790387,0.30276931597557216,0.43667067926000763,0.010092522643578308,-0.0025556880131721777,0.3026399258194365,0.14095182997194022,-0.4242493143947968,-0.0037608131162481717,0.3028324376075377,-0.810271001978678,-0.010396122377939585,-0.0038254374268776835,0.30277758350806233,-1.1142689527608347,0.004230535880824763,0.9985265415370803,2.571480411482121,-127.68977729853633,0.074705621300428,-3.311708176366868,1.023151442727864,2.542220754211414,-126.23685582029157,0.07385558143013171,-3.274025818069127,0.6903801760697642,4.337786578649598,-3.124819595400951,135.64328672344496,120.7062643,-0.12374687022308052,0.03639413273644836,0.0009830180041797787
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.177849645337167,-0.0021391239605932587,0.30245941205318966,-0.06099086215785937,-0.009899648401507848,-0.001973884252919306,0.30241579690337755,0.7426523333345132,0.18362865680241983,-0.003422771154443448,0.3025082787521903,1.8353515368734525,0.009900576737591168,-0.0020589767572224992,0.30251687560528323,-0.5094178967723194,0.003945228393565038,0.9999532033177612,-1.2907846310050375,-24.508169634415214,0.07351461741917485,0.5949047132588602,1.0338148535312772,-1.2694991133942568,-24.104020821491126,0.07230233409464591,0.5850945137517989,0.6944135916644782,4.363129276252055,0.9868783071965629,25.652773649987854,22.42723784,-0.14382225011387553,0.03548933013789206,0.0003140304161245534
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.1345279665622611,-0.0023869915609649813,0.30241087359023633,-1.1408113839869876,-0.009899648401507848,-0.001973884252919306,0.30241579690337755,0.7426523333345132,0.1363483022354472,-0.0028817213158035962,0.30225049705865176,0.7911092605372716,0.009900576737591168,-0.0020589767572224992,0.30251687560528323,-0.5094178967723194,0.003966805415206447,0.9998470876450647,-0.024666782608115605,-13.659531249010406,0.07306209015728131,-0.6343762710845089,1.0136419251919884,-0.02450023352013714,-13.567302663390672,0.07256877797000433,-0.6300929889450076,0.6969311869817882,4.378947794159201,-0.3204460148582114,14.358124438950949,15.40874503,0.06818339773963096,0.03559576288724962,9.202036585895381e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.21334341097557144,-0.002198578466617368,0.30312766265416075,1.004291312722992,0.007757444055667516,-0.0016175899827828547,0.30284730136678556,-4.347295804219267,0.21248988639114985,-0.0021823709153588693,0.3030743547611708,-0.22510876656253972,-0.00778707688013161,-0.0019685915635998166,0.30283017805066986,0.6987331459126344,0.004080905891794683,0.9990696040796749,-1.08946157613323,-33.30863307164762,0.04441384357316143,0.44350360030706465,0.996184287468692,-1.0915460795272183,-33.37236359708147,0.04449882207051873,0.4443521706287159,0.6975539067992993,4.382860458167076,0.8116182297570282,35.27006904620309,37.55335754,0.06080118112914038,0.035851687422107835,0.0005767955616696952
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,-0.2306937137095033,-0.0034077145699533927,0.3028096204186182,-0.3685012708262344,0.007757444055667516,-0.0016175899827828547,0.30284730136678556,-4.347295804219267,0.22957330913591467,-0.003481031495668132,0.302838871967081,-1.6111781066310762,-0.00778707688013161,-0.0019685915635998166,0.30283017805066986,0.6987331459126344,0.004139299159968517,0.9999897951606711,0.5328744634898107,-37.85880551119429,0.04320453502442486,-1.1920912187193773,1.00043712008528,0.53275803659236,-37.85053380074678,0.04319509533400368,-1.1918307605972809,0.6965537861757937,4.376576514960058,-0.9133092171367218,40.0898364295309,35.21777347,-0.13834102725662462,0.036363748980468034,0.00011778864292109489
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.22217516849720134,-0.004811674838541585,0.3027483297464273,0.3357827154471731,-0.011487385464759373,-0.0048286224980479305,0.30252867738475625,0.9672133758383006,-0.22322817452885493,-0.00508388374348973,0.30274190207089,-0.9051016628716748,0.011429022001388482,-0.004833795802388424,0.30249887799170716,-0.27032673177394373,0.004570493434937832,0.9988472960224539,-1.7188338608040887,-32.64470149241276,0.08642157152050516,1.0611896584864824,0.9971976870503977,-1.721247289570473,-32.69053818637628,0.08654291676014696,1.0626796836173478,0.6965963582718548,4.376844003328525,1.4741768591819782,34.621335525462726,31.68459255,-0.09268678367343323,0.03789976481597423,0.0007018236003902566
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.2711351796264766,-0.005855669038705432,0.30244959976864233,-1.6696902999644705,-0.011487385464759373,-0.0048286224980479305,0.30252867738475625,0.9672133758383006,0.2695305801575538,-0.00588333366800984,0.30237865455262386,0.24298657858602782,0.011429022001388482,-0.004833795802388424,0.30249887799170716,-0.27032673177394373,0.0046360293405687154,0.9997199229134631,1.4277696728785123,-46.893005347358454,0.08432824475441097,-2.0747789299281965,0.9920983981231357,1.4334441570087548,-47.079375473939514,0.0846633963518149,-2.0830248678657233,0.6973531271567711,4.381598922467162,-1.8590193197715894,49.77804038638355,49.82305919,0.0009035736534115961,0.038383553922590866,0.00033256064608742084
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.15282492434426592,-0.0034664184447319446,0.3030739083889497,0.7654712752067373,0.010918772142600097,-0.0025747779571267384,0.303008977465781,1.6699821175056142,0.15310397523317082,-0.003681464024514577,0.30299535311638653,-0.46653024699100604,-0.011000703938541618,-0.0033714189587637365,0.30308133325312553,0.4089857915776201,0.004078587105761226,0.999974371270512,-1.082756624798768,-17.02660001100361,0.0875801155098378,0.44935601324966723,1.0046483954642613,-1.0802488238659516,-16.987164257471992,0.08737726891408266,0.44831524803670564,0.6988355895594202,4.390913508453933,0.8055501690224028,17.904402295397293,16.07527966,-0.11378480960108496,0.0360794210607501,0.00014976346696716065
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,-0.1485724386574552,-0.003217840102017375,0.302876322605435,-0.5282875235511366,0.010918772142600097,-0.0025747779571267384,0.303008977465781,1.6699821175056142,0.1452927076788154,-0.0029506102666358655,0.3030070143002778,-1.7881151737518555,-0.011000703938541618,-0.0033714189587637365,0.30308133325312553,0.4089857915776201,0.004066981711550589,0.9998153915317107,0.3820344890183876,-15.782905705491876,0.08811306206078831,-1.0417210659463598,0.9927067747990682,0.3834352877291377,-15.840776590450327,0.08843614457632805,-1.045540725082079,0.6962981008884757,4.3749699969195195,-0.7571838949098425,16.78737894775064,17.83428505,0.05870188231904251,0.03596806254328656,0.0003753568053600601
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,-0.4297697311482062,-0.004689418926376938,0.30247089145780826,-1.1432546408377862,0.008956052383818872,-0.0060827507066390195,0.3025534271335981,-0.7899174588466311,-0.436100923782091,-0.005639487755023632,0.30232633663309644,0.781461383587942,0.009023233446576339,-0.0068359077243297164,0.30252976500122253,1.115830753713394,0.004352468081839416,0.9995380675465791,-2.8305064100852446,-128.51330148447155,0.05544213996969237,2.15691163802939,1.0199002314396934,-2.8027560427047225,-127.25335332933895,0.054898583612766484,2.1357652134357648,0.6958859143511225,4.3723801525242045,2.6192056420799052,134.98077004300364,142.4053288,0.05213680428647247,0.037120583619220604,0.0004765224981336416
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.16849112657866153,-0.0027286228861415074,0.30273273840156517,1.2687187263796875,0.008956052383818872,-0.0060827507066390195,0.3025534271335981,-0.7899174588466311,-0.16684455169212256,-0.00265726514635548,0.3024363361550864,0.07982863688189255,0.009023233446576339,-0.0068359077243297164,0.30252976500122253,1.115830753713394,0.004132249811844753,0.9996134508273986,-0.8555251358758865,-20.198612104509383,0.05817135985301392,0.2112384529439826,0.9942609271057453,-0.8579907141248462,-20.256823437614244,0.05833900663924091,0.21184723100681457,0.6976422419709022,4.383415484419398,0.5652297117453656,21.404659508707912,24.29886155,0.11910854487304527,0.036241332416935446,0.00032546537869397265
