Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,-0.8674534748074598,-0.005474775050021517,0.3025806776611399,-0.10932215439503641,0.018490419824271288,-0.005560211157725072,0.3024159042186723,-0.037217121298091946,0.8644630615020614,-0.005685810425444435,0.3026178106904003,-1.3531890154725268,0.018361863525312494,-0.0056064819196351,0.3024402325742462,1.8606829991108578,0.0031838662060162176,0.9166432579950633,-18.73655344549394,-864.9275581126997,0.39173116964974497,18.03604695803545,0.885726227116066,-19.90856483789541,-919.0306221932422,0.4162347900687217,19.164240175117705,0.6893082338554719,4.3310513670786115,21.04835517998032,990.1558360480728,1327.140496,0.2539178489147144,0.027454514754129775,0.0052737883609399626
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,-0.20365171717447017,-0.0059820192012602115,0.3031346145724778,-0.35055163918515947,0.018490419824271288,-0.005560211157725072,0.3024159042186723,-0.037217121298091946,0.20501152491497407,-0.00671768967593941,0.30319862158346816,-1.5924735512300394,0.018361863525312494,-0.0056064819196351,0.3024402325742462,1.8606829991108578,0.0032095046277246775,0.9144421521534107,-4.545116782764112,-47.47185468927147,0.3866337975156884,3.841874261561228,0.8924562701345503,-4.811179651617365,-50.250770711035614,0.4092666367317782,4.066770592427959,0.68930099797064,4.331005902673351,4.782601522968565,54.140743285678674,63.14342524,0.1425751282909233,0.027605486272333474,0.005320158412707058
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,-0.094738412976231,-0.006760190929673684,0.30270874218144267,0.2499415093043143,0.006610091602665372,-0.0030876533242199227,0.30278716286905905,1.864646161223857,0.08666057255421186,-0.00357297283015791,0.3023491691299146,-0.9464623277881578,-0.006625801514657675,-0.0036086660266775573,0.30280946784085355,0.6162951728377526,0.001957669893903141,0.9991516800163223,-0.2383209612430192,-12.47062312176017,0.06637098895737863,-0.3742048292733842,0.9168684441201875,-0.24889073427600228,-13.023707732066292,0.06931460871115581,-0.3908011877835054,0.698184418001255,4.386822076887216,-0.07488918903892001,13.745779626908014,13.89285531,0.01058642588655778,0.02502384551401782,0.0004262696024144305
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,-0.2616244621626429,-0.0034211954710676056,0.30260160967584815,-0.908219943355891,0.006610091602665372,-0.0030876533242199227,0.30278716286905905,1.864646161223857,-0.25495340197813243,-0.002724030444652524,0.3027488456231191,0.9640379295438335,-0.006625801514657675,-0.0036086660266775573,0.30280946784085355,0.6162951728377526,0.0018670421614370345,0.9979603945671296,2.293320036433068,-109.37215855088637,0.07172800528214775,-2.997990132915094,0.969695925415056,2.3288787602663383,-111.06801186362705,0.07284017292138674,-3.0444750113871826,0.6917637977602534,4.3464801301259754,-2.877147004111283,118.9421025177333,120.7062643,0.014615329142173587,0.02403660327784234,0.0008354328144503715
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.12091515579465315,-0.0037439951633938527,0.30289882015325903,1.7210872956194219,0.006954764926647013,-0.004134497031253764,0.3030088349265779,-0.6326260775061896,-0.12143578864520072,-0.004284863302996032,0.30283117315412406,0.4905787104230024,0.007038866843232669,-0.004831158036852552,0.30298362870916085,1.27782031317384,0.0019051517987799622,0.9997978410140034,-1.2385548739971117,-22.912966275684084,0.07624907139046394,0.5857264273516138,1.021638079896672,-1.2253685132308842,-22.66902178369682,0.07543728033901083,0.5794904501304786,0.6976645597203348,4.383555710974723,0.9535192626525483,23.95239669695719,22.42723784,-0.06800475688704744,0.02461772305544132,0.00018213797715847175
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.09107244948717029,-0.0031329700890338837,0.3030147389741607,0.5965303721548669,0.006954764926647013,-0.004134497031253764,0.3030088349265779,-0.6326260775061896,-0.09174854872826259,-0.0034581288401738138,0.3029929710229772,-0.643242727539884,0.007038866843232669,-0.004831158036852552,0.30298362870916085,1.27782031317384,0.0018646443707592442,0.9999952631076132,0.013983554078782686,-13.25250509765457,0.07742150119006748,-0.6723319032004496,1.0166272496621442,0.013868729995165465,-13.143683924947153,0.07678576489038759,-0.6668111397209598,0.6970701907316456,4.379821180477947,-0.3600691505803225,13.90561207084231,15.40874503,0.09755064129046016,0.024432885040340344,4.6352268382686584e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.144066903783789,-0.0033858115773666847,0.302668466360741,-0.3044412497944821,-0.0049306019859218335,-0.002641886390255075,0.3023129103231471,0.6082958563373289,0.14327885189938463,-0.002773160481697216,0.3025573303731353,1.6098693257712098,0.005060350353396817,-0.0034403534918502733,0.3023086960972157,-0.6457042921961185,0.0017116129306005085,0.9985178361268261,-1.132095942609208,-36.37419204556139,0.04410631391260605,0.5239890034148331,1.0111257079411735,-1.1258503253338066,-36.173520641603396,0.04386298545804771,0.5210982283058742,0.7011100829437779,4.405204571867806,0.8639152608165414,37.950009368149814,37.55335754,-0.01056235325236418,0.02317157917745008,0.0005052200147591914
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.1455438352366404,-0.004968882232408383,0.302269150052144,-1.6351670959382016,-0.0049306019859218335,-0.002641886390255075,0.3023129103231471,0.6082958563373289,0.14502039664402117,-0.004975570819959306,0.30247790014522513,0.22552131184998173,0.005060350353396817,-0.0034403534918502733,0.3023086960972157,-0.6457042921961185,0.0017494623758369991,0.9998882521238308,0.44780325008381594,-35.86654416285736,0.042472531838055654,-1.1067515873285398,1.027735981036846,0.44171938676935785,-35.37926062436594,0.0418954992276998,-1.091715239604163,0.6973181962178858,4.381379444905192,-0.810727897143274,37.4100767977432,35.21777347,-0.06224991280640446,0.02362801035426494,0.0001767633229158357
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,-0.13472894760169407,-0.004833392591445972,0.3024918383497507,-1.009320639442755,0.00705135010906849,-0.00594915507798233,0.3025913755792834,-0.36473271468394297,-0.13120773126012847,-0.003592770655454562,0.30258748113887535,0.8768739549754334,0.006947391228614733,-0.004853649430888419,0.3024666030077297,1.5498886715427758,0.001832728844095471,0.9998720382246323,-1.5023243956152477,-28.70820907200841,0.07969700422414877,0.8887753771819538,0.9527293283170079,-1.5391429321866619,-29.411781648412376,0.08165019560759647,0.9105572299056759,0.6991163079179205,4.392677313919517,1.29023115293375,30.981748324378337,31.68459255,0.022182523714405922,0.024135465940589147,0.00021578611354099058
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.16869017778437856,-0.005812977110300698,0.30275595369311026,0.1354855523036595,0.00705135010906849,-0.00594915507798233,0.3025913755792834,-0.36473271468394297,-0.17061845331597436,-0.005878065378546778,0.30257555253832424,-1.0906979605117502,0.006947391228614733,-0.004853649430888419,0.3024666030077297,1.5498886715427758,0.0018956782762029605,0.9993160223142674,1.3401806605856839,-45.791329115848185,0.07768529109189866,-1.9221519316354718,0.9812818863643257,1.3529023634621558,-46.22600460435731,0.07842272091774875,-1.9403980132846554,0.7025487037263947,4.4142436928317474,-1.7226483506571206,48.35948226977452,49.82305919,0.029375492874577237,0.024436424125435598,0.000476583653610003
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.0985369489162435,-0.004627779759366611,0.30272266730104974,-0.5649983526711897,-0.007532987001043756,-0.010304029217566566,0.301849643096079,0.5322415627452951,0.09690422213439154,-0.003671841603198581,0.302661588798355,1.344175906592067,0.007807560167979244,-0.011964040522797773,0.30202188462216134,-0.7414454795617337,0.0020017755465658858,0.9932710645407137,-0.960527723197276,-14.783795230000996,0.09126238970424655,0.35110687872108254,1.0119565907712686,-0.9548363908900962,-14.696198079618743,0.09072164051563876,0.34902649532987046,0.7010217642872738,4.40464964938291,0.6840684505478359,15.420648222320612,16.07527966,0.04072286464218117,0.02464779209404398,0.0011313577261957738
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.12021963986839271,-0.013656295445085832,0.30302298163690994,-1.790653003810022,-0.007532987001043756,-0.010304029217566566,0.301849643096079,0.5322415627452951,0.11875962789334107,-0.013209150221696367,0.30346354287309396,0.04974483581704724,0.007807560167979244,-0.011964040522797773,0.30202188462216134,-0.7414454795617337,0.002554173730386799,0.9821438651016126,0.25863119657337313,-17.457163682831272,0.07267193806475798,-0.9558844423182433,1.0214243808424175,0.2559044270602106,-17.27311140163971,0.07190575197505632,-0.9458064757389861,0.6939477607220157,4.360202374118744,-0.6401472509952241,18.402653673421117,17.83428505,-0.03186943697645557,0.02755888170279329,0.001555409716001347
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,-0.2709133792390743,-0.0038944623377248216,0.3025246303605239,0.5443001404243617,0.005447584043540037,-0.005305695903829034,0.30238235962781346,0.8907289061310095,0.27354774677819876,-0.004271948524940104,0.3024923571079059,-0.6983416832833268,-0.005505923661915598,-0.00586823252891182,0.3023160415106352,-0.35469013363913143,0.001505920287851676,0.9984270828523039,-3.160474886071794,-149.06543182501792,0.06048537305945865,2.5385218807615537,0.9933436023148811,-3.171046380354818,-149.56404181786405,0.06068769100171554,2.5470130001398688,0.6994977563663103,4.395074025205886,3.0092622301444427,157.42313679551356,142.4053288,-0.10545818841235349,0.02169758479517901,0.0005120546196740448
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,-0.10849059857274612,-0.0038100875821671,0.302973312664574,-0.12004767959781824,0.005447584043540037,-0.005305695903829034,0.30238235962781346,0.8907289061310095,0.10905826952334924,-0.004287590123502455,0.3030314972393637,-1.3631269862862312,-0.005505923661915598,-0.00586823252891182,0.3023160415106352,-0.35469013363913143,0.0015191672621486056,0.9954377017240468,-1.0502443365813838,-23.685911856534776,0.06048258705881209,0.41724066870845816,0.9943805766277265,-1.05320771559321,-23.752744241749152,0.06065324527883587,0.4184179587898841,0.6985959691232165,4.389407928849878,0.7759336811125284,25.047883571005137,24.29886155,-0.030825395645136117,0.021675039271665045,0.0006562819206077824
