Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.15177511645539102,-0.02238344667179199,0.30757271681577897,0.1841148782440392,-0.005329506111713969,-0.02280592383987701,0.30719439487487377,0.3068151261198507,-0.15040947685869363,-0.022527856684089572,0.307667524654782,-1.0335837463091084,0.005154864373254787,-0.02147718531905383,0.30735093059632534,-0.9156775641248661,0.0002628784334406956,0.8127840629139828,-11.653072678102605,-322.33379426067404,0.38823706085370563,10.666908386409133,0.8396662200993256,-12.717071532805534,-351.76489774721375,0.4236855472325646,11.640864236498997,0.659570447132072,4.144203342470105,14.449253753276583,417.33752130589545,570.7027462,0.26873048345269124,0.007384930799468879,0.002160210168499015
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.04711960494320196,-0.028167790768018213,0.30621349109447465,0.7037907639313352,-0.005329506111713969,-0.02280592383987701,0.30719439487487377,0.3068151261198507,0.041421475451110204,-0.020623572888595423,0.30638916689140094,-0.5081343867550143,0.005154864373254787,-0.02147718531905383,0.30735093059632534,-0.9156775641248661,0.0002669948774454635,0.9020825680511638,2.5580561501023005,-26.4675107810093,0.37268886916064475,-3.538634905649595,0.8121198791079082,2.838572574968703,-29.369937883363864,0.4135579287238078,-3.9266815920370637,0.6584442341397874,4.137127137544227,-4.031497038111839,35.00380463568449,18.2136177,-0.9218479937505489,0.007910984086562529,0.0017335730027732274
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.056474732928770775,-0.017865904397068116,0.3057453504947268,1.6710689272473367,0.0023896724734000915,-0.004974561045847946,0.30614479127733984,-1.0702133306013508,-0.05597558348512847,-0.01824997488389954,0.30547962689446834,0.4949631895660826,0.002435913904488318,-0.006771066817379893,0.3065185660237597,0.8220571975193983,0.00020082164310818867,0.9910568777003155,-2.19991076461274,-49.029971787045,0.0891511177106795,1.5068969762160729,1.0560379069980173,-2.1407468367631104,-47.711370251046446,0.08675350668899928,1.4663708124226216,0.6952620975445125,4.368460595930541,1.9157502778165243,50.67928451631321,33.61353123,-0.5077048635426338,0.007754141621395123,0.0003826031054821531
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.04447267634111871,0.001590339906215503,0.30505937080996975,-0.5366475221085889,0.0023896724734000915,-0.004974561045847946,0.30614479127733984,-1.0702133306013508,0.04453067196194892,0.0005788396609414532,0.3060289692176232,1.27206702675616,0.002435913904488318,-0.006771066817379893,0.3065185660237597,0.8220571975193983,0.00015373486113888065,0.9502874352562705,1.897556521312893,-45.53577875304308,0.13248793542043394,-2.6666591094015226,0.9728049315890489,1.9238970956991115,-46.167875111705975,0.13432704180752794,-2.70367583688497,0.686256622519672,4.3118775275702905,-2.512631869849131,50.135514257193904,51.81981888,0.03250309744822666,0.006201410989891537,0.0009684935136160898
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.038639127808866976,-0.024680290859226746,0.30594800178982534,-1.156956118488643,-0.002857283150179402,-0.03810175148290897,0.3068724538669077,-0.17980693814619061,0.03838729033192263,-0.026598540826142207,0.30617581075329775,0.7482679124314074,0.0026662196394087604,-0.03644136616761555,0.30690399008794217,-1.3964461221040116,0.0003250813134479724,0.993109913471603,-0.804868543794992,-13.8884078643656,0.07148825761819273,0.09285727001631289,0.918120183615494,-0.8399920717752386,-14.49448184499985,0.0746079221100768,0.09690945337809428,0.6894147076195339,4.331720361468566,0.504569663658178,15.612048082073986,22.20455907,0.2968989821929399,0.0099625996023442,0.00040040223692077445
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.040327980501406485,-0.02579139781253243,0.30765476402170716,0.7640433583147891,-0.002857283150179402,-0.03810175148290897,0.3068724538669077,-0.17980693814619061,0.03921152334940326,-0.026856796986440327,0.30750150010206095,-0.421725096593295,0.0026662196394087604,-0.03644136616761555,0.30690399008794217,-1.3964461221040116,0.00032669550605421617,0.9953782639463511,0.1582989800114657,-14.619803482906919,0.07039837101567215,-0.8077358171482548,0.9013465937926006,0.1667370853716229,-15.399110097040673,0.07415094650144378,-0.8507920638011138,0.6944432002756649,4.363315312642828,-0.5414174921989694,16.387437308531066,14.25378542,-0.1496901928618388,0.010047156787014589,0.00034867369995399524
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-0.0774587807958487,-0.030315076016378475,0.3055598075048049,0.26103961906984885,0.0017994820644343032,-0.023565617693603005,0.3083463808477134,0.3609075125850988,0.0784342150152348,-0.03284948503246468,0.3048949187653745,-0.9292279970381386,-0.0016123597484405446,-0.023456941246553197,0.3076504511541849,-0.7577156110086027,0.0003252640454738094,0.8261144275563822,-1.5760444040711932,-66.9182464804421,0.03259677946245085,0.8739953480940302,0.8038638449890472,-1.7578313324467587,-74.63685037798116,0.03635661541511033,0.9748052804373895,0.6859758969276846,4.310113676655366,1.4848500787052332,81.11179703552814,102.4573151,0.20833571564546943,0.008537924485911808,0.002041361144688171
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,-0.016543953274102668,0.0028689339001534623,0.3033019946248046,-0.5912082767787626,0.0017994820644343032,-0.023565617693603005,0.3083463808477134,0.3609075125850988,-0.025180024760624344,-0.011701901436474408,0.3019450102430647,1.5574587312621364,-0.0016123597484405446,-0.023456941246553197,0.3076504511541849,-0.7577156110086027,0.00011099007115571445,0.7973318052790535,-0.37818464119137746,-11.038789775892806,0.08506459986979474,-0.4078553064818113,1.0932548480729258,-0.3616955631378471,-10.55749189542415,0.08135573209973747,-0.3900725695574899,0.6886695442396421,4.327038361868581,-0.01531133388596929,11.392976483760382,14.73681022,0.2269034944686706,0.005417124874075146,0.0009954427378090483
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,-0.032304430321392484,-0.040871749663922256,0.3013603124163198,-0.3191992579412258,0.002235496520490555,-0.015253019464576651,0.30687535258594056,1.53094472105861,-0.03191357600631315,-0.044425782084091654,0.3012010093930303,1.5842791513088987,-0.00211102285346676,-0.011951556120087909,0.3065970802056917,0.3421756123385634,0.00020543371346944876,0.43214322846043257,0.425854812253851,-13.292886084023994,0.06277325130823215,-1.0297974420607177,0.3958934824158772,0.676818752651838,-21.12662419127268,0.09976666325661285,-1.6366756936026274,0.6703313044083631,4.211815802801153,-1.3185195185981353,24.081204433733625,19.94497546,-0.20738200365444956,0.006288814939216966,0.0021363453589885533
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.09459381320571353,-0.013865735858610286,0.3058546149167709,1.7958941741015209,0.002235496520490555,-0.015253019464576651,0.30687535258594056,1.53094472105861,-0.09084273277107918,-0.0119051349474928,0.3058045202809365,0.5723645159187337,-0.00211102285346676,-0.011951556120087909,0.3065970802056917,0.3421756123385634,0.0001469804133842566,0.6073603354133218,4.39576811779807,-201.22949387941514,0.11026995557711831,-4.924019199563192,0.5447207420236568,5.955905774880037,-272.64948299250847,0.14940675841347775,-6.671642725546925,0.691751807303854,4.3464047918665,-6.761580157811109,291.98721100572595,127.3826812,-1.2922049391257906,0.005183770053593339,0.001846287437904391
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.033634922354961724,-0.01055913481879467,0.30789700109112467,0.8664358288236506,0.002388254755289253,-0.01639232178950638,0.3080622309313732,-1.6620162349564962,-0.030475100334484816,-0.005818073356863027,0.3074518983153282,-0.26970809828659104,0.002339971188949246,-0.01616308733378499,0.30772463043867043,0.3296091048019501,0.00014921787548843887,0.9985749337723746,-1.4639570839754328,-19.975140286374582,0.10889178152730629,0.8780989829431922,0.8896293855298864,-1.5521146054508765,-21.178016298278646,0.11544909777214091,0.9309769195942906,0.6997402362731705,4.396597571393957,1.306132871000867,22.27972908028083,16.72068589,-0.3324650212827383,0.006925937253129676,0.00018934047825391783
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.023199209500061792,-0.013869662611176345,0.3092322100571896,-0.6344020044312653,0.002388254755289253,-0.01639232178950638,0.3080622309313732,-1.6620162349564962,0.02155899301214849,-0.009893143195409286,0.30970066407471897,1.2724918473601106,0.002339971188949246,-0.01616308733378499,0.30772463043867043,0.3296091048019501,0.00017080911283643826,0.9809303121667194,-0.048650720682118793,-8.790352624553192,0.10007630584424079,-0.6955440869314454,0.9135447388289109,-0.050900771811012865,-9.196898356434248,0.10470474303454833,-0.7277123618522093,0.6863573365366988,4.312510332402301,-0.3673898233497001,9.984601068459423,17.2892228,0.42249566773704705,0.007182652836869136,0.0003258148216452156
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.052526825340730866,-0.007319546803443295,0.3076655700407621,-1.385577747782746,-0.0025536317077922395,-0.00677619530700582,0.30659584949970065,-0.7276009855170206,0.051880610439879384,-0.007308480011039467,0.3078911562023541,0.5169727869528375,-0.0025669105191169195,-0.007262568670107325,0.30664734661739,1.199257573124476,0.00023772670600104943,0.9645310684049935,-1.9908338543103037,-38.43242001681314,0.09256573628966872,1.3127210108644054,0.9441158265568083,-2.0489076236358286,-39.55351582792055,0.09526593209209337,1.3510138382686891,0.6932696780708844,4.355941855168102,1.8139831777954047,42.2065116141363,43.01412123,0.01877545310167661,0.008000674741646677,0.0009010748572995928
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-0.059565562384560136,-0.011253918402094913,0.30568556052547813,-0.11868607580849844,-0.0025536317077922395,-0.00677619530700582,0.30659584949970065,-0.7276009855170206,0.06132336618841563,-0.012639904287220142,0.3057209523970501,-1.340377596860128,-0.0025669105191169195,-0.007262568670107325,0.30664734661739,1.199257573124476,0.00025205513210116914,0.9725342428811821,1.484738238871093,-48.354905803482566,0.0864951136076467,-2.153043208801693,0.9857574889096857,1.495425738380935,-48.7029759336532,0.08711772603863542,-2.1685413266761495,0.6953686264620225,4.36912993685983,-1.9454772021345006,51.7201861657844,75.18636501,0.3121068406631247,0.008308446601494567,0.0008270530430519673
