Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.2978414038026854,-0.01760565451400119,0.30689702692829735,-1.6034594081113815,0.009566408135198965,-0.01599018367413332,0.3067322773464542,1.6360933998400555,0.2912366266946452,-0.017136014363695856,0.30667862092989806,0.3563225481626192,-0.009396768109872958,-0.01569460300086539,0.30656934959136395,0.4450677788504021,0.0007960751536691918,0.960225556004838,-12.386487998832006,-376.20700363470536,0.38989148562791565,11.768320892570916,0.9117420485283322,-12.972156932867138,-393.99515753402414,0.40832668136690214,12.324761100092635,0.6975369241641858,4.382753753123653,13.368196250458269,416.4147253655634,570.7027462,0.27034743018455193,0.014419736127784641,0.001865759715745999
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.05862316879852405,-0.011644886536839974,0.305700045558202,-1.010051810785968,0.009566408135198965,-0.01599018367413332,0.3067322773464542,1.6360933998400555,-0.05724470641254479,-0.011197186320122867,0.3057964466997476,0.8937899579723397,-0.009396768109872958,-0.01569460300086539,0.30656934959136395,0.4450677788504021,0.0007576081746248506,0.9329550866201952,2.090200205340693,-15.780628649359407,0.421390055863459,-2.7639646455292755,0.8725605184743551,2.2376394337820527,-16.893767814897824,0.45111420599540436,-2.9589300912960406,0.691278241235171,4.343429288501772,-2.7857578157091756,18.112697424719048,18.2136177,0.005540924210842097,0.013678363329553665,0.002299435129183325
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.07945930989127765,-0.012259335145736374,0.3073731669393733,-0.33671235645858943,-0.003793496281992247,-0.013923610749134575,0.30730183646701387,0.2475073969718575,0.0839041208498761,-0.014407532445955584,0.30738201855800934,1.6068407904685702,0.003985298724169337,-0.01564277726744379,0.30753469908492015,-0.9924192052990726,0.0005037557208849472,0.9998384039963487,-1.908701416269545,-37.95968135402929,0.0863405202279553,1.1430291670548032,1.0957572457994025,-1.8233952544711411,-36.26313799119596,0.08248167760042713,1.0919434235048011,0.6904103788699109,4.337976348439716,1.5661694922357412,38.962348246946746,33.61353123,-0.1591268998293443,0.012784765185331188,9.334508218366608e-05
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,-0.0836656682311386,-0.014974109901345884,0.3075523745311028,0.7936440860156082,-0.003793496281992247,-0.013923610749134575,0.30730183646701387,0.2475073969718575,0.08466148066737242,-0.015347853721034787,0.3077939960001444,-0.4568643602742075,0.003985298724169337,-0.01564277726744379,0.30753469908492015,-0.9924192052990726,0.0005552204001643115,0.9976689510626278,1.072713555031587,-37.73097584174318,0.08037779856451419,-1.8538229439646645,1.0441117752307267,1.0498089516928943,-36.92534321858548,0.0786615700478499,-1.8142400758331738,0.6875805906640249,4.320196264762062,-1.5496873258657828,39.95932739916417,51.81981888,0.22887944684448563,0.013243321945519313,0.00034976730804304497
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.04952820444624949,-0.006314665472867991,0.3072648066685747,0.2137187286296715,0.002942948824960205,-0.005002501988927907,0.30703569715079165,1.145886098113765,0.051295609397361865,-0.007389479427436144,0.30738362401236446,-1.0130596609285643,-0.0029202366193974197,-0.0050316088727055805,0.30697509785850485,-0.053965815123316704,0.00035537098297668083,0.9990418749801313,-1.1400052187811107,-20.858011739717043,0.07058427088599588,0.3901054721769595,1.0275252766226666,-1.1246323774701994,-20.57674381282226,0.06963244998421356,0.3848449440499861,0.6896970481430075,4.333494359297276,0.8123557425749456,22.14758149927742,22.20455907,0.002566030270763676,0.01066826180179759,0.00017120701965465902
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.044371549672470756,-0.0072044579740918584,0.30694538572908264,-0.8821027050553083,0.002942948824960205,-0.005002501988927907,0.30703569715079165,1.145886098113765,-0.04652168780272748,-0.009221998426945729,0.3068079987718744,1.0885254745719724,-0.0029202366193974197,-0.0050316088727055805,0.30697509785850485,-0.053965815123316704,0.0003613693396761898,0.9997471332159021,0.10877494610657532,-16.47548838580508,0.06908138410311876,-0.8236204484476194,1.0485602715741094,0.10622632999681979,-16.089464796558595,0.06746279512917511,-0.804322876549206,0.6932524602545326,4.355833672437379,-0.4858310725118687,17.16933446772248,14.25378542,-0.20454559696342609,0.010786850623891167,0.00013844266831632048
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.11181079336724445,-0.010325979034498861,0.3071399629954058,1.486136607329328,0.003419114935275886,-0.012777962171118587,0.3058780332599618,-1.1640200991871739,-0.10995400900303468,-0.009979360348430786,0.30679673259802154,0.3346164086303554,0.003480514422125951,-0.014143185974556684,0.3056205830053809,0.8100075297983174,0.0005041663662162472,0.873192300090989,-2.925480133129732,-88.81386519412416,0.08548662462376544,2.2992687859567997,0.8659324011938629,-3.1438017984004736,-95.44183396025234,0.09186628929312303,2.470857779014872,0.6953831250676908,4.36922103428594,2.9811503272100843,101.35127539508488,102.4573151,0.010795126768992594,0.010692461886103337,0.002402879311933497
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.060366896377001225,-0.03525966783810043,0.30711878899136213,-0.06552704675676262,0.003419114935275886,-0.012777962171118587,0.3058780332599618,-1.1640200991871739,0.059429679602367204,-0.03512109287324737,0.30742661909824287,1.8492882094469147,0.003480514422125951,-0.014143185974556684,0.3056205830053809,0.8100075297983174,0.0006553046959206724,0.9825732529200621,-0.11531047290109551,-16.56577942032017,0.05567575462197111,-0.6320786132113956,0.9951975539275194,-0.11558836037116796,-16.605701401533786,0.055809927990677556,-0.6336018636351699,0.6888908597159387,4.328428928017499,-0.27934638265071127,17.90973628551226,14.73681022,-0.21530616314825957,0.014064715356820445,0.0006196184538646276
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.051510410286607924,-0.014025191822905918,0.3084091411001079,0.5476294962702449,0.003917763717083737,-0.011801733103978638,0.3086112486417096,-0.6915885530348773,-0.04575817334750519,-0.00954045456782977,0.3080669230367754,-0.5953756993456728,0.004126833623730995,-0.014418597381188785,0.30817145388389416,1.3043790770096881,0.000587833147876684,0.9984061678327347,-0.01299098732796524,-11.619603464356638,0.0801639694969028,-0.7423466486521634,0.9411173535883895,-0.013391223803687857,-11.977589275785862,0.0826337236288546,-0.7652174435286583,0.6863577223970346,4.312512756834293,-0.4081091740858682,13.00344132363164,19.94497546,0.34803422798336997,0.013753289058038944,0.0004914859511739651
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.16626966090149994,-0.011920020710661785,0.30849052025368034,-0.3942649278548532,0.003917763717083737,-0.011801733103978638,0.3086112486417096,-0.6915885530348773,0.16960022782598363,-0.013320202455224653,0.30834365670612834,1.5608240067294268,0.004126833623730995,-0.014418597381188785,0.30817145388389416,1.3043790770096881,0.0005730344620311481,0.997311873350942,2.9617938944851265,-146.74332172341164,0.08414839699047037,-3.8023630645803275,1.0863995827921897,2.841580988298572,-140.78732282670026,0.08073299277480232,-3.6480332460130307,0.6839444030063885,4.297349423897454,-3.5458483243812453,153.84905010216872,127.3826812,-0.20777054347454516,0.0134018890344175,0.00043103988278072
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.05264435662868651,-0.01175626869304265,0.30668092873292424,-0.6574950038686628,-0.00346276588934105,-0.008598250408314592,0.30735735808275744,-0.014493427884973022,0.05027175456318798,-0.010086835940152316,0.30619571937286433,1.3013361667424872,0.003638833355821556,-0.011110888882426359,0.3071631987740737,-1.2105470243115906,0.0004094807589815917,0.9914859155289001,-1.26251797450012,-20.152222365831545,0.0953139211817253,0.7075503760974209,1.0274922665261554,-1.24551306927618,-19.880791274707146,0.09403013415535914,0.6980203517098761,0.7058685576070696,4.435102949956787,1.010360544592703,20.67035933866875,16.72068589,-0.2362147985227627,0.011141585147124988,0.0005853391832857144
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,-0.0358083488566655,-0.004533392955553996,0.30647393253253996,1.109678956152066,-0.00346276588934105,-0.008598250408314592,0.30735735808275744,-0.014493427884973022,0.03642244849791598,-0.0042733551684854525,0.3069705376683995,-0.20110228988301446,0.003638833355821556,-0.011110888882426359,0.3071631987740737,-1.2105470243115906,0.00034029529853253805,0.995534698838882,0.29421706068183695,-11.874171590124712,0.11412202072810308,-1.0032910098911676,1.059919124398574,0.28577977388758,-11.533654996974324,0.11084933417419726,-0.9745195512648935,0.6940462883792355,4.360821441646939,-0.6712045225833047,12.285083775551687,17.2892228,0.2894368984850096,0.010162909031497813,0.00042952353770602864
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,-0.07344513729055482,-0.001775543351092985,0.30739964975797585,0.05465215390290146,0.00418895061017909,-0.00920861736976207,0.30696751834358604,0.6157165092729514,0.07105537107482876,-0.00033888319886104184,0.3075609728156328,-1.171847023804099,-0.004077649888030764,-0.008205773242687541,0.30698342761846764,-0.5954984029085819,0.00048378756935430487,0.9940058017030817,-2.0143509848311676,-33.182927415362705,0.10894205576598195,1.3342037666953623,0.927461657554719,-2.0916410809924018,-34.45614726143616,0.11312213263915956,1.3853968001851087,0.6925600041123778,4.351482842179126,1.8582313508539055,36.828757844396264,43.01412123,0.14379843662340783,0.012078221185132068,0.0005496650037730614
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.09934861742070943,-0.015782469421973616,0.3079199810098078,0.9949174516375154,0.00418895061017909,-0.00920861736976207,0.30696751834358604,0.6157165092729514,-0.09827739763741909,-0.015909190999157434,0.30796730055090765,-0.22074972667854492,-0.004077649888030764,-0.008205773242687541,0.30698342761846764,-0.5954984029085819,0.000756265245119905,0.9743238645855072,1.188195023341936,-42.41263054930904,0.07420426211338738,-1.8631865516469273,0.933368965974687,1.2298752183259363,-43.90040543167432,0.07680724230836483,-1.9285444914115535,0.6932038224427624,4.355528072053091,-1.685392926313969,46.852185318340005,75.18636501,0.3768526339568547,0.014498284761474174,0.0013726807194814309
