Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.3157349310510725,-0.0008425123835066975,0.3025920480203616,-0.03416193806651109,-0.03032962546581862,-0.0013575942846250323,0.30252842366311367,0.13471083356418492,0.3168070513156903,-0.0012913095777967734,0.3026895749388425,-4.425703686845022,0.03028463357379567,-0.0012823896536667814,0.3025010684336658,-1.1035338005226216,0.004845815487974794,0.9988054150324395,-6.2309527309461314,-62.21550294396237,0.5728728602441365,5.566714643844462,0.9556373105747442,-6.3739390744565405,-63.64320873146358,0.5860190032369788,5.694458218007045,0.6948303879190694,4.365748084354989,6.415816271997643,67.66816243884416,63.14342524,-0.07165808920954514,0.03893871119264345,0.0009510162273869947
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.15265646893831086,-0.004190774596324289,0.30285750614063583,0.4283092193959776,0.012089388302256759,-0.003283550967258207,0.3030253238598337,-1.0815946503040625,-0.14878154823732742,-0.0034543250540640027,0.3027675935724888,-0.796844164459577,0.01210232826626849,-0.0033430681138191245,0.30296684720553235,0.8341830057965036,0.005773932612111718,0.9996867735191488,-0.23733069117700534,-11.682357071334295,0.07514021394217901,-0.41227809248465286,0.9756610543355068,-0.2402726947960784,-11.827174147510657,0.07607166861523242,-0.4173887826955947,0.6966727181699532,4.377323786718315,-0.09377285818562733,12.523627155771925,13.89285531,0.09855628117299346,0.04287721526232319,0.00032296038696335986
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.472834468037633,-0.0030694018642962078,0.3029591576831863,-0.7531369890741615,0.012089388302256759,-0.003283550967258207,0.3030253238598337,-1.0815946503040625,0.47196328609582705,-0.002998282413307382,0.30293331161942033,1.1549322305878567,0.01210232826626849,-0.0033430681138191245,0.30296684720553235,0.8341830057965036,0.0056497385220326025,0.9996125716102866,2.5350159331866373,-117.8579732585116,0.0771929448431203,-3.19791282535739,0.9910440638433532,2.5464444761391207,-118.3893091337794,0.0775409516837161,-3.2123298882264795,0.6959792127111196,4.372966363408922,-3.05360429015166,125.55244550506892,120.7062643,-0.040148547659667036,0.04229442927200769,0.0005009573557644359
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.2052111978047931,-0.0013709915217948803,0.3026199226168825,-1.2175654883404168,-0.012022747474662,-0.0022317806712249984,0.30249628433702574,-0.42441790862163453,0.20508317046670685,-0.001506309315165065,0.30263834416837115,0.6786371740100342,0.012198642178960032,-0.0031175078648843337,0.3025185206040486,-1.6658019887365307,0.0054269452667907205,0.9997795698821843,-1.2900717756054005,-23.09729063077445,0.08036498189077608,0.6489527240274942,1.0190177502980697,-1.2779768865115613,-22.880745184366017,0.07961153114378862,0.642868557725527,0.6985692349247095,4.389239952926619,1.0128475764474243,24.129694949507616,22.42723784,-0.07591024457194663,0.041525060165960824,0.00037746168150483943
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.15653009122476333,-0.002648898173076571,0.30273647429606987,0.7786246041908291,-0.012022747474662,-0.0022317806712249984,0.30249628433702574,-0.42441790862163453,0.15813946596759237,-0.0030361469950780143,0.30290285998633576,-0.4834971487671837,0.012198642178960032,-0.0031175078648843337,0.3025185206040486,-1.6658019887365307,0.005606833540754014,0.9991111756657113,-0.004922145635284711,-13.11844614291577,0.07782955731857877,-0.6608810740568635,1.0242558089048628,-0.00486351479693962,-12.962183904425627,0.07690247946844286,-0.653008895074472,0.6966549439327614,4.377212107892345,-0.34316932722482923,13.726006742319283,15.40874503,0.10920670595850057,0.042196663485968976,0.00037189195745229595
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.2360631163887689,-0.0006644539753703399,0.30275089824016205,-0.10951059077139402,0.008726004767301284,-0.0013587178290331307,0.3026861982794134,0.787795646469283,0.23480940087389912,-0.0005656657288917535,0.3027663417377144,-1.3506402760881877,-0.008654864747679436,-0.0011332807651651686,0.30272403415984295,-0.45209650121157713,0.005004900192552826,0.9999608152531408,-1.089856284482339,-32.80783354546951,0.04462739926251139,0.4347498944633001,0.9903133819128211,-1.0951734556701556,-32.96789581216141,0.044845126613286386,0.43687094440874735,0.6966186992552368,4.376984375867059,0.8112259739445483,34.91336594128166,37.55335754,0.07029974872170482,0.039965242020276126,0.0001451388060730102
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.2505943133402207,-0.001667649080988795,0.3028001908855453,1.616268179169468,0.008726004767301284,-0.0013587178290331307,0.3026861982794134,0.787795646469283,-0.248849474901766,-0.0013102582351744397,0.3028146278116526,0.3789856046535586,-0.008654864747679436,-0.0011332807651651686,0.30272403415984295,-0.45209650121157713,0.0051434737711616215,0.9998348422353492,0.5031570892954199,-35.97283765372136,0.0435486256936054,-1.1569107769175244,0.9844597830304216,0.5071128395522667,-36.255651043049696,0.0438909988628159,-1.1660062467028132,0.6965688997202146,4.376671476160303,-0.8860224805923496,38.39932511266093,35.21777347,-0.09033937495711125,0.040454233172909373,0.0002752757074330858
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.2321415493246771,-0.0010804637891310904,0.302537438926357,-0.7974953602769056,-0.012095938346928781,-0.0029660476845797474,0.3025503817923955,-0.1821646786773154,0.2301829429061796,-0.0006024069364675929,0.3025375844893184,1.1034396853839648,0.012095454166494548,-0.003060939089909126,0.30254843211203386,-1.4223476617332569,0.005090275817452377,0.9999965368596875,-1.6427427673591526,-31.09785075262145,0.08514194938049889,1.0081226292109755,0.9916454768745818,-1.6496482327320243,-31.22857428147203,0.08549985373102055,1.0123603930568734,0.6983862924546147,4.3880904914864605,1.404198893736622,32.945895842857745,31.68459255,-0.039808095712997996,0.04031537476610078,0.00011704956982281863
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.28325985806250176,-0.003632752729018079,0.30279693418842124,0.30981888055192786,-0.012095938346928781,-0.0029660476845797474,0.3025503817923955,-0.1821646786773154,0.2842596241053465,-0.00394831812405212,0.30286730507906423,-0.9366112380067921,0.012095454166494548,-0.003060939089909126,0.30254843211203386,-1.4223476617332569,0.0055548144621444615,0.9980467099052637,1.281781481294992,-43.77274579514957,0.07971097771489988,-1.935114646217764,1.0087742468925045,1.2761948845757958,-43.58196391725699,0.07936356039526746,-1.9266805212974176,0.6972769813600322,4.381120484315889,-1.693513104032796,46.08772908119852,49.82305919,0.07497191399983733,0.0416382055990476,0.001010534799366149
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.17275554114960553,-0.0018814245779307998,0.30241026668294213,-0.3359114476132397,0.01232726318888217,-0.002385124994353567,0.30258039248112717,0.5938144033004957,0.17008245351392096,-0.0015754719632499405,0.3024570554720738,-1.5849536285286598,-0.011963223283397786,-0.0014141887834490158,0.30236094276587816,-0.6166507256184607,0.0054754107747935115,0.9998638034136759,-0.9757899932542611,-15.97637577223376,0.08030323611726044,0.33778547594939046,0.9533469886377237,-0.9993804755134694,-16.36261708627347,0.08224462932694426,0.345951702630223,0.6970292417495635,4.379563890435385,0.7117232408040376,17.312683142310483,16.07527966,-0.07697554932058231,0.04171698383033796,0.0003826144354950829
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.1719553347053442,-0.001220935094225623,0.30259846371649574,1.5306260047367513,0.01232726318888217,-0.002385124994353567,0.30258039248112717,0.5938144033004957,-0.17378682559254024,-0.002021269767245133,0.30236896379488043,0.32082035286962074,-0.011963223283397786,-0.0014141887834490158,0.30236094276587816,-0.6166507256184607,0.005357968214038813,0.9995971051142982,0.37666357380883003,-16.536504201560483,0.08164823933002711,-0.9831670888551951,0.979853223391588,0.3805161639330015,-16.705642863234168,0.08248335379920194,-0.9932231178431651,0.7004455253832647,4.401029033567815,-0.7215640071451072,17.549459007599935,17.83428505,0.015970701466390593,0.04138025423171017,0.0003748127730378012
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.46889668770029747,-0.0021405806069930188,0.302398410958907,0.8849050784884974,0.009726320559359295,-0.002636393807242547,0.30228454854320275,-1.8578901003864223,-0.4690978028754879,-0.002227935086315333,0.30237735422442713,-0.35622581030468237,0.00974871668424329,-0.0028886862636657083,0.3022575869147411,0.03982735227652671,0.005379188660718303,0.9992883776184416,-2.680945704596287,-122.60987642150543,0.05291613185722564,2.050226655960167,0.9914940409733041,-2.6924209699696946,-123.13468409177094,0.05314262904236253,2.0590022514197996,0.6987110079540375,4.390130739141448,2.5046440988850533,129.81733914594923,142.4053288,0.08839549587171609,0.04121000713943733,0.0006707841998997051
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.19839851541921075,-0.0028705023428756654,0.3026071920506999,0.12445587507428413,0.009726320559359295,-0.002636393807242547,0.30228454854320275,-1.8578901003864223,-0.19717404112007897,-0.0028499753462076483,0.30263805469463484,-1.1182615496543988,0.00974871668424329,-0.0028886862636657083,0.3022575869147411,0.03982735227652671,0.005456578817811774,0.9989171022333228,-0.7900354373543437,-21.37328250552444,0.051989028974460595,0.1546739478491968,0.9889783034226786,-0.7944255259769295,-21.492050094822755,0.05227792290732565,0.15553344390033233,0.6982515913588305,4.387244139540568,0.5012423444788334,22.680401825306976,24.29886155,0.06660640134776294,0.041573308587474836,0.000550002637085393
