Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,2.9373093306824867,-0.0026196012092413574,0.303388767085589,-0.779866672244505,-0.09849345839105378,-0.0025984070512645196,0.3033941814384074,-0.7111244421339795,3.0236441255959945,-0.0034382073005888385,0.30328525063629613,1.154323904034667,0.10145682578857543,-0.003414315500442183,0.3032990217806496,-1.9209170418576142,0.06357648057172097,0.9998614184248403,-14.205398400981693,-414.3356997229295,0.4663206827661103,13.527539633578684,1.0492165091154335,-13.868224409638154,-404.50118345747626,0.4552522705036687,13.206455042878543,0.6963264417801626,4.375148067993759,14.345398887389008,428.6463178480239,569.4414387,0.24725127341171868,0.14207761493070958,0.0008960422245893053
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.6757537191842586,-0.0024625895375413086,0.3034095477311611,-0.40768742323541907,-0.09849345839105378,-0.0025984070512645196,0.3033941814384074,-0.7111244421339795,0.6955902884119162,-0.0031960416061930404,0.3033469173707818,-1.6281133298045014,0.10145682578857543,-0.003414315500442183,0.3032990217806496,-1.9209170418576142,0.06308638060685007,0.9999073560290799,2.727238676566756,-22.081132678356138,0.46870863494784815,-3.411236018577096,1.0463627510135793,2.666134236115043,-21.58639957397324,0.45820710491329003,-3.3348064526740915,0.6957439663977043,4.371488267228903,-3.1836786099669356,22.904461868202564,18.31358793,-0.2506812949898323,0.14171954574159257,0.000632846096350932
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.0332414194186974,-0.0023969995964161976,0.30334612533997807,0.26573790141063003,-0.04527087613722935,-0.0026534912719497713,0.30332550688936893,0.6867457444519312,-1.0690670680666998,-0.0032806964364238645,0.30337564100761616,-0.9792735990796213,0.04617976188249162,-0.0032266528485402563,0.30338499107071487,-0.566194229649924,0.059470704082816135,0.9999612276704155,-2.5459704646218113,-55.14015307285532,0.10442928882277205,1.8489606828246965,1.0508476822584158,-2.4836104346443073,-53.789571184193,0.10187143763321208,1.8036729447262494,0.6947917503994777,4.365505317659585,2.2794108418043453,57.19637396642396,33.76432262,-0.6939884922360086,0.13761424925085922,0.001027077828991392
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8165978697823298,-0.0029702868318579483,0.30335931017907236,-1.9125999019844955,-0.04527087613722935,-0.0026534912719497713,0.30332550688936893,0.6867457444519312,0.8177367596347067,-0.003127259073506386,0.3033814715666197,-0.013405723220788784,0.04617976188249162,-0.0032266528485402563,0.30338499107071487,-0.566194229649924,0.06063746334366144,0.9999205820972815,1.2197356420500722,-32.71211057405843,0.10251856942633744,-1.9078397214162786,1.0265386714383204,1.203865745352325,-32.28649554922973,0.10118470735794508,-1.8830169497836922,0.6948582789422609,4.365923328822109,-1.6409485387445848,34.326200847329304,51.74939767,0.3366840505811572,0.1388832538147217,0.0011115875113027046
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7220950160859616,-0.0025919209507089622,0.30328256747082555,0.6305064641847324,0.03233108244769338,-0.0032980322806672666,0.3032366412354271,1.6721674540395386,0.7393654356957905,-0.0032477807889883677,0.30334623063508387,-0.6236883914270632,-0.03231863480999154,-0.0034268005344624494,0.303199819395073,0.44477908749762685,0.06288257153072699,0.999872366263864,-0.9097769349384609,-25.20046488765463,0.049209089011550834,0.2339255325766615,1.0272718657576156,-0.8976193893698297,-24.86370563551655,0.04855149733267493,0.23079953518900573,0.6959003460903682,4.372470829816191,0.5984516965268298,26.37269988242342,22.27671744,-0.18386831244125257,0.1415682240915519,0.0008508845954301135
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6469702672065943,-0.0029606997124603076,0.30337409701422485,-0.17281569513089576,0.03233108244769338,-0.0032980322806672666,0.3032366412354271,1.6721674540395386,0.6721354943494452,-0.003952703250718645,0.30334436138405335,-1.4011896106393396,-0.03231863480999154,-0.0034268005344624494,0.303199819395073,0.44477908749762685,0.06394961071139148,0.9997391901382059,-0.09619739912993264,-20.232293850923117,0.048614987135379234,-0.566923912350186,1.0381293111544938,-0.09441426217787745,-19.857263433087272,0.04771384863507846,-0.5564152812826256,0.6972480397346075,4.380938638720254,-0.24429727412977859,21.000279773323527,14.24987549,-0.47371672040648305,0.14241744517833696,0.001375026122590275
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.164185129265515,-0.002903864541843392,0.30347213627429764,-1.0136277346396134,0.036726740101940124,-0.002499678541989772,0.3034575326306396,-0.5422552684605376,-1.1835063533276906,-0.003423696669113887,0.30336592486396285,0.9209999873831611,0.037990226165718455,-0.0033722554245388934,0.30337128544460934,1.3864670062174835,0.06056581026281259,0.9998310444860206,-2.2336171746055253,-67.22151148069678,0.06812064411908346,1.5811498712989627,1.0474891525647487,-2.182398091461989,-65.68005476881774,0.06655856939356888,1.5448925181405122,0.6983680125792343,4.387975635642054,1.9662068053648272,69.29460790123701,101.9930311,0.3205946803042211,0.13892759599948049,0.0010537315122124086
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.604521175185067,-0.0025825875642188504,0.30331844681533393,0.5223822433747705,0.036726740101940124,-0.002499678541989772,0.3034575326306396,-0.5422552684605376,-0.6204193566001067,-0.003303046975515852,0.3033546753156195,-0.7267845944089354,0.037990226165718455,-0.0033722554245388934,0.30337128544460934,1.3864670062174835,0.06033941151576808,0.9998104249470667,0.2429000963456708,-18.572161833769403,0.06881418044543415,-0.9220325497175778,1.0540663005305688,0.2365885500617571,-18.08958047307963,0.067026104230541,-0.8980743413826754,0.6963503543698244,4.375298315225779,-0.6011644393618529,19.168358435599032,14.79391436,-0.2956921318556985,0.13822780768971116,0.0012053164557328632
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.49050475841438235,-0.0023492435402314455,0.3034073245172672,1.1402401818863082,0.044629082445789524,-0.002321621739642404,0.303314021676448,0.15735310238653683,-0.4917819792491165,-0.002581789343838621,0.30339128786904374,-0.09429800071572829,-0.04669172250962759,-0.003464748289887826,0.30333465411477495,-1.0855753789444669,0.0580515741465577,0.99988704731716,0.27833000913081113,-12.362272720329283,0.10682746410420234,-0.9737768749800677,1.0495989187727612,0.2716741685080581,-12.066647691542508,0.10427284709602962,-0.9504904758518167,0.6948866119306777,4.366101350238637,-0.6496458173946081,12.828136109093059,19.96765478,0.3575541919954478,0.13578228868895778,0.001507081853828058
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.9337924097338595,-0.0024200918617441206,0.30333059586888445,0.36984072256119693,0.044629082445789524,-0.002321621739642404,0.303314021676448,0.15735310238653683,-2.0056094538702522,-0.00337146643371532,0.30337261886541744,-0.8795383174855287,-0.04669172250962759,-0.003464748289887826,0.30333465411477495,-1.0855753789444669,0.05817024100166078,0.9998882194361379,4.139019417236643,-198.51007895691632,0.10658131210258501,-4.852126203714481,1.0744201087589385,3.9931019617633554,-191.51178233463727,0.10282388255339081,-4.681068801487078,0.6941117991930226,4.361233058229587,-4.618953695112433,203.95818316601012,127.6371135,-0.5979535855455562,0.13594869502828538,0.0012947352985013749
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.746641182405508,-0.002355905291473687,0.3034419612049687,-0.04090951465953556,-0.050550325651407865,-0.002141760481254546,0.3033409616218362,0.5155366168132443,0.7780682628569493,-0.0034038830144941736,0.30343535179777553,-4.416259041802768,0.051839573628871184,-0.0027956768554466896,0.3034127717620079,-0.7377153632200906,0.061280711151774324,0.9996371589588912,-1.9982318954619103,-28.437200084507545,0.128451122105035,1.2968015060410483,1.061480128926127,-1.9395007531046513,-27.60138655846081,0.12467574390421984,1.258686493447478,0.6947175540196587,4.36503912805606,1.7006602093212877,29.354491293575748,16.70953199,-0.7567512549808854,0.13885201126756183,0.0019466644447832218
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.4442189735842984,-0.003127098554046459,0.30329048190673624,-1.5399605358526824,-0.050550325651407865,-0.002141760481254546,0.3033409616218362,0.5155366168132443,0.44229722146361083,-0.0030440010867640644,0.3032340025636863,0.38043896040398306,0.051839573628871184,-0.0027956768554466896,0.3034127717620079,-0.7377153632200906,0.06201951145071939,0.9998231143717846,0.17637145404908428,-9.377284940935315,0.12534258422212233,-0.8573314175121313,1.0241643387754469,0.1742783624199655,-9.265999831224358,0.12385507868886055,-0.8471570203963952,0.6953886483760833,4.369255738256078,-0.5423329104190197,9.839597767906028,17.2846456,0.43073187639403915,0.14056753195474858,0.0009756259813311373
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9186334064995032,-0.0026322830901750237,0.30330584559836626,0.7608427436109227,0.045867014161029646,-0.0031781845882059034,0.303334323858427,1.2382887905342361,0.9355737455306257,-0.0031944593847051434,0.3033535894284423,-0.49093982225949173,-0.04590328531968564,-0.003353922438574364,0.3033350393899342,0.0004258029292103119,0.06151593087153669,0.9999453956252964,-2.165980383416777,-41.55415549826973,0.10164372223728355,1.4754716879235645,1.0278763069417356,-2.1364074871478658,-40.986801915799134,0.10025594454680997,1.455326551102959,0.6946949841262162,4.364897317233198,1.9100297656170269,43.59232104766345,43.1059001,-0.01128432410725712,0.13989778491402438,0.0011747399718686584
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9479781498853174,-0.0033748029046677995,0.3034277634308793,1.6988502043377665,0.045867014161029646,-0.0031781845882059034,0.303334323858427,1.2382887905342361,-0.9490282290695159,-0.003536070292058265,0.30334808157105736,0.48370712128504223,-0.04590328531968564,-0.003353922438574364,0.3033350393899342,0.0004258029292103119,0.06385906393993492,0.999590609401821,1.4818082540225834,-42.28515263685002,0.09917715377545806,-2.145791398838572,1.0140696792739297,1.4714926962878838,-41.99078598572502,0.0984867353944316,-2.130853545036467,0.6965295008164073,4.376423925546782,-1.9078352488478596,44.47740237259429,75.14657068,0.40812465598737163,0.14160063198947065,0.002001745764093179
