Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.903750651108573,-0.006874083852611105,0.304934518238333,0.22038112536021165,-0.04109189847083374,-0.006649066223053766,0.3049689899222471,0.26645408352150707,-1.9080556183889945,-0.007096822792196485,0.30493718178360474,-1.0067032456952376,0.04115271249732374,-0.006848326832731498,0.3049729516641381,-0.960657648499579,0.014782538222715006,0.992721670152162,-17.422925905087713,-792.7377831187099,0.36900997934835533,16.732524546679688,0.9986175954345903,-17.43498117162721,-793.2862940475567,0.3692653046410767,16.74410211088376,0.6938649204529056,4.359681873357029,18.210565654697866,845.3235577629978,1329.978287,0.36440800122400957,0.06543804406554714,0.0036043640587525125
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.4194961827881972,-0.007488679032092822,0.304775901748654,0.05711366534020761,-0.04109189847083374,-0.006649066223053766,0.3049689899222471,0.26645408352150707,-0.42158639055061814,-0.007786469209662558,0.3047708851242503,-1.169321226766307,0.04115271249732374,-0.006848326832731498,0.3049729516641381,-0.960657648499579,0.015444495887526418,0.9895498175419788,-3.8863190461241435,-37.48174877007146,0.3582113929328164,3.1979196129406344,0.9982535367400388,-3.8897171544913367,-37.51452195276722,0.3585246047708313,3.200715800609576,0.6940241160595456,4.360682128853637,3.7763837727657528,39.96067175096177,63.27751609,0.3684854554953538,0.06631954816733464,0.004290114766891923
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.22273136728261692,-0.006535780356509808,0.3051508226175043,0.6336630212894429,0.01734807277640037,-0.007043632272712199,0.3047324878273156,-1.118475132907581,-0.22190316231456655,-0.006660483986500256,0.30515359819182786,-0.591161975344163,0.017297435374742327,-0.007130361846263525,0.30470444436235194,0.804631020032819,0.012091480212418458,0.9961731956316988,-0.6109400800367013,-12.507882569105638,0.07595479096653457,-0.06258618944296936,0.98827001755786,-0.6145550723609966,-12.581892936010666,0.07640422290807782,-0.06295651805920556,0.6949969763451116,4.3667947903058435,0.29313083306287696,13.372554112325952,13.90447713,0.03825552105993128,0.06088187589128402,0.0015165841225815233
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.6281917991929188,-0.00796134963732226,0.3047843549623452,-0.763270092764932,0.01734807277640037,-0.007043632272712199,0.3047324878273156,-1.118475132907581,0.6275865350787008,-0.008111037741086244,0.3047543044500218,1.1593632951526736,0.017297435374742327,-0.007130361846263525,0.30470444436235194,0.804631020032819,0.012486293026146119,0.9996522650523196,2.1009935672553186,-94.62946042011222,0.07200095312176226,-2.7699408045103397,0.9937835316919114,2.107554552733273,-94.92496942369954,0.07222579779296602,-2.7785907793015174,0.6955443132841652,4.370233809719382,-2.5934024687696153,100.76599581976978,120.7203856,0.16529428464839344,0.06261017193214644,0.0007600177849935383
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.33664723802718866,-0.007282754409517664,0.3046800828036668,-1.2982337917882925,-0.01543761181132366,-0.008204613238790997,0.3046805270937972,-0.3609811622536883,0.33567650594200427,-0.007417326630335519,0.3046665755772975,0.6234901072196352,0.015536388338270707,-0.008496433371028563,0.3046751759097003,-1.5843254001913318,0.01312721251581955,0.9999977334841583,-1.0280902729645462,-25.36470649648551,0.053862102706757786,0.3538200356666697,1.002437489391597,-1.0268395793480247,-25.33384979320339,0.05379657831673168,0.3533896060909383,0.6953403675630416,4.368952380960956,0.7329145765348558,26.90502126612857,22.40570654,-0.20081110667481636,0.06471979411992328,0.00014195187390612896
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.2773160051939326,-0.007429645492306213,0.30481688763301307,-2.1427368818410457,-0.01543761181132366,-0.008204613238790997,0.3046805270937972,-0.3609811622536883,0.27609311868402986,-0.007542319283427989,0.3048280437215257,-0.23011048684052365,0.015536388338270707,-0.008496433371028563,0.3046751759097003,-1.5843254001913318,0.013308050788304712,0.9995993384151602,-0.16858045099919242,-17.090876271270993,0.05350995879252167,-0.5106142427586509,1.0006116643346616,-0.16852891731427688,-17.08565172816725,0.05349360122947143,-0.5104581521007855,0.6948721653326392,4.366010579586103,-0.18175961382425995,18.164468808795817,15.41104774,-0.17866540388744628,0.06492322829078653,0.0004849740000394127
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.3202593029109361,-0.007614551580762112,0.30473589819729624,0.09118312110504949,0.016001609016917395,-0.008206364276904752,0.30483679867084246,0.9760448808799829,0.31341015054981425,-0.007192939428927567,0.3047620015517805,-1.1386001997686428,-0.015783768039170795,-0.008025151934093176,0.3048142230824583,-0.2444533658385264,0.01280567007088836,0.9997739056977253,-1.0482036288947847,-23.31578610775884,0.058731248717743524,0.38812093491693417,0.962535460514527,-1.0684083900225374,-23.765212035915333,0.05986332918223098,0.3956022014976892,0.695394772263292,4.369294215774211,0.7773083099014507,25.236015243448108,37.59383283,0.32871927803781453,0.06361708469467856,0.000558031003679135
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.4519090233164485,-0.007807904933561823,0.30491119344625545,1.5565177750349675,0.016001609016917395,-0.008206364276904752,0.30483679867084246,0.9760448808799829,-0.44870651495844444,-0.0078422620855906,0.30491582960924135,0.3304910364213878,-0.015783768039170795,-0.008025151934093176,0.3048142230824583,-0.2444533658385264,0.012948713489788826,0.9996409810368061,1.030928622996014,-46.77632640615792,0.05829108994427338,-1.6932377187918348,0.9810358199650631,1.040845251588374,-47.22627361446884,0.05885179907226453,-1.7095251796317872,0.6957433152667911,4.371484176052717,-1.459155934708213,50.109975468384434,35.17904423,-0.4244268588073699,0.06385023864320212,0.0006944286592830346
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.29982014954108943,-0.007233764439496855,0.30482905353166634,-0.7659188340196043,-0.015285342471477328,-0.008085093316174121,0.30487506287204674,0.16341461030608437,0.30134202590442116,-0.007501686602226768,0.30475212605057145,1.1659000574705762,0.015379293815892798,-0.008332187173144563,0.3048959386695123,-1.066938741385589,0.011639913736165011,0.9997988110053311,-1.0269530123658237,-22.979355227852885,0.05972711112265072,0.3495566746350739,1.0135122232117648,-1.0200843336847452,-22.825659970662034,0.05932763195475241,0.3472186976780139,0.695389748777998,4.3692626522852205,0.7259701526139107,24.238588626398453,31.67179328,0.23469478307991615,0.06085220539216603,0.000237521315050004
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.4456338166598951,-0.007935166168949641,0.304976761639567,-2.409991707442949,-0.015285342471477328,-0.008085093316174121,0.30487506287204674,0.16341461030608437,0.4424839735797259,-0.0077834855100577215,0.3049942501701816,-0.4995513736595123,0.015379293815892798,-0.008332187173144563,0.3048959386695123,-1.066938741385589,0.012185442733059007,0.9993514646001924,1.049281038306228,-48.67821338453726,0.05800523083393476,-1.7425886408714375,0.9951257855193953,1.0518476351498083,-48.79728286569891,0.058147114692438336,-1.7468511047319673,0.6935150389597416,4.357483503099927,-1.4923538469088395,52.040479931327525,49.89134756,-0.043076254229111564,0.0617326467958786,0.000921812966030423
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.20287195457120763,-0.007571987887717475,0.3050919957021256,-0.14777838648239355,0.021464726813076367,-0.006551405410964342,0.30484335812619745,0.948075483994742,0.20474704107813108,-0.00793498801859612,0.3050802028956014,-1.3695314350608234,-0.02156566232705008,-0.006927416622610601,0.30488350536757863,-0.2883970815680138,0.012039861899256713,0.9986921365562555,-0.9067652117687306,-10.437152420607367,0.11640792884140555,0.22292247788734715,1.0128289484154356,-0.901004161980116,-10.370840927879065,0.11566834171880662,0.22150616032526813,0.6948289372583294,4.365738969584742,0.5967522885720016,11.026754828263067,16.09144655,0.3147443398578068,0.06114906259098505,0.0011000520692634296
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.31927279023668165,-0.007481554646688217,0.3047379669584822,1.5492368326580355,0.021464726813076367,-0.006551405410964342,0.30484335812619745,0.948075483994742,-0.3182107779803252,-0.007684962871238265,0.3047765800120282,0.31660277927411745,-0.02156566232705008,-0.006927416622610601,0.30488350536757863,-0.2883970815680138,0.011945362641698626,0.9993419026999089,1.1056456370309555,-25.61342977660468,0.11682389970818043,-1.796683323069662,1.0057656741263366,1.1024719580339792,-25.539908205678188,0.1164885648192875,-1.7915260683981236,0.6940196440618684,4.360654030463538,-1.5413670714499672,27.20552893024633,17.81024101,-0.5275216609910622,0.061048054573525745,0.0009821250338875498
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8824574483896881,-0.007271315374731229,0.3048584341456007,1.1464265138945333,0.018923637865077152,-0.007267336819058793,0.3048556927510591,-1.7562493273410513,-0.8777262659118295,-0.007374843924786257,0.30486412820989284,-0.0799243150577056,0.018809829300352496,-0.007351354730534129,0.3048520733856527,0.16248861757815206,0.012366342771426151,0.9999966612600519,-4.190287851833802,-184.90368486704938,0.08493891432747967,3.511003019220762,0.9934049485650478,-4.204174157336917,-185.51644206834567,0.08522039563739447,3.522638224789258,0.6946564732685961,4.3646553463784326,4.109362065106976,197.32696791053695,142.4372666,-0.3853605353483873,0.06277569293735105,9.250170851054102e-05
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.26987062890164826,-0.0073096572524700264,0.304861676289222,0.5005420069673058,0.018923637865077152,-0.007267336819058793,0.3048556927510591,-1.7562493273410513,-0.2705090310646161,-0.007553732433497945,0.3048760517145103,-0.7300902288879914,0.018809829300352496,-0.007351354730534129,0.3048520733856527,0.16248861757815206,0.012385148698314344,0.9999949464882848,-1.1126529679662078,-17.41422030778087,0.08481031131402546,0.42947223338640617,0.9990518904574591,-1.1131808017773142,-17.42248147683999,0.08485054465823144,0.42967597163385546,0.6944897870017476,4.363608025675661,0.8208518584586099,18.538695938191974,24.33589507,0.2382159815832911,0.06282310211330522,0.00014117195503097522
