Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,-0.4698190788474942,-0.009981536348433325,0.3048576704896424,-0.6204908058375916,-0.05087083260635094,-0.011297921868755828,0.3048619206116165,-0.8283009367271494,0.4682414625708079,-0.01006660775093624,0.3048451732506131,-1.8411610824749731,0.05068209247353888,-0.011427299533969256,0.30485404271591354,-2.0485982301765784,0.015402386113829764,0.9999449290134269,4.160898975455083,-42.42560621946049,0.49675246861117883,-4.8294636185608315,0.9801143993754163,4.202897384208792,-42.8538328988727,0.5017664844162284,-4.878210244785108,0.6951829019320199,4.367962995221735,-4.823861991048854,45.52770083499905,70.66990968,0.3557696473484576,0.06986721399156778,0.0003098926621805334
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,-2.3071721023845386,-0.011010753895939173,0.30486974373168413,-0.7866711574437913,-0.05087083260635094,-0.011297921868755828,0.3048619206116165,-0.8283009367271494,2.2987220866792,-0.01112876457956725,0.3048614060209572,-2.007118055087226,0.05068209247353888,-0.011427299533969256,0.30485404271591354,-2.0485982301765784,0.01783935497405592,0.9978628207782515,20.181009929017712,-931.5809917990946,0.4528077663082875,-20.85350148089748,0.9823875910294722,20.36111055635781,-939.8946649815198,0.4568487416144506,-21.0396035992829,0.694913959045024,4.3662731772256915,-22.005327905284013,999.1465471630013,1476.385781,0.3232483270827428,0.07310204471146356,0.002237921845207436
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.474290150000343,-0.548224314337943,-0.010853099956621521,0.3048494831498436,-0.9041641760324293,0.04417481950337744,-0.010659994269805198,0.30484792395469845,-1.6854270330816157,0.5473551750929392,-0.011002212306409895,0.30483112166855625,-2.120469736749027,0.043849407029161395,-0.010765763320560756,0.3048615390549384,0.22447751440717198,0.05359560473389346,0.9999816512971154,0.6078472931741146,16.544064550102735,-0.10677243808505318,-1.276666353560117,0.9904319205529832,0.6107762942967652,16.62378454587242,-0.1072869367009575,-1.2828181571871453,0.30454064503851486,1.9134853063449901,1.0052478459804703,17.65005552660564,80.91212095,0.7818614155781114,0.13063983629406367,0.0002076875524522316
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.474290150000343,0.5134974789434094,-0.010664136253854572,0.3048908773585601,-2.5390291285302853,0.04417481950337744,-0.010659994269805198,0.30484792395469845,-1.6854270330816157,0.5173568350922777,-0.010939322348438517,0.3049122887773594,-0.6347856300543162,0.043849407029161395,-0.010765763320560756,0.3048615390549384,0.22447751440717198,0.05334919289043379,0.9997303017806208,-1.2032801879449726,14.90734109193607,-0.10863946033565705,0.5136559924267768,1.0014534121611458,-1.202406708944274,14.896519631123775,-0.10856059733417067,0.5132831218954885,0.30598624532404267,1.9225682808190732,-0.9138028780848685,15.86823243651899,74.67720564,0.7875090223244862,0.12950259279898094,0.001172676664906678
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,1.349511001380726,-0.010586269352522657,0.3048838338797932,-2.6403435512448477,0.045102953048067086,-0.010703796504060094,0.3048777004876829,0.5791769354941917,1.352157040297177,-0.010783427173647917,0.30488878682201725,-0.7295972111174006,-0.045176894544169836,-0.010900181093659943,0.3048871170649665,-0.6532129829167832,0.014671362170599545,0.9995307446086616,-12.913193082805032,-377.36205117787785,0.421285651965266,12.23283282148031,1.0122855839724518,-12.834593518037355,-375.06513725486724,0.41872138542987053,12.15837444937369,0.6951062820223671,4.367481578131167,13.278497669781203,398.5362248732412,533.9918701,0.25366611892685215,0.06747339154293998,0.0009802385990453385
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.31004754358478004,-0.011246178778029059,0.3049007604867958,0.9213462857407196,0.045102953048067086,-0.010703796504060094,0.3048777004876829,0.5791769354941917,-0.30956663503438137,-0.011408533500754747,0.30492863770217815,-0.3167549795450681,-0.045176894544169836,-0.010900181093659943,0.3048871170649665,-0.6532129829167832,0.015505119215062424,0.9995459613755887,2.2028402137493406,-18.627675350895984,0.39601044949754327,-2.890657922525001,1.009096572871428,2.19288890634712,-18.543525024218397,0.39422147647406003,-2.877599405887178,0.6943876840647688,4.362966494002216,-2.6983009029609573,19.736170260445533,19.17904723,-0.02904852487010299,0.06959757781103135,0.0008062171599725679
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.28489478972991106,-0.010485533364572853,0.30484436126997,-0.3184576487407837,-0.043274862232855225,-0.010724630990248249,0.30477759008541766,0.08529319946521084,-0.28490191526850245,-0.010623607931999419,0.3048347119953705,-1.5406843893586721,0.04328741281564275,-0.010873681005923251,0.30477563368929567,-1.1416231253996059,0.014905718199390234,0.9974733954074262,-2.7547525831967374,-17.077543689646305,0.39423999184300007,2.082594002594562,0.9956194765072339,-2.7608061078817934,-17.11507131841267,0.39510632791144235,2.0871704695631585,0.6953246762196365,4.368853789342623,2.5744115785999924,18.177166109126702,18.63109624,0.024364112826530032,0.06681445666087764,0.0020668455122425464
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,-1.3131057656896095,-0.01080337690572622,0.30476936339379324,0.17033213351493412,-0.043274862232855225,-0.010724630990248249,0.30477759008541766,0.08529319946521084,1.3129874573202647,-0.010950752421507467,0.3047690554272638,-1.0575054933650125,0.04328741281564275,-0.010873681005923251,0.30477563368929567,-1.1416231253996059,0.014911504075092223,0.9992332717783866,11.264877458397153,-353.1706410404066,0.38371148320670695,-11.941310818170741,0.9982274393522665,11.274874589995758,-353.4840659656474,0.38405201191708843,-11.951908257525938,0.6950373963624527,4.367048756764917,-12.342062660693228,375.66308862875013,531.2307157,0.29284381055839215,0.06778076800109314,0.0012104779105774864
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,-0.5313679947358135,-0.010738926000032784,0.3047740826209254,0.0463232702985713,0.062071074822577885,-0.010744380140600687,0.30478269177748424,0.19046990540902434,0.5329416487759112,-0.010918300904884607,0.30478067049928914,-1.182088447457257,-0.06226121503589982,-0.010925397380941929,0.30479261382822187,-1.0398118929680544,0.015572614328100703,0.9997177667341826,-6.647942154216029,-54.60224707901034,0.7451885483133788,5.969452333215562,1.0043954318891781,-6.63337985389912,-54.48264099618088,0.7435562147007316,5.956376263119401,0.6950399399605012,4.367064738662803,6.689805752758879,57.90076976456358,78.53788718,0.26276639411165303,0.06984521447257253,0.0007088652476715933
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.5135723270403901,-0.010737101786677838,0.30479146205932695,0.33967369941528397,0.062071074822577885,-0.010744380140600687,0.30478269177748424,0.19046990540902434,-0.514945099424963,-0.010915197418723413,0.3048047806751807,-0.8924970604613531,-0.06226121503589982,-0.010925397380941929,0.30479261382822187,-1.0398118929680544,0.015564122991092786,0.9997105291418605,5.753534739150997,-51.012717983277454,0.7454243880959903,-6.434636182693841,1.0042212768709455,5.741429419068179,-50.905388262074936,0.7438560303429663,-6.421097839025218,0.694814517857209,4.365648369815484,-6.46609069825698,54.12672063094917,79.45572061,0.318781326059272,0.06983476583145112,0.0006987287913455197
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,2.093547891683847,-0.010639278501739157,0.30486996228385754,0.23022831962447615,0.045399728636016365,-0.010597986458626335,0.3048995946762484,-2.864565483029136,-2.100780630221028,-0.010834959220185132,0.30487228664741106,-0.9983779429172819,0.04553542026265438,-0.010787391591562629,0.30490400854563054,-0.9521330528738182,0.021904905651200426,0.9831995541175038,-15.365253354296014,-694.3234171376454,0.32629480706328196,14.67967919785971,0.9971353995433199,-15.387308405694231,-695.3200384297814,0.3267631656757184,14.700750186521775,0.6942311623171091,4.361983038857066,16.01734847967659,740.3058809060677,1329.978287,0.4433699496132693,0.07659547815825786,0.006404160808844612
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.45457104437099627,-0.01065108912840437,0.30475960246136036,0.059567418391125164,0.045399728636016365,-0.010597986458626335,0.3048995946762484,-2.864565483029136,-0.45672707487263864,-0.010859287641826844,0.304753700358779,-1.166700071894494,0.04553542026265438,-0.010787391591562629,0.30490400854563054,-0.9521330528738182,0.021836797729020058,0.9822906731537454,-3.475500218620754,-32.80185635705898,0.32632530870259835,2.7929085013784207,0.9973217946070962,-3.4801636396279076,-32.845869838971474,0.3267631715148681,2.7966560218379515,0.6944895509554879,4.363606542553271,3.3394816368928244,34.95024075596941,63.27751609,0.44766730877584593,0.0765723462483674,0.006392811661675271
