Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.027653168415866,-0.00403854190964861,0.30325078127662,-0.7606066179900095,-0.10156388782644311,-0.004034068728026785,0.3032572080142779,-0.6921653900745498,3.0960948213309964,-0.0045306606567471035,0.3031697739379271,1.1707642160493883,0.1039791399582974,-0.004546014310744696,0.30318203945886174,-1.9044618579740897,0.06833763880397062,0.999789192745988,-14.064456853317475,-410.13366708175613,0.46214990889187363,13.402895584396024,1.0387902190664111,-13.799363000589903,-402.40326447368494,0.453439078380353,13.150271166316571,0.6973942589087005,4.381857360886544,14.245951247023488,425.43191880316766,569.4414387,0.25289610152994363,0.1467897717375771,0.0013557423866884188
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.697692140451849,-0.0039573235571281435,0.3032812846214789,-0.3906339903076079,-0.10156388782644311,-0.004034068728026785,0.3032572080142779,-0.6921653900745498,0.7154535454158887,-0.00449834994435232,0.30323492294991505,-1.613172808866868,0.1039791399582974,-0.004546014310744696,0.30318203945886174,-1.9044618579740897,0.06793646905356059,0.9998312580514608,2.706002966411077,-21.94336621948016,0.46377280492301065,-3.3761012037749225,1.040996628742206,2.6521837318465233,-21.5069383262512,0.4545489061754359,-3.308954498891365,0.6967477663534207,4.377795328362009,-3.155564656960979,22.769656342411995,18.31358793,-0.2433203383981565,0.14653356743977272,0.0010876081992861016
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.066085069147389,-0.0038684808730098355,0.3031876887777105,0.28896956230153764,-0.04684122038073132,-0.0042580405255574815,0.30317282356562075,0.7091684323829405,-1.0971213681080347,-0.0045132926193932445,0.30320186012593203,-0.9553661618847842,0.04758716016445059,-0.004688008174477776,0.30321299955710873,-0.5425153907621816,0.06345547266602644,0.9999705071573125,-2.5355999001828424,-54.7942738482131,0.10444336487468453,1.8451627198296734,1.0443039283510838,-2.4812314093197902,-53.61937161823221,0.10220388374499753,1.8055986259571857,0.6951558539669419,4.367793047844968,2.277292415741773,56.968429967226555,33.76432262,-0.6872374609251543,0.14209300802374766,0.0009667027035526053
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8463942293727901,-0.00465105334102376,0.3032369743871687,-1.894725738344215,-0.04684122038073132,-0.0042580405255574815,0.30317282356562075,0.7091684323829405,0.8453881757905102,-0.004756190245872626,0.30325403686633445,0.0048145586700987265,0.04758716016445059,-0.004688008174477776,0.30321299955710873,-0.5425153907621816,0.0663818604649532,0.9996569394435286,1.1961809358467919,-32.37231978366425,0.10097481241802574,-1.8798967737730117,1.0200922355446755,1.1843420675419518,-32.0519237472823,0.0999754422805334,-1.8612910180178115,0.6950445608667765,4.3670937726732175,-1.6183380163454688,34.06243972274133,51.74939767,0.3417809432304194,0.14449335182335904,0.0017647259703912803
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7480426972779192,-0.004239992474762799,0.30315463803959997,0.6493122253437046,0.03342687065596643,-0.004837833190204447,0.30317105609372436,1.6814559805952873,0.7635695286987808,-0.004786851187438927,0.30318689468731763,-0.601846734781279,-0.03341673436013643,-0.005012198299314531,0.30315130557214354,0.4521216872198643,0.06743467068826087,0.999992844294382,-0.9007476132307543,-25.126031835528504,0.049000461227180776,0.2285768175445246,1.0252971259066122,-0.8895661527981696,-24.814129004291303,0.0483921923732396,0.22573937162333796,0.6961529118764928,4.374057747452665,0.591166045201337,26.3053848248289,22.27671744,-0.18084654508365933,0.14668976850271603,0.0007405368790281366
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.665594566185939,-0.004304926987649048,0.3032422822923372,-0.15430172098401593,0.03342687065596643,-0.004837833190204447,0.30317105609372436,1.6814559805952873,0.6873459647771277,-0.004997759295933764,0.3032116934084868,-1.3832023926063612,-0.03341673436013643,-0.005012198299314531,0.30315130557214354,0.4521216872198643,0.0679308989665901,0.9998961363546093,-0.0932353268441648,-20.03132226270085,0.04886452444602165,-0.5669425287116368,1.0316801083581701,-0.09179266293910242,-19.721370374535407,0.04810842600091038,-0.5581700220867162,0.6973209871254856,4.3813969806948165,-0.24657253115132977,20.85327735424193,14.24987549,-0.46340067103575283,0.14688393393726315,0.0010983552020960605
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.2108059216282472,-0.004755338107033115,0.3033074080338221,-0.9914812202245983,0.03821691018066486,-0.004381533894024624,0.30331373277484236,-0.522827984892791,-1.2252871995563765,-0.0050656506538422665,0.30322259420422154,0.941222217932775,0.03932750670768609,-0.004993418955817753,0.30324260326572827,1.4041876325820732,0.06580477902298011,0.9998616971119678,-2.213754914972375,-66.7047881495534,0.06762628296012044,1.5692849665517925,1.0369845705002967,-2.1739191646519944,-65.50445866956998,0.06640937150127975,1.5410462289723599,0.6987567948800437,4.39041842688219,1.9581023197305258,69.05282762186992,101.9930311,0.32296523716246406,0.14480225440153724,0.0010235864276290218
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6260481324330436,-0.00423462457679378,0.3031857005344505,0.541429913500935,0.03821691018066486,-0.004381533894024624,0.30331373277484236,-0.522827984892791,-0.6395672236758516,-0.004762312368233344,0.3032196623519087,-0.7086552838139132,0.03932750670768609,-0.004993418955817753,0.30324260326572827,1.4041876325820732,0.0651919620398918,0.999723155657982,0.24880196838208585,-18.46014978649475,0.06910528469709022,-0.9229567063438879,1.0460604612768427,0.24326264156906796,-18.04915302730665,0.06756672469721127,-0.9024079990167256,0.6965476641950847,4.376538049420817,-0.6067333885829544,19.117228615914744,14.79391436,-0.2922359931732593,0.14323315699218314,0.0014632443684247415
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.5075625359778065,-0.003907860987443325,0.3032006725637469,1.1695717380426651,0.04625361351381378,-0.003996094048318764,0.3032063733545793,0.17278346714160012,-0.5079734820988664,-0.004102676830504824,0.3031945759269711,-0.06646466472006424,-0.04805096857809326,-0.00480902869505212,0.30321977002266925,-1.0702015828171008,0.06173614346106057,0.999994197647724,0.28630959973028663,-12.371400441530215,0.10671059924162596,-0.9752813143332627,1.0409271518426209,0.2806246013110156,-12.125752401714143,0.10459174053559725,-0.9559160093083795,0.6951847155875495,4.36797439075551,-0.6568446397146104,12.88228692073912,19.96765478,0.3548422655202215,0.14033252985735636,0.0011762856776778622
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.9994685158872632,-0.003975282658845242,0.3032081593569558,0.38753791641330737,0.04625361351381378,-0.003996094048318764,0.3032063733545793,0.17278346714160012,-2.061499483171867,-0.004664507422364964,0.3032375454149937,-0.8612945307680827,-0.04805096857809326,-0.00480902869505212,0.30321977002266925,-1.0702015828171008,0.06191675830412287,0.9999829499982811,4.128355000708494,-197.44731850580382,0.10640491872368694,-4.8315387261470315,1.0630588166141417,4.004039827826279,-191.50168216131158,0.10320079847133873,-4.686048919208189,0.6946164215701947,4.364403694135508,-4.622084507143619,203.71183401591762,127.6371135,-0.5960235109509713,0.14053617215343694,0.0009689076432058074
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.7724658676674327,-0.003964508412016117,0.30327464125121484,-0.016748139920332954,-0.05266647180536662,-0.004065020568303141,0.3032160482682086,0.5340097190762991,0.7999295882893149,-0.004706635469740758,0.3032644510179895,1.8902021300352334,0.05386805784801341,-0.004630261616892092,0.30324247285253625,-0.7147239857045996,0.06590034509226733,0.9997731637502434,-1.9884944211987843,-28.128839399171294,0.12935147333661168,1.3012207146173915,1.0510366877667598,-1.9396145751690717,-27.43739499572302,0.12617184153427632,1.2692349732931454,0.6955997776355689,4.370582302517194,1.7029387172549113,29.122089729152066,16.70953199,-0.7428429322006443,0.1440509327712541,0.0015651519570910703
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.45874578947021044,-0.0046313282115243186,0.3032560473706163,-1.5346453051202402,-0.05266647180536662,-0.004065020568303141,0.3032160482682086,0.5340097190762991,0.4591184032541283,-0.004852484005583691,0.30322270043131827,0.3826837336538546,0.05386805784801341,-0.004630261616892092,0.30324247285253625,-0.7147239857045996,0.06708118548151888,0.9999868365986211,0.1687661877855637,-9.308446281236318,0.1257599759242651,-0.8434117314656189,1.0282905975675203,0.16642842681107647,-9.179505035748006,0.12401793998847828,-0.8317287334841139,0.6960285883995753,4.373276600009159,-0.5292173473037007,9.733844524328923,17.2846456,0.4368502108988036,0.14610505581663624,0.0008525566015965673
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9534946129545464,-0.004393779097849633,0.3031429766566281,0.7843527363131877,0.047372864586354584,-0.00468819280385915,0.3031691338060474,1.261780313844074,0.9652862479776837,-0.004731030389972102,0.3031929190906074,-0.46913279887781384,-0.04725713579088377,-0.0047714696018070595,0.3031731206896181,0.023402786658454303,0.0662654771608707,0.9999118771327911,-2.148343772153403,-41.38945043490044,0.10057095600173971,1.4648760759054895,1.0155192039764847,-2.1318650360519764,-41.07197525241782,0.09979953279428923,1.4536398358823466,0.6949366163839328,4.366415537484623,1.9056714916224404,43.65895188474797,43.1059001,-0.012830071601914454,0.14501880442141282,0.0011413130408675799
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9765031973143369,-0.004752819943677454,0.303225409830411,1.726777179623195,0.047372864586354584,-0.00468819280385915,0.3031691338060474,1.261780313844074,-0.9765826455138404,-0.004888830542659042,0.3031689092623535,0.5092496431942309,-0.04725713579088377,-0.0047714696018070595,0.3031731206896181,0.023402786658454303,0.06794818189999403,0.9997555029347132,1.4802557893438542,-42.113729647725755,0.09902111969269732,-2.137130015409055,1.0066495862635745,1.4753586545138009,-41.97440466499912,0.09869352781455784,-2.130059741534665,0.6969221029763052,4.378890717669419,-1.9078246722895307,44.42192058060028,75.14657068,0.4088629703441275,0.14613452755753734,0.0016302628562540123
