Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,2.84863581545724,-0.000833694303280134,0.3035032231124544,-0.7924280366177467,-0.0955828577967056,-0.0008446645594930264,0.3035164300743182,-0.7245577307686311,2.955410839614197,-0.002134051219052492,0.3033440487248826,1.1474335266246456,0.09929914343821686,-0.0021889391493880345,0.3033773001196151,-1.9297856011753394,0.06006612662113337,0.9997154299776346,-14.288207680544234,-416.40183201253683,0.4695520119907041,13.609279683543807,1.0701035170166489,-13.812263611142605,-402.53137415908606,0.45391110724049644,13.155950889686014,0.6967863549005017,4.378037787354053,14.274584967210174,426.12893799292453,569.4414387,0.2516720613699087,0.13791431890692388,0.0015858827768220937
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.6567693465386506,-0.0007708445985518313,0.30357183919370867,-0.42579621870462303,-0.0955828577967056,-0.0008446645594930264,0.3035164300743182,-0.7245577307686311,0.6826350022541103,-0.0021140859334773973,0.3035251075745744,-1.6473461049888654,0.09929914343821686,-0.0021889391493880345,0.3033773001196151,-1.9297856011753394,0.05992937195198241,0.9997236156556852,2.735485663483438,-22.233031488964173,0.4702434350693174,-3.4303260961697264,1.071329242229417,2.6428527308697705,-21.480144740110905,0.45431937850624066,-3.3141634818481616,0.6955211224746153,4.3700880975655565,-3.1619490349919,22.80306801498243,18.31358793,-0.2451447582059049,0.13781655852899305,0.0014103114986195877
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.0044423688360806,-0.0007438590665854638,0.30347147870349084,0.2509437676747126,-0.043797975895256976,-0.0007196012796940142,0.3034690868430355,0.6701806679259057,-1.0472123179390513,-0.0020543645138378086,0.30353049133340027,-0.9959977998161318,0.04492535173017138,-0.0015566039390529321,0.30352966308636076,-0.5817368275519318,0.05601865248875987,0.9999704403597768,-2.5536177116008076,-55.55192275790939,0.10408894931756466,1.850062967379728,1.0579877113636758,-2.482650414380228,-54.00808563787944,0.10119622525395891,1.7986480794400137,0.6944476583572142,4.363343323595317,2.2780146045759886,57.47378185654054,33.76432262,-0.7022044986176162,0.1337586865314393,0.0010533074775080213
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,-0.7859380901772965,-0.0007154334606614158,0.30346287992853155,1.2173333847365162,-0.043797975895256976,-0.0007196012796940142,0.3034690868430355,0.6701806679259057,0.7920711183549017,-0.0011755104262329138,0.30343472620962714,-0.019409631138654973,0.04492535173017138,-0.0015566039390529321,0.30352966308636076,-0.5817368275519318,0.05598007474857931,0.9999769939500412,1.2422665298673585,-32.9389628614908,0.1041595571905738,-1.9278571483854543,1.035995376164858,1.2204946378932147,-32.36167648701423,0.10233406276348819,-1.8940696345411339,0.6953298013657978,4.368885991585681,-1.6539019605665304,34.36952042557075,51.74939767,0.3358469475385732,0.13370528655471361,0.0008450445570658628
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.6981826909159309,-0.0006427528327313881,0.3033921387450456,0.6168051202406785,0.03129970636457091,-0.00146672903307859,0.30326285259274643,1.668509980007494,0.7189839439693068,-0.0015753305700865854,0.3034937685156659,-0.6400824627826788,-0.03135169985279135,-0.0016382130349026597,0.303202261638157,0.44316294090968555,0.05892601211383111,0.9996285593597019,-0.9156477156001389,-25.3088465364354,0.04936839365393997,0.23488171866812813,1.0343881896031921,-0.9002987343950108,-24.884594934872013,0.04854083242770457,0.23094440192082172,0.695686367245838,4.371126361084191,0.6002354369815448,26.407436624961715,22.27671744,-0.18542764193545908,0.13695039295308947,0.001166771646121639
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6302271993992645,-0.0014190389242477025,0.3034845004071286,-0.18541617499612242,0.03129970636457091,-0.00146672903307859,0.30326285259274643,1.668509980007494,0.6602041506120055,-0.002921526238118462,0.30344915729499194,-1.4125646714886644,-0.03135169985279135,-0.0016382130349026597,0.303202261638157,0.44316294090968555,0.06017079573259732,0.9995773519365709,-0.0961795775720445,-20.523831463054705,0.0484268080622286,-0.5703039736572971,1.0487552422368962,-0.09391734201069543,-20.041091337105637,0.04728776326616535,-0.556889879287629,0.6972499183211043,4.380950442227329,-0.24480999986452234,21.19460301632087,14.24987549,-0.48735355836578387,0.13826745445597427,0.0016120309951250104
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,1.1230965017018077,-0.0008118208493614567,0.30363744313040236,-4.173705167914522,0.035292415445630124,-0.00019019935568355596,0.3035830599300281,-0.5568846611343374,-1.1461274363382037,-0.001544635806823194,0.3034799768308292,0.9071739512598244,0.03679852691803031,-0.0015466395184199917,0.3034709845581163,1.3742727598811364,0.05602460663917809,0.9996676808003984,-2.25007138711649,-67.9031230810331,0.06854694465876897,1.5968415346351665,1.0615441731513797,-2.1838724097332585,-65.90535655023308,0.06653023636002886,1.549861124484097,0.6986612912491409,4.38981835987172,1.968389088930159,69.48936422305418,101.9930311,0.3186851741378026,0.13354561323922093,0.001463271368108707
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.5843715682640761,-0.000669638527378404,0.30336538446898653,0.5161905376228121,0.035292415445630124,-0.00019019935568355596,0.3035830599300281,-0.5568846611343374,-0.6026602182649553,-0.001644372591295167,0.30347057835687885,-0.7395566390207201,0.03679852691803031,-0.0015466395184199917,0.3034709845581163,1.3742727598811364,0.056075362404771976,0.9997832546564032,0.2376872105389183,-18.729031408403024,0.0687847222873948,-0.927558178287079,1.0678025081292803,0.23001721751615714,-18.12465921732123,0.06656508943958325,-0.8976265520143138,0.6958337034263737,4.372052101608949,-0.5981292207203123,19.227505328196877,14.79391436,-0.2996901874857734,0.13332433781698158,0.0013942159627367585
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.4705995462288066,1.0758983161571306e-05,0.3036105108895159,1.1163269436592864,0.043233258398158655,-0.0004560399449874082,0.30343177097499485,0.14355738962793793,-0.47254725177122053,-0.00020284350653448747,0.3035924785697339,-0.11769021713766209,-0.04568489780017825,-0.002171927362096289,0.30347762716802784,-1.1008916685786658,0.05388137447340239,0.9997447097791221,0.2791989191518384,-12.268377669512219,0.10898174657594845,-0.9866635827151129,1.0615538202162655,0.2709834227080645,-11.907377657689326,0.10577493204331748,-0.9576307656124473,0.6942236111562979,4.3619355935144055,-0.6540629007308696,12.677981493169124,19.96765478,0.3650740844203876,0.13084333431310977,0.0018371404752393799
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.8732236792213919,-0.0005548931197852089,0.3034802562621698,0.3521574327036898,0.043233258398158655,-0.0004560399449874082,0.30343177097499485,0.14355738962793793,-1.9588234595055147,-0.0019487208596758155,0.30355948900395635,-0.89975798323147,-0.04568489780017825,-0.002171927362096289,0.30347762716802784,-1.1008916685786658,0.05492022364875164,0.9995188961622876,4.161836054235462,-199.71267012954135,0.10743038851653489,-4.892617549559374,1.0929376263498394,3.98095510065281,-191.03279477049017,0.10276126871811088,-4.679975504955314,0.6931740004904582,4.3553406952005425,-4.621960529560777,203.89172422399156,127.6371135,-0.5974328988879207,0.13178811150416658,0.0020197251557901932
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.7242954849445947,-0.0005473852246159094,0.3036072208167552,-0.060450901587609504,-0.04889456534540747,-0.0001701313189242589,0.30345344588084805,0.5016170141762358,0.761603737150158,-0.002135558259999142,0.30360821027407814,-4.435087736794715,0.050453691630293,-0.0011430224668492696,0.30352215121486587,-0.7497018977782168,0.057629284744468885,0.9994650410538242,-2.008277099730609,-28.64634569564273,0.1284620076215087,1.2995162969003444,1.0701782592903442,-1.941313050239885,-27.69116111919721,0.12417856673718132,1.2561851880452415,0.6943523338636967,4.362744382138233,1.7017120218450557,29.474531814384257,16.70953199,-0.7639352096769444,0.13474880452488952,0.002208351500762694
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.43338067101884314,-0.0016556443703951186,0.3033584486380243,-1.5487712209982842,-0.04889456534540747,-0.0001701313189242589,0.30345344588084805,0.5016170141762358,0.43538203092700917,-0.0020517950403265996,0.3032273659600299,0.37933377403985535,0.050453691630293,-0.0011430224668492696,0.30352215121486587,-0.7497018977782168,0.0585062663509833,0.9996865511255051,0.1783682971640037,-9.539839443332449,0.1250552306830712,-0.860184731849507,1.0395771363989292,0.17494007425440408,-9.356484572239726,0.12265168020011301,-0.8436520573154059,0.6957406086424901,4.371467169830677,-0.5403976511852427,9.927864411041302,17.2846456,0.4256252259495965,0.13657854622912083,0.0009736165822546952
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.8928718659560297,-0.0009983031449713364,0.30344324931070166,0.7445618513403813,0.0445827215947678,-0.0015583164335097903,0.30349135557220175,1.220463176889492,0.9136883178648864,-0.0017790878391993027,0.3035162007134151,-0.5093029046710896,-0.04472864156791867,-0.001810563899001868,0.3034858606197525,-0.016842929886101997,0.05804937864484921,0.9999162092127962,-2.175711961580855,-41.747360710333524,0.10189630612620963,1.4792941455437723,1.0353838797453259,-2.1382116915161182,-41.02780898254416,0.10014003550500315,1.4537972365123173,0.694412757007674,4.3631240319486855,1.9114065792835793,43.66404738635663,43.1059001,-0.012948280515238076,0.13598528270513013,0.0013242191422279872
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9202895716842235,-0.0016697498842198654,0.30359743894556407,1.6803700279550087,0.0445827215947678,-0.0015583164335097903,0.30349135557220175,1.220463176889492,-0.9242370831353465,-0.0019730011880657195,0.30347408411014437,0.46920403703234115,-0.04472864156791867,-0.001810563899001868,0.3034858606197525,-0.016842929886101997,0.05949140420989531,0.9996944694468725,1.4993286989628067,-42.61455900677245,0.10019473134526681,-2.165455295459477,1.0230250202772084,1.482360132442721,-42.13227118040671,0.09906078322236993,-2.1409478794054153,0.6965946608338334,4.376833338010889,-1.918662645625611,44.620890426581255,75.14657068,0.4062152135113073,0.1371224894776236,0.0017425297210616768
