Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.1406608435077836,-0.005421332137513478,0.3029809498965437,-0.7118309719314221,-0.10537698532860112,-0.005428863571333026,0.3029837482761204,-0.64263560824356,3.2007423736013214,-0.005749651496837465,0.3029220779420236,1.2156625633293865,0.10752852664089656,-0.005778221040698966,0.3029280715513846,-1.8585356641912159,0.07342414843027335,0.9998294315228373,-14.00841177446858,-408.5706179403915,0.46063489053946804,13.361277220722629,1.0316087319053633,-13.792131667133994,-402.2625725656147,0.45352300910909005,13.154988419540192,0.6983984313240983,4.388166762252846,14.214133568139367,424.37291387873086,569.4414387,0.25475582731114854,0.1524478725079588,0.001012897810096692
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.7253672783304059,-0.005435385548611422,0.30299675500492096,-0.33849825976497633,-0.10537698532860112,-0.005428863571333026,0.3029837482761204,-0.64263560824356,0.7420806555564866,-0.00584448193520673,0.30295959308581405,-1.5637343681618563,0.10752852664089656,-0.005778221040698966,0.3029280715513846,-1.8585356641912159,0.07350224924072823,0.9998488957399521,2.6957511836746346,-21.88277465883742,0.4602483254364919,-3.3514614596899106,1.0368041956350267,2.647472340954563,-21.490870894710092,0.45200562980104536,-3.2914393472358254,0.6978252187783093,4.384565161607253,-3.136488672618361,22.69973916601568,18.31358793,-0.23950256240234613,0.15250756453996275,0.000930434873782278
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.1072836348265471,-0.005301086916518354,0.3028938442046903,0.3441659604429169,-0.048602349272110816,-0.005646210909597183,0.30289517884366,0.7604650508234941,-1.1313050931571778,-0.005698622037877714,0.3029139937037847,-0.9039701930461876,0.04896060249004306,-0.005827596471680225,0.3029259664989495,-0.491326050658494,0.06835740602347559,0.9999623644550736,-2.5141513395047195,-54.38198983718535,0.10328034877870246,1.8242047688845258,1.030264014442429,-2.4769494932204443,-53.57730063858105,0.10175211155643225,1.7972120479863267,0.6948086773692188,4.365611672947157,2.272347028709495,56.968469131834,33.76432262,-0.6872386208657189,0.14760847375032787,0.000980059413932511
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.875509871963951,-0.005933166524971209,0.30296275206615586,-1.8454079110926662,-0.048602349272110816,-0.005646210909597183,0.30289517884366,0.7604650508234941,0.868578431628336,-0.005862828986049467,0.3029579479688656,0.05860999007639027,0.04896060249004306,-0.005827596471680225,0.3029259664989495,-0.491326050658494,0.07314501997982797,0.9992995772893881,1.1651516778488047,-31.683400324908767,0.0991495354619868,-1.8386567858035707,0.9990803851037457,1.165687793061479,-31.697978643960578,0.09919515662470864,-1.8395027974366451,0.6953095167063389,4.368758539311408,-1.5958949017172581,33.66617922509484,51.74939767,0.3494382400394258,0.15060784861752213,0.002556220776388607
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.775839030997348,-0.005624076798802166,0.30286856834537396,0.7026948995991283,0.034856723524236265,-0.006410871275302322,0.30290909577835573,1.7286198371591943,0.785124159247599,-0.005897833859532168,0.30290131075986676,-0.5503954599840054,-0.03465065550409275,-0.006396003655267393,0.3028759757590122,0.5030668618289705,0.07367005532364279,0.9999655889174328,-0.8879648557963092,-24.677259641784627,0.04890453596905472,0.22504819420537456,1.0069950444545632,-0.88487537783763,-24.59140055710776,0.04873438341744237,0.2242651886268322,0.6964241818553831,4.375762186998307,0.5875468055780948,26.053683868180816,22.27671744,-0.1695477099960387,0.15279746630539348,0.0009333145014671322
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6896494736358395,-0.005658728069994213,0.30298437637548814,-0.10717238785130764,0.034856723524236265,-0.006410871275302322,0.30290909577835573,1.7286198371591943,0.7088728731641867,-0.006148073828187215,0.3029674677846286,-1.3402423723704533,-0.03465065550409275,-0.006396003655267393,0.3028759757590122,0.5030668618289705,0.07403624284769264,0.9996505565381505,-0.10073831136594022,-19.77907470072789,0.04883939299963383,-0.5497775228972287,1.0213816617615805,-0.09967830369152776,-19.57095158757198,0.048325485920079965,-0.5439925500741923,0.6978501108398033,4.384721563042298,-0.23464105348346262,20.67072454042699,14.24987549,-0.4505898353240269,0.15287585916459456,0.0013945675365772759
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.251512628675547,-0.006037019641668824,0.3030127301224463,-0.9389108313704663,0.03955873609849541,-0.005735134393631138,0.3029904945653378,-0.4643092213006397,-1.2642844430210132,-0.006248410770802381,0.30294943098458427,0.990761662724274,0.04057133174833766,-0.00616714314484362,0.30294745198326,1.4564595351137941,0.07037342085081542,0.9996774668637851,-2.228286227940795,-67.17733746606095,0.06815868823880857,1.5909577359548228,1.0336099887984829,-2.1917581354400997,-66.07610551204112,0.06704136909125272,1.564877311180417,0.6992591984836088,4.393575121822385,1.9779930025004038,69.58251669209594,101.9930311,0.3177718522369129,0.14914980052602245,0.0013199422397387165
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6530638181565024,-0.005860190366029587,0.3028886625226412,0.5964442984191022,0.03955873609849541,-0.005735134393631138,0.3029904945653378,-0.4643092213006397,-0.662149010847747,-0.006157385451495826,0.30291995392239285,-0.6557679674544753,0.04057133174833766,-0.00616714314484362,0.30294745198326,1.4564595351137941,0.07048393263688006,0.9996132230024566,0.2578612927438059,-18.563034734467156,0.06883071335824766,-0.9291358413048743,1.038118753693825,0.2530828038430002,-18.219038725992736,0.06755519505025674,-0.9119178042052646,0.6965738223707006,4.376702406085509,-0.6169349198088745,19.296060650552807,14.79391436,-0.3043242093333847,0.14840463311891608,0.001803072534163769
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.5326914380751663,-0.005682128325333649,0.30292294606065207,1.2207846163362874,0.0479858745399486,-0.0054054015935134665,0.30292926526227404,0.22400742049968086,-0.5290721083068484,-0.0056588948337835685,0.30291715376479383,-0.01517161771476297,-0.04947988881053437,-0.005946638963070695,0.30294260543177837,-1.0218531663626274,0.06719234529440897,0.9999868656695585,0.2860991643847712,-12.430614137609016,0.10481126823512738,-0.9684290708744036,1.025801684761218,0.28247816629880446,-12.273286764435923,0.10348473027587377,-0.9561722024575681,0.695319740655583,4.368822778279079,-0.6577653947558239,13.035063835916835,19.96765478,0.34719104574198595,0.14639656212238109,0.001237993400586902
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,2.0781643432846706,-0.005444042366941375,0.30291898563511543,0.44129096356561714,0.0479858745399486,-0.0054054015935134665,0.30292926526227404,0.22400742049968086,-2.1260591081474804,-0.005875208134386749,0.30294687322564745,-0.8100825403448547,-0.04947988881053437,-0.005946638963070695,0.30294260543177837,-1.0218531663626274,0.06685915095651698,0.9999040783997323,4.136655578372515,-198.00469378495418,0.10641026930935636,-4.838251870696269,1.0555511996866351,4.026333187479841,-192.72401454722993,0.10357236436336126,-4.709218282087433,0.6945422604590362,4.363937726131514,-4.647051209102836,205.0467833530427,127.6371135,-0.6064824542827248,0.14528138879178817,0.0014028571431114873
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.8019484340131966,-0.005402272214432885,0.30298326390699204,0.03768598214290091,-0.05428133203736486,-0.0052136331240918606,0.30292438073882066,0.5888578489597351,-0.8256855991368239,-0.005914064411409404,0.30298034059413576,-1.2009306408334943,0.05515467136793102,-0.005565960701183572,0.3029507156845768,-0.6618628103364427,0.07056388119882515,0.9994739925151445,-2.002582637735606,-28.530918215929802,0.12904241428822005,1.3168198209133017,1.0446580580562497,-1.9593109573155139,-27.914423919081464,0.12625407386895482,1.288366060560204,0.6955520282230577,4.370282284110077,1.7237285472555857,29.631573044161748,16.70953199,-0.7733335117880672,0.1481067253084114,0.0022927014435015526
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.4721414827339673,-0.005762024983268951,0.3028816554844024,-1.4671956360278557,-0.05428133203736486,-0.0052136331240918606,0.30292438073882066,0.5888578489597351,0.4705931060736652,-0.005814061497944161,0.30285231510102,0.45052722483233254,0.05515467136793102,-0.005565960701183572,0.3029507156845768,-0.6618628103364427,0.07090220741052013,0.9997408850974452,0.18839603136605448,-9.337021173075486,0.12603401885693266,-0.8567997507730807,1.0153646298739027,0.18696518113258795,-9.266107370759668,0.12507680227440404,-0.8502924368209852,0.6961950498055443,4.374322507869356,-0.5497456733769712,9.82205837383321,17.2846456,0.4317466148201957,0.1498894748691737,0.0009578748751649839
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9890991110177109,-0.005783132536483216,0.30282461556790446,0.8435739852917451,0.049195705257540835,-0.0061166424935524,0.3028606932589809,1.3174022856345537,0.9951058813332125,-0.005971212751766563,0.3028542600536809,-0.40816894812093407,-0.04885556193998397,-0.006101790978219803,0.3028544659203525,0.0813511563362676,0.07274720903924303,0.9997374981820456,-2.119030573092531,-40.79760303588665,0.09957381591162338,1.4442371222365196,1.0019903975165048,-2.116924859382128,-40.75706182182627,0.09947486785866715,1.442801961296426,0.6952834931933303,4.368595028756831,1.8904898683198152,43.290295192910065,43.1059001,-0.004277722828714711,0.1510395674313377,0.0017081486177994232
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,1.0131517981121794,-0.006173117463265715,0.3029267339424686,1.7795959868309479,0.049195705257540835,-0.0061166424935524,0.3028606932589809,1.3174022856345537,-1.0096130392034406,-0.006186969874709054,0.30287361024074483,0.5629922957244823,-0.04885556193998397,-0.006101790978219803,0.3028544659203525,0.0813511563362676,0.07569857885158912,0.9992686276654092,1.4466845638922816,-41.34289171433392,0.09715635093107415,-2.091435034062164,0.9910777157419639,1.453181940400143,-41.52857167532628,0.0975927013338397,-2.1008281258232824,0.6975158676076286,4.382621450876874,-1.8782072568925976,43.89366559778266,75.14657068,0.41589263221741657,0.15285512797016435,0.0028171046572264117
