Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.007347293195789,-0.0037485181061104574,0.303288987205896,-0.7663733658621923,-0.10083784206186763,-0.0037257629077417226,0.303290349683663,-0.6971367961362217,3.078211508341388,-0.004284546280455003,0.3032025613081818,1.165762719324746,0.10334390508750489,-0.004285537889738423,0.30321139700553823,-1.9089325740381398,0.06614755704156072,0.9998685195405426,-14.18791026562576,-413.96053564599555,0.4660853692553529,13.525554415326127,1.0415967762220883,-13.901722641530737,-405.6104418021785,0.4566838533199293,13.25272732449878,0.6974023789794016,4.3819083807954655,14.35396846514886,428.81512960469433,569.4414387,0.246954821932782,0.1451886584662755,0.0005862379433955692
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.6921806551668579,-0.0036200627310811716,0.3032892828299947,-0.3916633201434136,-0.10083784206186763,-0.0037257629077417226,0.303290349683663,-0.6971367961362217,0.710624023811416,-0.0042113877587568035,0.30324673099746435,-1.6149512718336778,0.10334390508750489,-0.004285537889738423,0.30321139700553823,-1.9089325740381398,0.06578134555343378,0.9999098625761808,2.735908957110733,-22.132731075799377,0.46848012752926066,-3.408323981271095,1.0438805678664205,2.677788269267172,-21.66255111946761,0.4585279004340307,-3.3359187450989167,0.6966331970393898,4.377075468131435,-3.1841899954167827,22.940152682873727,18.31358793,-0.2526301656757724,0.14481926635418396,0.00027927688891146913
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.059189801041754,-0.0035853384508198406,0.30324163070456284,0.2804943788679888,-0.04654072383281019,-0.003979114201170467,0.30322562899062044,0.7008983219606852,-1.0914700028685276,-0.004283338799210701,0.3032531582222403,-0.9630007774281866,0.04735113844615648,-0.004461119135329147,0.30326553309261245,-0.5504215850269578,0.06266248288129109,0.9999723467540307,-2.5379955523281326,-54.84471268154626,0.10457611165124223,1.847493354484677,1.0465168802277902,-2.480948434625465,-53.611955288869545,0.10222553001023689,1.8059668156570168,0.69521090511278,4.368138944395641,2.277055129047849,56.95348316520146,33.76432262,-0.6867947805789998,0.14120265439474428,0.0009552817494301318
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8409842204842952,-0.004376439114178603,0.3032895061601006,-1.9027908904750748,-0.04654072383281019,-0.003979114201170467,0.30322562899062044,0.7008983219606852,0.8410167486657821,-0.004522124195140541,0.30330813677715673,-0.0035000905311783396,0.04735113844615648,-0.004461119135329147,0.30326553309261245,-0.5504215850269578,0.06533296713457978,0.9996955636572242,1.200932399899514,-32.462073117352034,0.10128105463908506,-1.8856408149088053,1.023265851899599,1.1872011843243613,-32.09090840897375,0.10012302776343038,-1.8640807832792263,0.6950504258246664,4.367130623290459,-1.6213181355398028,34.103417738399855,51.74939767,0.3409890883006319,0.14346337749070223,0.0016828944480249584
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7424642825125614,-0.003917983193394873,0.30319367332413694,0.6431855100188381,0.03315885484770659,-0.004493548542806192,0.3032068503971961,1.6761172945566896,0.7578096633656247,-0.004450854551904759,0.3032378878271482,-0.60944454606979,-0.03306672474032658,-0.004549037615152064,0.3031814319592535,0.4474871798081626,0.06638486889505738,0.9999850015864543,-0.9017895239340507,-25.133567599032098,0.04886615827428136,0.2288078215089931,1.0218443958606702,-0.8920984855144247,-24.863470904892303,0.048341020418177574,0.2263489490890949,0.6959906794249872,4.373038410897017,0.5930444219013509,26.367162681149956,22.27671744,-0.1836197479349075,0.1455417555775875,0.0007807862133879561
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6608208119702125,-0.003989718036996772,0.3032774716156477,-0.15963492954159939,0.03315885484770659,-0.004493548542806192,0.3032068503971961,1.6761172945566896,0.6830575873407806,-0.004727452711173607,0.3032412652766993,-1.3875517531556463,-0.03306672474032658,-0.004549037615152064,0.3031814319592535,0.4474871798081626,0.06683201353323422,0.9999050158378744,-0.09208075829966846,-20.073023731494235,0.04872339968229849,-0.5664621886181093,1.030186225977902,-0.09072166615317706,-19.776750227522587,0.048004252804260544,-0.5581013288027534,0.6974168762165173,4.381999469622706,-0.24705134293421305,20.907510929705136,14.24987549,-0.4672065692347418,0.1457457183109839,0.0011498500334338499
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.1994301413410482,-0.004340319058283089,0.30335170556861263,-0.9980194231019098,0.037827941093856975,-0.003934361952804493,0.3033466925158548,-0.5277104499402593,-1.2163757820201178,-0.004745677883469357,0.3032726444195807,0.9336075488431281,0.0389883176274625,-0.00461846277936932,0.30328394352580373,1.3979775320151413,0.0643480245394723,0.9998793938536976,-2.224911920954851,-67.02752604972339,0.06780201437503286,1.574611888802732,1.0412285224718016,-2.1804181818530273,-65.68711107481634,0.06644611119982485,1.5431228352778845,0.698385662222951,4.388086531624131,1.9641555953658254,69.29946852602694,101.9930311,0.3205470238639967,0.1432069737075194,0.0009776247831654362
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.621261527357537,-0.0039023133713771614,0.303207436457669,0.5380735706707248,0.037827941093856975,-0.003934361952804493,0.3033466925158548,-0.5277104499402593,-0.6352548552382311,-0.004466670840830326,0.3032421525446969,-0.7118855985431852,0.0389883176274625,-0.00461846277936932,0.30328394352580373,1.3979775320151413,0.06404005709427575,0.999696751170825,0.24831104102312798,-18.517051363753723,0.06896025392252379,-0.9248277253954996,1.0472956286808641,0.2426394345675706,-18.094108317726334,0.0673851511010289,-0.9037039812558139,0.6963858736342117,4.375521489345899,-0.6073055021138942,19.17165726346875,14.79391436,-0.29591511732049447,0.14198749581598466,0.0014941274151970723
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.5026506104251437,-0.003498587381739553,0.30322773594340124,1.1654180687347941,0.04592474919300797,-0.0036834225985357028,0.30324016261948067,0.16751781461553966,-0.502136554874428,-0.003601377670242177,0.3032242688005005,-0.07085775777845812,-0.04779290204361099,-0.004573364201574861,0.3032413226644427,-1.073366205823216,0.06069043617654776,0.9999946140623038,0.28582235433789677,-12.31834394496784,0.10724875172668538,-0.9767666376574409,1.0419452714238129,0.280010126753399,-12.067849127520384,0.1050678371000713,-0.956903985528076,0.6950492198986646,4.367123046233923,-0.6572439941331367,12.824692163206029,19.96765478,0.3577266682288851,0.139133527484191,0.0012830874802331428
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.984048135449849,-0.003639301367256178,0.303243806502408,0.3819402322151518,0.04592474919300797,-0.0036834225985357028,0.30324016261948067,0.16751781461553966,-2.048740427663121,-0.004392203230586449,0.3032689101221766,-0.8659241233522288,-0.04779290204361099,-0.004573364201574861,0.3032413226644427,-1.073366205823216,0.06105160675838178,0.9999836108304756,4.133873218882591,-197.5749488686515,0.10664791008426461,-4.838435891288033,1.0694748295712033,3.997347178130396,-191.04980305681514,0.10312573701620996,-4.67864083694202,0.6946769797131788,4.364784192169736,-4.6139481056934155,203.2031107870853,127.6371135,-0.5920378110641409,0.13952814843400244,0.0009866629046143705
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.7666720380290035,-0.003633154820162292,0.30332085401056286,-0.023927761305431037,-0.052247221015397825,-0.003720243522061338,0.3032420828455919,0.5298610446437485,0.794884426694081,-0.004430159110419393,0.30330492429795053,-4.3989372155602275,0.05343336348646363,-0.004274786746304273,0.3032808923118695,-0.7204559195845514,0.06498205990270392,0.9996425141055916,-1.9945214998878553,-28.221607707789488,0.12944305696771885,1.3031227109657928,1.0539849102265866,-1.942770612908317,-27.489355269824394,0.1260844604262431,1.2693112147550716,0.695339571038343,4.368947376248673,1.7056484754349839,29.194260558906393,16.70953199,-0.7471620735025982,0.1428123757008058,0.0019067195856837694
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.4570977800020698,-0.004480780223238582,0.303280445484035,-1.5382812852207097,-0.052247221015397825,-0.003720243522061338,0.3032420828455919,0.5298610446437485,0.45560969787761985,-0.0045215446517880495,0.303237136621027,0.38049903262022844,0.05343336348646363,-0.004274786746304273,0.3032808923118695,-0.7204559195845514,0.06624953732729735,0.9999891461958986,0.16927484195962508,-9.315702698740088,0.1251854081308901,-0.8448219709719272,1.0231829387475204,0.16734616801577812,-9.20956198192896,0.12375907783858664,-0.8351962870620192,0.6958133760343636,4.371924380838138,-0.5317965483970533,9.770385781534792,17.2846456,0.4347361231673277,0.14523881930558646,0.0009173866335521335
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9482101499351449,-0.004152390579546108,0.303176795552129,0.7791925499627768,0.047095465212509034,-0.004432984970411034,0.30321559378733876,1.2547455595658417,0.9630191103760459,-0.00462551818965478,0.3032134378707835,-0.4721431566502027,-0.04708621770847173,-0.004606429778233778,0.30321692231745084,0.0167169006512157,0.06580095628264221,0.999866209434881,-2.1507532428098997,-41.494264482321114,0.10061079995207337,1.4649559474968832,1.0240123883366619,-2.125386809925127,-41.00487246182198,0.09942417516701282,1.447677951127212,0.6949802914229554,4.3666899558481,1.8988718919523853,43.58331290245854,43.1059001,-0.01107534702560446,0.14430672501649228,0.0013830924307566296
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9692797035727687,-0.004430591202807374,0.30327622484364386,1.7191724570655196,0.047095465212509034,-0.004432984970411034,0.30321559378733876,1.2547455595658417,-0.9697193614208397,-0.004578624459634561,0.3032159233474959,0.5020173578471318,-0.04708621770847173,-0.004606429778233778,0.30321692231745084,0.0167169006512157,0.06697434173503926,0.9997461638875065,1.481957488347008,-42.08902648124766,0.09948248687909153,-2.143446599981934,1.0106242849592963,1.474147297482224,-41.86720950423157,0.09895819571936622,-2.1321502387934603,0.6966439443421575,4.3771429954262775,-1.9094489183043635,44.335386692933064,75.14657068,0.4100145050966008,0.14511257704060282,0.0016419688240287382
