Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,2.88075378895989,-0.0015351876790449283,0.3034673389270976,-0.7888525648961636,-0.09665672703088601,-0.0015462950245276107,0.3034758661756621,-0.7204626752573026,2.9770914332606866,-0.0025847676758239658,0.30332927210232186,1.1490586245892873,0.09997667509598242,-0.002606316071869807,0.3033515167096487,-1.9270690553355365,0.06121268066302903,0.9998070889978925,-14.253020899069911,-415.42926791433115,0.46821893174033036,13.572763084380005,1.058972136722816,-13.850474604152282,-403.69635081672345,0.4549950827389822,13.189429226238502,0.6963874898754436,4.37553164448906,14.32504757672548,427.73594671593526,569.4414387,0.24884998237495634,0.1393954842184377,0.0011482734364440979
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.6645319060140061,-0.0015154612090875162,0.30351286871256833,-0.41960165367928093,-0.09665672703088601,-0.0015462950245276107,0.3034758661756621,-0.7204626752573026,0.686922215152516,-0.002497535225024923,0.3034459872990546,-1.6393319563816822,0.09997667509598242,-0.002606316071869807,0.3033515167096487,-1.9270690553355365,0.061165660956839736,0.9998278751590527,2.727629033572336,-22.158388726678876,0.46843985040127667,-3.4179128754767545,1.0570739068876844,2.652971766688929,-21.551896890541123,0.45561829787350194,-3.3243620184547846,0.6955144063165171,4.370045898699673,-3.1727811932353904,22.879583302779572,18.31358793,-0.24932281922210814,0.13936534429400838,0.001081835368914338
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.014092684015683,-0.0013455711163314833,0.3034278051679888,0.2557356334205245,-0.04446288313808413,-0.001649742948812187,0.3033982628160219,0.6779438600224964,-1.0538440160242077,-0.0024623655655733345,0.30346613715611037,-0.9895220822730846,0.045515297718562865,-0.0023940136273735363,0.30345613860923204,-0.5742792018973608,0.05734628814946591,0.9999526751293859,-2.555000118931348,-55.29198495232955,0.10483796918315788,1.8558844040704312,1.054914541385169,-2.4876099500372932,-53.833614685801535,0.10207278400863909,1.806933970561074,0.6947292567703786,4.365112658607437,2.2835953629794288,57.25133804280153,33.76432262,-0.6956163666345612,0.1351623017958148,0.0011158872514149957
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8032384553638122,-0.00204965063897921,0.30343534042841813,-1.9214087830211057,-0.04446288313808413,-0.001649742948812187,0.3033982628160219,0.6779438600224964,0.8074999589648754,-0.0024024655387320016,0.30343580716369034,-0.019749644542217747,0.045515297718562865,-0.0023940136273735363,0.30345613860923204,-0.5742792018973608,0.0584400545417823,0.9999492595381478,1.2292064550749047,-32.94076167334658,0.10286280241297659,-1.9158681634097388,1.033381545802648,1.209189817732088,-32.40434789396128,0.10118776450257048,-1.8846697930584504,0.6951687733726034,4.367874222864797,-1.6435029436000501,34.427315941176396,51.74939767,0.33473011298188515,0.13644593730621732,0.0010447511213546757
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7071725208665125,-0.001432027822079883,0.30337449589645066,0.6189444579752337,0.03162077318558182,-0.0020852244036596306,0.30328471137343876,1.6662098362809092,0.7267962268689272,-0.002258578342061517,0.3034559168148168,-0.6363170387229731,-0.03166450434749966,-0.0022675309446725128,0.30323506426725205,0.439871692981125,0.060276713861643974,0.9997572428928588,-0.9135377129419552,-25.32919936622229,0.04923134556591305,0.23470420202016692,1.0325794269750255,-0.8990104640879631,-24.92640966498434,0.04844845943179858,0.23097189157307624,0.6957974658687917,4.3718244143195815,0.5994180079601024,26.445260409825917,22.27671744,-0.18712554850387858,0.13853804144315088,0.0010135935333377248
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6358954999507976,-0.0019881793755597717,0.3034495580480239,-0.18173284178525054,0.03162077318558182,-0.0020852244036596306,0.30328471137343876,1.6662098362809092,0.6639028617323421,-0.0032702705925135855,0.3034161465235647,-1.4092675037280051,-0.03166450434749966,-0.0022675309446725128,0.30323506426725205,0.439871692981125,0.06132508356139346,0.9997190212994892,-0.09508368929567022,-20.437548894425113,0.0484862899456592,-0.5704532926599178,1.0451817251106503,-0.0930058187864662,-19.990925709705305,0.0474267156619404,-0.5579871369766807,0.6972342870644513,4.380852228145194,-0.24588051198123548,21.142264672536374,14.24987549,-0.4836806600431828,0.1395910146021029,0.0014321411155789462
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.1368424732084046,-0.0015608562534596222,0.3035881432909943,-1.0271056117954327,0.03573720561763671,-0.0009600271261833016,0.3035718269491321,-0.5558596557665549,-1.1636632147045818,-0.002483432263765055,0.3034615215511736,0.909419058227842,0.03725573753480783,-0.002298052541806847,0.3034980301083825,1.3716089910479312,0.057495255717031964,0.9998665250215828,-2.2492511304144998,-67.8720811081644,0.06832103875282522,1.5873713134172092,1.0666943625345895,-2.17779976941624,-65.71600680263812,0.06615070252949536,1.5369457121050276,0.6980868007583966,4.386208729661161,1.9607571889046695,69.37386876455005,101.9930311,0.319817559921993,0.13542670815905158,0.0010649664714255378
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.5879101972094259,-0.0010347275566490197,0.30336692067559395,0.5161914067201211,0.03573720561763671,-0.0009600271261833016,0.3035718269491321,-0.5558596557665549,-0.6048603002940364,-0.00186799372456707,0.30344140248324003,-0.736494908803012,0.03725573753480783,-0.002298052541806847,0.3034980301083825,1.3716089910479312,0.0571584426858966,0.9997180712471792,0.24061425023045813,-18.589916367363774,0.0692791202361488,-0.93109157665896,1.0638591495808545,0.23328095152430295,-18.023343899134023,0.06716767221382793,-0.9027143186707679,0.6956796929308723,4.371084425126463,-0.6027658881598132,19.12658824909676,14.79391436,-0.2928686609685605,0.1344831081733581,0.0014784709046950443
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.4775505289939312,-0.0008795657258879019,0.30355386482055347,1.1226694476930394,0.04381337895319473,-0.0012970729224661328,0.3033788284190072,0.14939307194289211,-0.47989665755748917,-0.0011829297035627004,0.3035212347519639,-0.10982240722415396,-0.04613670547864352,-0.0027961183858163075,0.3034259995892988,-1.0958592514022212,0.05563678180022349,0.9997287102344999,0.2773062287833182,-12.278310468959779,0.10826209223592632,-0.9794827786651513,1.0576589049820249,0.2696415466420027,-11.938940713762184,0.10526975222040312,-0.9524100937337681,0.6945521279194713,4.363999725213938,-0.6500801559825785,12.702030233489566,19.96765478,0.3638696995997661,0.1327980575998358,0.001819365131771822
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.8986017494519896,-0.0014014510767328466,0.3034251768547645,0.35829729932569393,0.04381337895319473,-0.0012970729224661328,0.3033788284190072,0.14939307194289211,-1.979191007416426,-0.002615200110873157,0.3034937298541422,-0.8932236869597816,-0.04613670547864352,-0.0027961183858163075,0.3034259995892988,-1.0958592514022212,0.056728511156329355,0.9994819078426364,4.134628369414522,-198.5057706920792,0.10669728438533263,-4.86036595546339,1.0842197024669498,3.9707983493411567,-190.64020177233436,0.10246952394815992,-4.667779396067188,0.6933471762657061,4.356428790687139,-4.608164060715117,203.39026914510285,127.6371135,-0.59350414286126,0.13377087364769233,0.0020757654332969324
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.7357832620248852,-0.001534452573663375,0.3035827256746491,-0.05792293969369224,-0.04972687950014045,-0.00122475001072849,0.3034696228479398,0.49987975834697984,0.7697704296211015,-0.002805680474032433,0.30354017825802054,-4.4281798768529015,0.051246065315895546,-0.002126706171257326,0.3034966103960183,-0.747222618805542,0.05944569026574575,0.9996290572176297,-1.9965991363697602,-28.493535619616864,0.1284873239922589,1.29985974755595,1.065759293470658,-1.934021575755994,-27.600489078697763,0.12446026459973338,1.2591194453789318,0.6952176248191029,4.3681811655556775,1.6960559424049482,29.320329547218066,16.70953199,-0.7547068083513732,0.13699076081584366,0.0018209724036683589
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.4379611727826437,-0.002319234562246216,0.30338874708240654,-1.5518125377010994,-0.04972687950014045,-0.00122475001072849,0.3034696228479398,0.49987975834697984,0.43908345676956306,-0.002600742762356435,0.30329416944087384,0.3726640656122243,0.051246065315895546,-0.002126706171257326,0.3034966103960183,-0.747222618805542,0.06016421075050556,0.9997881661720186,0.1779322721840103,-9.461936925161796,0.12581779549650798,-0.8582542811032902,1.0377689107025017,0.17466440013620954,-9.288160696621233,0.1235070485365987,-0.8424917376326918,0.6958152993262869,4.371936465237692,-0.5395460360491651,9.853728645912629,17.2846456,0.42991433703953824,0.13844403911968187,0.0009990142271916794
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9028727256151754,-0.0016815965590509872,0.30336340890557273,0.7533311844876273,0.045045375006085436,-0.0021907259199530106,0.30341771627699676,1.228264907711857,0.9213537974523813,-0.002319825285634114,0.3034510302708519,-0.502589953568098,-0.045127724680855436,-0.0023839655112019562,0.30341833085942305,-0.009603316096338483,0.05955445895443008,0.9998621876916658,-2.1663556094551786,-41.57452321419162,0.10148655372365828,1.4727947740601077,1.02865786335115,-2.1359656925642794,-40.99131042135942,0.10006288721214708,1.4521342183389288,0.6944621272787886,4.363434234510764,1.9091108950473346,43.620277735234815,43.1059001,-0.011932882367414374,0.1375633453577379,0.0013827752683738485
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9288872422104818,-0.0022467747106628996,0.30351924324786284,1.6884336272915748,0.045045375006085436,-0.0021907259199530106,0.30341771627699676,1.228264907711857,-0.9331410118486974,-0.0025770365796870987,0.3034101006640836,0.47619228440250677,-0.045127724680855436,-0.0023839655112019562,0.30341833085942305,-0.009603316096338483,0.06096346275492407,0.9996624928418477,1.4953521346610343,-42.49444015171912,0.09990365192968904,-2.157071679522202,1.0197680172739618,1.4807876423568291,-42.08055105348239,0.09893060622629572,-2.136062143943385,0.6968738088317966,4.3785872766102205,-1.9140749505704042,44.53894047950603,75.14657068,0.4073057482667014,0.13863705657249453,0.001833177786213765
