Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,2.1216040548043438,-0.011110075668338484,0.3048842421437922,0.22728114830373508,0.04600441683687343,-0.011065788855748389,0.3049108405065282,-2.8668866577675454,-2.1312105768927383,-0.01133249449692903,0.3048877240605667,-1.0016099194419708,0.046196838480457386,-0.011286888605670304,0.30491593138815026,-0.954712902493938,0.022613276417606586,0.9838811731186632,-15.294544747032008,-691.1034031166847,0.32478490252715814,14.610655098968161,0.9966332228198188,-15.320356604546674,-692.2697446367624,0.32533302617291576,14.63531278926546,0.6943594527836917,4.362789111631749,15.942179667493741,736.8413973515821,1329.978287,0.44597486699301114,0.07786254286928726,0.006383596484796017
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.46115667064450955,-0.011156670115331507,0.3047828036830961,0.05479477903437893,0.04600441683687343,-0.011065788855748389,0.3049108405065282,-2.8668866577675454,-0.4636893648568128,-0.01137920335950028,0.30478100651238704,-1.1720875420917143,0.046196838480457386,-0.011286888605670304,0.30491593138815026,-0.954712902493938,0.02268211821377598,0.9824943866178468,-3.4478991772104304,-32.56370590916402,0.32347904753977946,2.7665721364483686,0.9948147789082337,-3.456873151126684,-32.648460663414646,0.3243209783463018,2.773772795433417,0.6945240348594864,4.363823211312208,3.3146545608264004,34.737447760675714,63.27751609,0.45103016194143225,0.07797979289885315,0.006489933522448164
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.2523970535027525,-0.011585388873986616,0.30477527859258,0.6927407037756265,0.019593417265953886,-0.011730309240842307,0.30472463776233916,-1.1181732511850353,-0.2509040177114476,-0.011680895400543638,0.304785264603659,-0.5384119417300183,0.019472018941220963,-0.011812601957228627,0.3047002571272389,0.8076958520402145,0.015121870023430682,0.9995561443989377,-0.5928003237563765,-12.493617193300592,0.07535211271109142,-0.07611723404972646,0.9865427719069336,-0.5968297630714944,-12.578540008436246,0.07586430333121674,-0.07663462542612531,0.6953391492896125,4.368944726323246,0.2762292282336994,13.358680800302887,13.90447713,0.03925327968784349,0.06905685227529162,0.0004441415858495193
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.694537572365544,-0.01181002355945922,0.30474008735677105,-0.75907186655561,0.019593417265953886,-0.011730309240842307,0.30472463776233916,-1.1181732511850353,0.69338510687093,-0.011945379321566136,0.3047172044668775,1.1659986566168992,0.019472018941220963,-0.011812601957228627,0.3047002571272389,0.8076958520402145,0.015543071880104094,0.9998385951005269,2.1080433363614786,-92.78213998860674,0.07350188887633298,-2.7644325491144017,0.9921189291695538,2.116399580466005,-93.14992664503447,0.07379324898027398,-2.7753907077027207,0.6965606635411196,4.3766197267208256,-2.590559435095862,98.65934847305878,120.7203856,0.18274491932157327,0.06992514966246792,0.0005808824105887681
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.3753728253202256,-0.011515700535896116,0.3047323451678422,-1.3072513581084657,-0.016842119018259324,-0.011594977753231279,0.30477569945235017,-0.3754747715076564,0.37231640888408324,-0.011579381691497363,0.3047142211660803,0.6164224722043452,0.016942045106589546,-0.01183275432518889,0.3047422690747001,-1.5915816992127076,0.016401489012125427,0.9997877387340357,-0.9936258890467292,-25.490841426337422,0.052171278065349366,0.3390895215323441,0.992961648874171,-0.9971412004133278,-25.581024507915675,0.05235585285231375,0.3402891734964055,0.6967409201877549,4.377752312634486,0.7079874641756884,27.08334583344481,22.40570654,-0.2087699972814519,0.0718467215229206,0.0006053685407341894
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.3073655553181086,-0.011352130335070265,0.304755198337198,-2.132950906375654,-0.016842119018259324,-0.011594977753231279,0.30477569945235017,-0.3754747715076564,0.3058400880631561,-0.011508152894490383,0.3047687261740345,-0.2240370031446264,0.016942045106589546,-0.01183275432518889,0.3047422690747001,-1.5915816992127076,0.015988587093749007,0.9999789164668983,-0.14928321790103335,-17.426216766081946,0.05306350228776308,-0.5224367794913912,1.0026871368263723,-0.14908304900553682,-17.402850532343187,0.05299235120465098,-0.5217362614118112,0.6955626367092786,4.370348939194832,-0.1977837486642069,18.472944287823193,15.41104774,-0.19868191958655188,0.07124273071840638,0.0002588984704022886
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.35135541716660373,-0.011113948143557801,0.30483902522482303,0.07675584500308952,0.017586300693315692,-0.011800900900099352,0.304777492976089,0.9853286915781384,0.34866493476452803,-0.011174145321426255,0.3048326473302194,-1.148353885262699,-0.017425126522269796,-0.011888896249161514,0.3047778693149928,-0.24164875405017822,0.015204113108809458,0.9994541443546315,-1.1134348047592424,-24.326602718750294,0.060812349896380485,0.4444733917942945,0.9844657321097253,-1.1221850818964563,-24.517780967073502,0.0612902628488803,0.4479664255504635,0.6952753992899425,4.368544173261987,0.8338869006793909,26.04214470412849,37.59383283,0.30727614760932875,0.0688599519730968,0.0008294625169730306
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,-0.5031421130760412,-0.012036194891185799,0.3048837790158003,-1.5826535367007717,0.017586300693315692,-0.011800900900099352,0.304777492976089,0.9853286915781384,0.49794364451568,-0.012097714177897994,0.304892679397517,-2.809973120460245,-0.017425126522269796,-0.011888896249161514,0.3047778693149928,-0.24164875405017822,0.017442691582621465,0.9969707241118813,0.9286177656826266,-44.93351245617807,0.05505434554584005,-1.604891306687423,0.98345454197119,0.9363966316971014,-45.30991250566389,0.055515526015719255,-1.6183351959859869,0.6946223917420175,4.364441205831387,-1.3587923067134857,48.19821780385674,35.17904423,-0.37008320887678475,0.07229337467499948,0.0022427264010315725
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.3358118435212068,-0.011655873510252946,0.3047264576899286,-0.7530797384460515,-0.016809521934514265,-0.011771571318275113,0.3049110837491527,0.1561024795089683,0.33672439012499306,-0.01184252497018992,0.304689963347011,1.1770269215403752,0.01698584534097011,-0.012116378110277645,0.30490384365515066,-1.0704195738590538,0.015930781029518466,0.9953817004317668,-0.9239833679565209,-22.226060090369266,0.056145403536128374,0.2585177642261175,1.0090249983257824,-0.9198419053139688,-22.12643881930791,0.055893749556890485,0.25735904027057016,0.6962662702345949,4.374769999022738,0.6238174431357905,23.450301397961166,31.67179328,0.2595840345810325,0.06912801618803029,0.002109818671123018
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.48726705360005795,-0.01122594560279235,0.30492692103824187,-2.403886972934509,-0.016809521934514265,-0.011771571318275113,0.3049110837491527,0.1561024795089683,0.4881052327636294,-0.011482307324005524,0.30494655223689704,-0.49714235765659354,0.01698584534097011,-0.012116378110277645,0.30490384365515066,-1.0704195738590538,0.014424097384551544,0.9998594156795364,1.065668788828256,-49.05678002033009,0.05903124069328475,-1.7588968667355565,1.0214810953697326,1.0544040845958906,-48.53822291955504,0.05840724806644748,-1.7403043610839681,0.6942869035879399,4.362333271590954,-1.4875699731194176,51.67193957231699,49.89134756,-0.03568939504341155,0.06752078221906037,0.00041112850547064567
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.22550283772104787,-0.011839670959370292,0.3049316975463003,-0.1259172900369908,0.02428773964719907,-0.011399716585285663,0.3048107392517409,0.953132603657748,0.22766244273613662,-0.012117542424529388,0.30492522032522434,-1.3487385830254746,-0.02424482766265136,-0.011570263159247567,0.3048414095139503,-0.28629016250345607,0.015149798031685664,0.9986003983288182,-0.9329477247075952,-10.389199486298233,0.11904505715069778,0.24407391303648324,1.0090746447685064,-0.9287432342637122,-10.342378760117217,0.11850855999021807,0.24297395169054106,0.6942980006144149,4.362402996264655,0.6236668232644882,11.009821454598436,16.09144655,0.3157966612642146,0.06815295379397379,0.001360307592040239
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,-0.3560860338089191,-0.011743245290928087,0.30475146159275807,-1.5952751357769648,0.02428773964719907,-0.011399716585285663,0.3048107392517409,0.953132603657748,0.35270420561079957,-0.01182359190958254,0.3047643404973906,-2.825299470462363,-0.02424482766265136,-0.011570263159247567,0.3048414095139503,-0.28629016250345607,0.014987189752840201,0.9988699646647342,1.1436386933913052,-25.64636242914457,0.12019799450944123,-1.8324024948976891,0.9870349354136978,1.1511252450384328,-25.81425008282074,0.12098484135099716,-1.844397870706195,0.6936619043629664,4.358406285643602,-1.5967613881515912,27.52053394593211,17.81024101,-0.5452083961401775,0.06782105626451418,0.0013537240680296058
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9821760160667711,-0.01147723547424819,0.30481531036906107,1.1530432322587065,0.02108342300014127,-0.011500093951985207,0.30476717422480604,-1.7419509249355576,-0.9733919656474042,-0.011540550587342232,0.3048244822630138,-0.07680715245139963,0.02085723227994895,-0.011536599050979918,0.3047625185904127,0.17571774692981043,0.015518662465078633,0.9956167886147702,-4.479591656701991,-197.84622044854424,0.09105052048576871,3.8050090578469433,0.9691145187754212,-4.550413645988094,-200.97415352341267,0.09249002200298617,3.8651659496755078,0.6943421835043336,4.362680605549421,4.478884729508622,213.92229899548707,142.4372666,-0.5018702907030307,0.06728045955117774,0.0028757963294946875
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.30222716754664614,-0.0118434324098276,0.3049117375022113,0.4902970284370511,0.02108342300014127,-0.011500093951985207,0.30476717422480604,-1.7419509249355576,-0.30329356631526616,-0.012069900748211322,0.3049300145802621,-0.7439398444179097,0.02085723227994895,-0.011536599050979918,0.3047625185904127,0.17571774692981043,0.01567429493791541,0.996322368182446,-1.2000128584838277,-18.27978814065323,0.08777952054899771,0.5142407114568802,0.987495572619667,-1.2075866996987195,-18.395160415075438,0.08833353807127446,0.5174863245911664,0.6939309460252829,4.360096724263288,0.9189761334796781,19.598838025935933,24.33589507,0.19465308468985218,0.06857011905721855,0.0021066189923486024
