Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.146439090214839,-0.005485959101134971,0.30294995454658447,-0.7053166005533971,-0.1055780600440964,-0.005495956602471078,0.3029526273258519,-0.6360926366065259,3.20640135217845,-0.005806724127431973,0.30289249894193276,1.2218119550257949,0.10772170872573833,-0.005836263370789495,0.30290082678149927,-1.852891315290728,0.07374889183201623,0.999831138167061,-14.0056699260229,-408.482828465056,0.4605045003724532,13.35667403280416,1.039013020090874,-13.740210688655191,-400.74056831649557,0.45177623716769677,13.103515667567423,0.6984360590915748,4.388403184488596,14.15847059021969,422.7336753119429,569.4414387,0.25763450535490007,0.15275881120903728,0.0009783743235679595
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.7269963053167922,-0.005513896078945412,0.30296582086162205,-0.3319665242181481,-0.1055780600440964,-0.005495956602471078,0.3029526273258519,-0.6360926366065259,0.742979179652586,-0.005884512466159598,0.3029415147055314,-1.560022797665091,0.10772170872573833,-0.005836263370789495,0.30290082678149927,-1.852891315290728,0.07394996382512083,0.9998511266006546,2.6865994177898602,-21.835992619698114,0.4596823540836445,-3.3482737304213015,1.0421502364249642,2.631708302631847,-21.389851681253553,0.4502903781653032,-3.279863651233425,0.6974730401803432,4.38235235821501,-3.1244088353871824,22.61010847946556,18.31358793,-0.23460834468309227,0.15289007992440676,0.0009375238537856243
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.1096523961676976,-0.005373391965576477,0.3028606288965534,0.3513346540201037,-0.04863707802024543,-0.005671982926399844,0.3028579354953259,0.7683985495750723,-1.1330071715549697,-0.005753620724580961,0.30288065720581275,-0.8970882556492653,0.04902372502198997,-0.005878794318061129,0.30288675012268174,-0.48317022257703635,0.06846765279611433,0.9999700351769236,-2.517582527546572,-54.5303913110153,0.10339671602520137,1.8304000418754147,1.030080221282099,-2.4805511779256624,-53.72829884194692,0.10187584435609484,1.8034765217305273,0.6950339299176145,4.367026976449641,2.2764303162636885,57.09987745172561,33.76432262,-0.6911305490815028,0.1476760481922583,0.0009041441817654377
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8758447064007001,-0.005949159279033184,0.3029139662164298,-1.835298767798334,-0.04863707802024543,-0.005671982926399844,0.3028579354953259,0.7683985495750723,0.8706927678382611,-0.005949399287107405,0.3029144687839948,0.06771502658995429,0.04902372502198997,-0.005878794318061129,0.30288675012268174,-0.48317022257703635,0.07279494419932618,0.9994567057513881,1.171076995249867,-31.80442211913902,0.09949087036873076,-1.844860483372295,1.0037759666848094,1.1688722631753277,-31.744545416033525,0.0993035635444011,-1.8413872505300146,0.6954193787918388,4.369448823152837,-1.5981923578055475,33.70731968784135,51.74939767,0.3486432459989375,0.15051372669241084,0.0022222902216997324
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7780205501001527,-0.00571656306798693,0.30283231814907535,0.710384301048222,0.034938271533972866,-0.006491378046734626,0.30287405601137296,1.7356423445765254,0.7861290210211375,-0.005948658360631274,0.30286412613365765,-0.5427035470996882,-0.034732476542797125,-0.006478050173721866,0.30284024612290056,0.5104217072451475,0.07414468789509865,0.9999606261793059,-0.8861268189680364,-24.643172098565874,0.0488772901914917,0.22499563800633765,1.0051168049122359,-0.8838684131184344,-24.58036586944738,0.048752720258928656,0.22442220827355946,0.6965223061026538,4.376378719827036,0.5869700336866964,26.036380537623984,22.27671744,-0.16877096492112195,0.15321116064340867,0.0009457675779521718
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6914094457720241,-0.0057485231709892655,0.3029460044022474,-0.09906360046074192,0.034938271533972866,-0.006491378046734626,0.30287405601137296,1.7356423445765254,0.7100302808723006,-0.006204908290637318,0.30293488201879726,-1.333659693485144,-0.034732476542797125,-0.006478050173721866,0.30284024612290056,0.5104217072451475,0.07443550783899736,0.9996274288694628,-0.10215560900977046,-19.756813239699717,0.04882666197161767,-0.5484492865246242,1.0206864125670958,-0.1011151081015334,-19.55558119459673,0.04832934041854668,-0.5428630834146584,0.6978242786166545,4.384559254397358,-0.2332986878842397,20.655630307209595,14.24987549,-0.449530581632443,0.15326774825685902,0.0013749825978103367
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.256308908786912,-0.00616664575754344,0.30297997121774073,-0.9323133327785794,0.03971087409406534,-0.005865504048090717,0.30296009213661185,-0.45804333532602254,-1.2690908279446806,-0.006373270984082648,0.3029157509422645,0.997636539312509,0.04072298793265021,-0.006289134283445324,0.30291783992339094,1.4624246040672264,0.07092319627626067,0.9996832146330447,-2.2265947833475974,-67.16297155731452,0.06813225150327211,1.5905820669379596,1.0343827371197645,-2.189276197239539,-66.03729428721583,0.06699032872797572,1.5639232989075615,0.6993872222285219,4.394379518735393,1.9756599422865126,69.52320928006691,101.9930311,0.3183533371814174,0.1497634340766545,0.0012744839653209062
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6550387212104251,-0.005960405656804048,0.3028585169814146,0.6028025681365725,0.03971087409406534,-0.005865504048090717,0.30296009213661185,-0.45804333532602254,-0.6635406394861219,-0.006233220172757473,0.3028891035461432,-0.649496009153032,0.04072298793265021,-0.006289134283445324,0.30291783992339094,1.4624246040672264,0.07100226195785302,0.9995780765461617,0.2593181320259322,-18.545930523586797,0.06895414783765867,-0.9304011559429141,1.037548945316466,0.2545825240138639,-18.207249011065425,0.0676949230683984,-0.9134103842830277,0.6965744241495515,4.376706187173543,-0.6185186991931734,19.283548545909177,14.79391436,-0.30347844908770827,0.1488482609749931,0.0018797291298743874
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.534427787968656,-0.0057880980331923085,0.30288615162369664,1.2285047737259824,0.048106440317007795,-0.005490762294739897,0.3028938218800799,0.2316235071724565,-0.5303196466541198,-0.005743818094309208,0.3028773596449668,-0.006706129605516752,-0.049516114947874196,-0.005976479838903489,0.30291145144776815,-1.015469289128471,0.06761923175023717,0.9999757349958776,0.2872207608935707,-12.435597363105607,0.10455822544718575,-0.9679836449616473,1.0222189936236086,0.2840820905551029,-12.299704538146583,0.10341564160389766,-0.9574057830232868,0.6953510397730811,4.369019436434272,-0.659225838844599,13.06220256236507,19.96765478,0.3458319113445195,0.14679378269352286,0.0012122807549119485
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,2.083539921455344,-0.005530819634777449,0.3028826069408327,0.44910376780039424,0.048106440317007795,-0.005490762294739897,0.3028938218800799,0.2316235071724565,-2.127488431586476,-0.005905519107927431,0.3029121836887573,-0.8029162137028625,-0.049516114947874196,-0.005976479838903489,0.30291145144776815,-1.015469289128471,0.06724399512939452,0.9998745132888879,4.134925033705608,-197.92002314074358,0.10635455683444875,-4.836648495787799,1.0505174053300845,4.034279784514952,-193.1025935896765,0.10376585672793869,-4.718923098316704,0.6943933743624892,4.363002247197246,-4.658026231932332,205.51950147507628,127.6371135,-0.6101860645342492,0.14553592722479952,0.0015126927160841537
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.8047797480542281,-0.005522099463184139,0.30294439763659176,0.04597281405922991,-0.05462834296930619,-0.005416325497488857,0.30288841921067805,0.596543552570255,-0.828219566364436,-0.006017600542965552,0.3029431560993265,-1.193397910149079,0.0553484455562315,-0.005684093056500823,0.3029169305271933,-0.6549023730673509,0.07124918601255761,0.9994925562714818,-2.0029775719490184,-28.455545680732616,0.12909553829517503,1.313569387081906,1.042433965613244,-1.961786807076041,-27.870364045210458,0.12644071877121366,1.2865561401412613,0.6951898507510944,4.368006655939646,1.7254847444418104,29.608873670956736,16.70953199,-0.7719750432673093,0.14879756451349047,0.0023303111580269984
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.47496033387642783,-0.005948094827554088,0.30287091476881006,-1.4651422354198753,-0.05462834296930619,-0.005416325497488857,0.30288841921067805,0.596543552570255,0.471716820180241,-0.0058943905837714325,0.3028222911571266,0.45682205679706883,0.0553484455562315,-0.005684093056500823,0.3029169305271933,-0.6549023730673509,0.07162161583707509,0.9998223837282447,0.18750249784292627,-9.293273365905856,0.12543792387800268,-0.8499998329211497,1.0063518252111832,0.18690982820714658,-9.263898605546201,0.12504143183382727,-0.8473131002259288,0.6964416265856719,4.375871795471346,-0.5478395551826757,9.814383247157439,17.2846456,0.43219065786587846,0.15098227044801846,0.0007068377691228688
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9906872644566613,-0.005838094901645883,0.3027913910496367,0.850562025756105,0.049272853129974065,-0.006170538394387912,0.30282773041170197,1.3241547309900277,0.9954278730071184,-0.005992099562388611,0.30281905263736714,-0.4008396844499984,-0.04890191334171706,-0.006140521122146246,0.3028190616509191,0.08874153069914718,0.07313394789536454,0.9997201593396009,-2.114398011628406,-40.71229205811138,0.09944108555051123,1.4421401780282879,0.9992161925956061,-2.1152271394763393,-40.72825674163498,0.09948007980457561,1.4427056905645517,0.6954188328043436,4.369445392612229,1.8889627281750399,43.24654941145028,43.1059001,-0.003262878425551825,0.15134188783540364,0.0017566715825048688
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,1.0146386207196203,-0.006225884749738029,0.3028934305135344,1.7863398100070638,0.049272853129974065,-0.006170538394387912,0.30282773041170197,1.3241547309900277,-1.0111167916624808,-0.00623933939770459,0.3028406795369557,0.5698228017551382,-0.04890191334171706,-0.006140521122146246,0.3028190616509191,0.08874153069914718,0.07618487530457012,0.9992166094988467,1.4437890104082398,-41.278014834147925,0.09695584009289492,-2.086143284636754,0.9901938571162966,1.4509205034751365,-41.481904650792075,0.0974347465649854,-2.096447640926828,0.6976940655417502,4.383741101518316,-1.8739801969000134,43.82757282632369,75.14657068,0.41677215034926074,0.15321372831758578,0.0029110160013973976
