Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,2.1040188776971207,-0.010816362318653985,0.30487416937713036,0.22936135247974618,0.04562745258804809,-0.010775610396160188,0.3049020494029486,-2.865072639999619,-2.1113479291920796,-0.011008888042647385,0.3048807149698699,-1.000094374582042,0.04576463323848209,-0.01096182701864615,0.30491016787068265,-0.9534217627867996,0.02201666689696997,0.9840213432869012,-15.391200893080208,-695.4548449128993,0.3268474848604463,14.704025613604188,0.9950547378138421,-15.429399389684184,-697.180852501012,0.32765866799210647,14.74051865117597,0.6940343400644041,4.360746368170744,16.06820121270205,742.6233113697928,1329.978287,0.4416274922465762,0.07692941222618277,0.006266541054398181
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.4570057080568535,-0.01083910068355177,0.3047696854717349,0.05750684131063025,0.04562745258804809,-0.010775610396160188,0.3049020494029486,-2.865072639999619,-0.4592460800848038,-0.011048214972820417,0.3047697787374803,-1.1698345281818296,0.04576463323848209,-0.01096182701864615,0.30491016787068265,-0.9534217627867996,0.021984909003865915,0.9830394070398629,-3.480173844990791,-32.84121263918984,0.32650931872377204,2.7950837525929644,0.9955845945516621,-3.487882571547672,-32.91395726038061,0.32723255013933417,2.8012749767421066,0.6942269788982166,4.361956753660947,3.348059017864912,35.043762403186705,63.27751609,0.4461893486251302,0.07694420851649089,0.00628656504598014
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.24997545269142063,-0.011241787345413881,0.3047521068649893,0.6974318616113669,0.01942606091165294,-0.011428307833189948,0.30470026035419845,-1.1133376868361926,-0.2480596439976837,-0.011278580414709485,0.304765310014982,-0.5340244566686604,0.019336985385961864,-0.011557765916156069,0.3046802448539793,0.8115378700441567,0.01483770277027753,0.9996057472066193,-0.5915740074207266,-12.449913795825239,0.07548098438573127,-0.07951035885087562,0.9867680104432576,-0.5955271322921296,-12.533108904561816,0.07598537733226078,-0.08004167762615108,0.6951612627523548,4.367827032246003,0.2738379615427271,13.31576269767722,13.90447713,0.0423399187771385,0.06844133783434217,0.00042241841365837414
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.6887643730740397,-0.011514896446846595,0.304719068022113,-0.7548548456795557,0.01942606091165294,-0.011428307833189948,0.30470026035419845,-1.1133376868361926,0.6886006406140583,-0.011696150259601423,0.3047090948913195,1.167458840659787,0.019336985385961864,-0.011557765916156069,0.3046802448539793,0.8115378700441567,0.015335404149142213,0.9997882639169873,2.097840129547094,-92.62301569597638,0.07342527420974206,-2.7643320228446364,1.0017436766947354,2.0960135404643228,-92.54236885025121,0.07336134283461865,-2.7619251193714085,0.6959770044275949,4.3729524883543265,-2.5759465592161215,98.14211883423599,120.7203856,0.18702944538775573,0.06939370724949795,0.0006609023740379669
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.37219916370263423,-0.011220022664930884,0.30472957932448486,-1.3067123846158453,-0.01665199159933189,-0.011191095896048796,0.30479541732115034,-0.37922500557694205,0.3692087115023573,-0.011277498521863478,0.3047079387541972,0.6175240334158411,0.01673478062917384,-0.011403486235085362,0.3047636304966449,-1.5957849934407358,0.016245257186881135,0.999548864812855,-0.9847742662671068,-25.459814977623168,0.05172342462578406,0.32848449115551565,0.9933857472237033,-0.9880472846366157,-25.5444338034399,0.05189533378784596,0.3295762497549013,0.6966044969722226,4.376895140291095,0.6977106462088258,27.052679237802437,22.40570654,-0.20740130151693204,0.07128601839856101,0.0008090661895784263
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.3037060456845359,-0.010932438155758112,0.3047366454544407,-2.129430140186032,-0.01665199159933189,-0.011191095896048796,0.30479541732115034,-0.37922500557694205,0.3019754553768347,-0.011058568227743067,0.30474165462440594,-0.2184356374074561,0.01673478062917384,-0.011403486235085362,0.3047636304966449,-1.5957849934407358,0.015689400771008655,0.9998316604965725,-0.13498295630810447,-17.45993781947241,0.05314787016827269,-0.5348696766109123,1.0001567985639346,-0.13497237498558798,-17.458569133838026,0.053143703903355266,-0.5348277481429982,0.6956487198436838,4.370889815480123,-0.21218032500863296,18.528523669707702,15.41104774,-0.20228838313284608,0.07032946290054674,0.0004924809983124437
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.34963368802615313,-0.010940003249239334,0.3048287563708988,0.0788593975029758,0.017461321138986255,-0.01154510966174437,0.30478054956020456,0.9846152185889906,0.34665453117413664,-0.010974949395767146,0.3048259438126299,-1.1470099920391503,-0.017290273897321448,-0.011605815064247111,0.3047762683022589,-0.24125158748031797,0.014993364161167514,0.9996779791881489,-1.1040098463882106,-24.23035726531446,0.06037209666599945,0.4364903926164486,0.9809477797708515,-1.11467947016108,-24.464529810739574,0.06095555845296888,0.4407088226285772,0.69529636176688,4.3686758843890825,0.8260074020427555,25.98435748146569,37.59383283,0.30881329395256313,0.06861999629349268,0.0006056213404767922
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,-0.49899113733505085,-0.011739545085956806,0.3048716734923435,-1.58044506229311,0.017461321138986255,-0.01154510966174437,0.30478054956020456,0.9846152185889906,0.4940311140749688,-0.011804716084999391,0.30487406758220464,-2.806412637402851,-0.017290273897321448,-0.011605815064247111,0.3047762683022589,-0.24125158748031797,0.016769733761268394,0.9980148088646834,0.9561035979937152,-45.49679377469189,0.05578683502385498,-1.626660566872545,0.9828661077217521,0.9644012681260593,-45.89164365038931,0.0562709883684578,-1.6407777533673173,0.6950929710974976,4.367397943123602,-1.3841454599767424,48.76494834749947,35.17904423,-0.3861930991835666,0.0713305399057586,0.0018116444541945312
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.3316878528192565,-0.0112217044720393,0.3046988353625723,-0.7473831122853973,-0.01666849194715492,-0.011463636085995248,0.30488347419061423,0.1615621869086723,0.3329952098268729,-0.011443424888397035,0.30467413342566463,1.179961444801805,0.01680011475362208,-0.01172324917863037,0.30489292902584164,-1.0682755481366233,0.015483663624901122,0.9957471719199101,-0.9370552475413954,-22.228199962555056,0.056321276587857245,0.25928961411221774,1.0089519046044244,-0.9328889841690565,-22.12937063997242,0.056070865235541556,0.25813678046133326,0.6952302988540475,4.368260798865824,0.6326023982196245,23.507624022359966,31.67179328,0.2577741394515705,0.06828516308910694,0.0019667917842967025
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.4826076392761461,-0.010887816879051649,0.30491413441167103,-2.401473228510499,-0.01666849194715492,-0.011463636085995248,0.30488347419061423,0.1615621869086723,0.48194640317167214,-0.011036775746350137,0.3049318927733036,-0.4940297681133161,0.01680011475362208,-0.01172324917863037,0.30489292902584164,-1.0682755481366233,0.014351494177665952,0.9996936557131197,1.0510722305374884,-48.55947576946238,0.05846986583862211,-1.744131563008526,1.0060577811520792,1.0479030392175124,-48.41305931525497,0.05829356759202,-1.73887266029015,0.6938572410932683,4.3596336225173875,-1.484816396343715,51.589730943291336,49.89134756,-0.03404164181472224,0.06711790497399402,0.000631640476085572
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.22285736594938965,-0.011411774146305039,0.3048958161848811,-0.11864166163589819,0.024070094679973453,-0.011075564149393813,0.3047683155838199,0.9613960368698392,0.2249443894446721,-0.011688253324079141,0.30489029462748074,-1.342091912721502,-0.024011413553786796,-0.011226639225288576,0.30479219747619235,-0.2763729103539618,0.014836458167294399,0.9985320185065767,-0.9308420182045253,-10.34720489107183,0.11929127273544617,0.2451815562141082,1.0061059460975252,-0.9280131308140175,-10.315759085155362,0.1189287390609459,0.24443643405675544,0.6944837015964574,4.3635697899465535,0.6237914000709508,10.97681639420105,16.09144655,0.31784775470039706,0.06748236506094338,0.0013384921114703288
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,-0.35315549889797637,-0.011450939487522089,0.30472809121837224,-1.5908737147294572,0.024070094679973453,-0.011075564149393813,0.3047683155838199,0.9613960368698392,0.3498443118232049,-0.011525265323329426,0.3047327346156493,-2.8191222041902475,-0.024011413553786796,-0.011226639225288576,0.30479219747619235,-0.2763729103539618,0.014673453761653684,0.9995173614271472,1.1233863013501917,-25.39353950853281,0.1187605648617256,-1.8058058870912868,0.9871334994160202,1.1306838227688507,-25.55849603171309,0.11953203391447162,-1.8175364085718768,0.6942062211021219,4.3618263285815155,-1.5695720661877919,27.213639604464255,17.81024101,-0.5279770548407788,0.06765397260446906,0.000856725798886191
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9740374906852273,-0.011184480112720337,0.30480297438293735,1.1553456877634605,0.02089753560129354,-0.011192220571216095,0.3047709165711792,-1.7427075945456427,-0.965394788044892,-0.01124534379304358,0.3048074352606505,-0.07332826772596823,0.020673534082710224,-0.011218689309658018,0.30476289473064644,0.17570126029085237,0.015137334112576253,0.9983304850670139,-4.366001323981461,-192.86286574855737,0.08863451238284585,3.691999660659082,0.9750306558049855,-4.421551907193097,-195.31674605623206,0.08976224883782613,3.738974619929077,0.6945683203938855,4.364101465531265,4.340897048987848,207.79293682962944,142.4372666,-0.45883827870107036,0.06769099339554333,0.001760705467443035
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.2991525099826643,-0.011462926630311076,0.30486292684864075,0.49980837107505716,0.02089753560129354,-0.011192220571216095,0.3047709165711792,-1.7427075945456427,-0.3001323018730691,-0.011694297329851938,0.30487326192554265,-0.7329294594978147,0.020673534082710224,-0.011218689309658018,0.30476289473064644,0.17570126029085237,0.015251832709969212,0.9986772974589125,-1.163769877338096,-17.957759430910116,0.08640614429662608,0.481349813836683,0.9914803388258854,-1.1687592433703176,-18.034748736669023,0.08677658856548352,0.4834134781895242,0.6943338765603492,4.3626284114810305,0.8793252988969767,19.197037472487974,24.33589507,0.2111636980160609,0.06857756727025421,0.0012357092522985893
