Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,2.0624434641577003,-0.01010247785187266,0.3048624214240605,0.23176299356696906,0.04473430806931091,-0.01006824482784593,0.3048933101235458,-2.863316457275139,-2.0680630100422435,-0.010281500030111003,0.3048773018979683,-0.999070729879747,0.04483171773733414,-0.010237194142638939,0.304910079127495,-0.9530320030777355,0.020676977614127918,0.984183464433743,-15.637579148427184,-706.5480085803298,0.33213870202022483,14.943237463452533,0.9958799163641467,-15.669893101901343,-708.0080401657699,0.33282504320271716,14.974116608847353,0.6934494302257839,4.357071271266701,16.342844125888604,755.1795701361143,1329.978287,0.432186542052837,0.07477350668505206,0.005991154011386159
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.44726548154147877,-0.010076113220152153,0.3047501815317938,0.06157751087899083,0.04473430806931091,-0.01006824482784593,0.3048933101235458,-2.863316457275139,-0.4492043146530478,-0.010281307165427724,0.304756814535137,-1.1670828242807816,0.04483171773733414,-0.010237194142638939,0.304910079127495,-0.9530320030777355,0.020506736110802424,0.9838859488209447,-3.5503409147185745,-33.43357803535094,0.33335828396893097,2.8583149652456408,0.997367632541932,-3.5550230615416893,-33.47766983524954,0.3337979128574621,2.8620844765842577,0.6936902425845244,4.3585843399409265,3.420409433991161,35.688146739697494,63.27751609,0.43600588416052827,0.07463264024175986,0.005884466462595385
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.24585748080823902,-0.010624651570705369,0.30482643191437697,0.6832845741116358,0.01892183606155368,-0.01048147527683216,0.30472524238218496,-1.1176660150930464,-0.2444661551283811,-0.010727951893242096,0.3048031747828805,-0.54066390192272,0.01889438894818103,-0.010707901572150147,0.3047002944317326,0.8074513021390503,0.014295924418621358,0.9992458802861706,-0.5937546296491745,-12.670472844564602,0.07516231437067489,-0.06994357485081681,0.9938713845501499,-0.5955824825070425,-12.709478452004094,0.07539369892629105,-0.07015889369937234,0.6959913680665919,4.37304273775983,0.2785996399121137,13.478101081202993,13.90447713,0.030664658930400695,0.06690465392971061,0.000713283924794499
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.6727724722740869,-0.010664768848801137,0.30472062945642486,-0.7545684166041773,0.01892183606155368,-0.01048147527683216,0.30472524238218496,-1.1176660150930464,0.6735132141603429,-0.010890835148525702,0.30470585942306533,1.1679465529318716,0.01889438894818103,-0.010707901572150147,0.3047002944317326,0.8074513021390503,0.014142780081857044,0.999952437706833,2.1565466662344126,-94.8297924418982,0.07487310993860466,-2.826418733317476,1.004897578239011,2.151285057210184,-94.59842379150435,0.07469043221727674,-2.8195227497775326,0.6957806545655247,4.3717187857859,-2.6369467195842593,100.36638429036947,120.7203856,0.16860450874529456,0.06705506566640282,0.0001787240196415993
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.36503324305284046,-0.010532752088994232,0.30471172493216314,-1.3033283884017994,-0.016390250661308007,-0.01062527447843804,0.3047618210992262,-0.37258298006519536,0.3625414209071393,-0.010610232094185624,0.30468595021904965,0.6214330310196888,0.016486542572529277,-0.010873503418848043,0.304749479815965,-1.5933633053315392,0.015473781029546725,0.999730523860646,-0.9972352486744837,-25.54446141626609,0.05212752454334068,0.33242201922105696,1.000066584420045,-0.9972020501670114,-25.543611027158473,0.0521257891895058,0.33241095271001686,0.6960715549867571,4.3735465670384395,0.7048862833478027,27.08358146506626,22.40570654,-0.2087805138710997,0.06984670551164042,0.0005592203323734295
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.29850990339265077,-0.010320976181889395,0.3047359175888533,-2.1294413235127956,-0.016390250661308007,-0.01062527447843804,0.3047618210992262,-0.37258298006519536,0.29623618568891724,-0.010367001808308594,0.30474240491806487,-0.2182404797721988,0.016486542572529277,-0.010873503418848043,0.304749479815965,-1.5933633053315392,0.015100898092366005,0.99997986819444,-0.14678544395868734,-17.357261795158806,0.053019290954770065,-0.5293621542782149,0.9979723721262944,-0.1469344837737977,-17.37488563454645,0.053073124530553,-0.5298996465218071,0.6950542710012709,4.367154783247604,-0.20348921374579626,18.46435216888597,15.41104774,-0.198124389749374,0.06926216520321529,0.0002518121979692327
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.34049491660611386,-0.009997822513413678,0.3048199278750357,0.0807433777647347,0.017044021955160513,-0.01066663782422538,0.3047438471053313,0.9912990173247284,0.33710374333094323,-0.010005247923998505,0.3048297072336142,-1.1474372264039612,-0.01685091093967516,-0.010663022055233048,0.3047363153763889,-0.23317529372948692,0.014280561615195827,0.9993227382581409,-1.1117575754742024,-24.195470855978247,0.06063205480925171,0.4428925542138534,0.9746319628069552,-1.1261332264289865,-24.508331907151057,0.06141606139111589,0.4486194041227784,0.694996787576137,4.366793604235396,0.8368563405143027,26.04847587362599,37.59383283,0.30710773781918765,0.06677314684918782,0.0008183639513603122
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,-0.48890250160895454,-0.010999240420434644,0.3048350139833993,-1.573762540144215,0.017044021955160513,-0.01066663782422538,0.3047438471053313,0.9912990173247284,0.4843399694703098,-0.01106035374111062,0.30482658925763456,-2.797485449170285,-0.01685091093967516,-0.010663022055233048,0.3047363153763889,-0.23317529372948692,0.015789862315102775,0.9985241655053745,0.9775789711270942,-46.14392897449485,0.05596814793317494,-1.6406909342779863,0.9786852875934205,0.9881669419955837,-46.643705043916945,0.056574328239198245,-1.6584609439952591,0.6956070076543196,4.370627730064779,-1.4045445861564623,49.50689422150152,35.17904423,-0.4072836629052874,0.06947026805017138,0.001562989580933377
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.3238438183587144,-0.010370168734392008,0.304699230172633,-0.7468802414276104,-0.016280137257576884,-0.0105935718558265,0.30486841847712454,0.16470125410908334,0.3256762452600005,-0.010648690625254214,0.30467339713544284,1.1799404183998792,0.016397602374610677,-0.010846266187376755,0.3048780173149744,-1.065037617047405,0.014445330760916694,0.997139837055402,-0.9613480518313857,-22.499790485843402,0.05693040675117988,0.2814684335945149,1.010333093887273,-0.9564193657030353,-22.384437461465698,0.056638533162315416,0.28002538748693395,0.6950914918913988,4.367388648997576,0.6569318629103675,23.78602062700002,31.67179328,0.2489840907739083,0.06635224043977832,0.0015845696452749653
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.4709541612100267,-0.010015029522529532,0.3048941483832698,-2.3977722806266444,-0.016280137257576884,-0.0105935718558265,0.30486841847712454,0.16470125410908334,0.4700277247905827,-0.010144860269609068,0.30490193505318963,-0.4876816909318815,0.016397602374610677,-0.010846266187376755,0.3048780173149744,-1.065037617047405,0.013533451841448104,0.9998545583817938,1.0658078689323804,-48.8114045623598,0.05881187813901958,-1.75399496135616,1.0012687450347468,1.065132392399238,-48.78046938230278,0.058774604963702584,-1.7528833328251818,0.6941300961074994,4.361348021133795,-1.5005164672578064,51.94853735805993,49.89134756,-0.04123339814756309,0.06534876784289452,0.0004756727484014969
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.22068027552616293,-0.011046216391188506,0.3049026512455372,-0.11966639773330752,0.02363911263808404,-0.010427243249296553,0.3047740839610875,0.9600312416957888,0.22257929184156447,-0.01130300061683563,0.3048806632333926,-1.3401666911573082,-0.023561504924789606,-0.010535217118253554,0.30479769364187537,-0.2771301360137632,0.014403592516669167,0.9989451542116783,-0.9176719891590494,-10.397264679382028,0.11774160321264752,0.2371784719229466,1.0065385722614393,-0.9146864895794417,-10.363438835620784,0.117358549669501,0.23640684956050875,0.6949320113055039,4.3663866029235,0.6118046745534269,11.016309639700642,16.09144655,0.3153934541888254,0.06670208080412135,0.0011551298759210787
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.3469205874401861,-0.010814156026864195,0.30470046553166547,1.555821528930086,0.02363911263808404,-0.010427243249296553,0.3047740839610875,0.9600312416957888,0.34298653890301173,-0.010792023887466647,0.3047029874234173,-2.8134328821467367,-0.023561504924789606,-0.010535217118253554,0.30479769364187537,-0.2771301360137632,0.014240215274732725,0.9987834824911337,1.1403500340424022,-25.578002516636992,0.1197112007485375,-1.822401544200318,0.9837977310479693,1.1497019595204518,-25.78776580533968,0.12069294336691545,-1.8373469231836719,0.6941390770858028,4.361404450284715,-1.5904891458618369,27.461995581598572,17.81024101,-0.5419216149955163,0.06613944628338357,0.0013465853649801834
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9582936016766861,-0.010603552258698528,0.30478880708188155,1.1578401803413865,0.020633392600971377,-0.010742347498360038,0.30477052681401284,-1.7427014177054203,-0.9492138164070318,-0.010630320227113164,0.3047891199002254,-0.06961301032273476,0.020409128257439,-0.010748748666235064,0.3047589056769632,0.17652000023226821,0.014623312809820665,0.9995792598669571,-4.265526085366705,-187.67734810746842,0.08689057671890753,3.5938080329040196,0.9779111039805967,-4.3134315782760995,-189.78512466048494,0.0878664319413573,3.6341695596635515,0.6948489034317034,4.365864420751926,4.2249360123123,201.77912652197585,142.4372666,-0.4166175140711095,0.06754157368033212,0.0008568407946045133
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.29178256584647516,-0.010547653471143647,0.3048737722413744,0.4974506230206708,0.020633392600971377,-0.010742347498360038,0.30477052681401284,-1.7427014177054203,-0.29226174614372064,-0.010724796595448104,0.3048841258005001,-0.7345421339561363,0.020409128257439,-0.010748748666235064,0.3047589056769632,0.17652000023226821,0.014701582937848904,0.9987103732975398,-1.1567053126580875,-17.659090672236267,0.08721079452317165,0.476479868444392,0.9889165328781995,-1.1631692473199076,-17.75777372231251,0.08769814845112049,0.4791425472646523,0.6944455950180648,4.36333035925309,0.8738535543420258,18.897378360933683,24.33589507,0.22347715970269086,0.06739569477468861,0.0011874386844643735
