Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,2.0837356304510926,-0.01047174189033237,0.30486512460311577,0.2312105141144282,0.04518895507954713,-0.010432013231325196,0.3048989051435696,-2.8644237853533094,-2.0898423307452085,-0.010651842159987254,0.30487415368907655,-0.9986566233628631,0.045301972107173336,-0.010606650677034445,0.3049079729711817,-0.9528168320923284,0.022262113828326918,0.9799426555786199,-15.126273352896366,-683.2016276348805,0.32117361419885593,14.441266647282752,0.9837891051714369,-15.250389648543214,-688.8075328848806,0.32380895459790004,14.559762226391529,0.693886258255279,4.359815942723389,15.882021733034444,733.9550803398555,1329.978287,0.4481450655894388,0.07668379723328417,0.006991952012076928
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.45199053428034475,-0.01045036109683783,0.3047414695189062,0.06322281725837572,0.04518895507954713,-0.010432013231325196,0.3048989051435696,-2.8644237853533094,-0.45400396321139336,-0.010652189041550684,0.3047494549828584,-1.1658311482854287,0.045301972107173336,-0.010606650677034445,0.3049079729711817,-0.9528168320923284,0.022069549589228493,0.9793417325703098,-3.4327899190741067,-32.31205525361833,0.3223195828043776,2.7469683122004414,0.9850430387605706,-3.4587535909432225,-32.55644527450489,0.32475742493343523,2.7677448192323855,0.6938539211444765,4.359612762663918,3.317553664366226,34.69293564506861,63.27751609,0.45173360478112584,0.07653916816460174,0.006887524325901023
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.24885677809575843,-0.011077550936224052,0.3047730049737927,0.693397582608873,0.019211048246785177,-0.01102789811547062,0.3047198470672874,-1.1168832034937548,-0.24729368101939292,-0.011163899023781353,0.30477359128422693,-0.5354990645062445,0.019119879946909415,-0.011145080559386593,0.30469563097925967,0.8084741284214837,0.014604385445748849,0.999664316877926,-0.5876277571737544,-12.563637039830567,0.07496004934876076,-0.08010228971643396,0.9888411813561683,-0.5909340697424902,-12.634326877992082,0.07538181525462416,-0.08055298865643597,0.6955062280390993,4.369994513067164,0.2709162998744751,13.412899560879788,13.90447713,0.035353905402138036,0.0679235029893822,0.000399364676234041
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.6812427839167324,-0.011119222083729324,0.3047196535003737,-0.7546985749785022,0.019211048246785177,-0.01102789811547062,0.3047198470672874,-1.1168832034937548,0.680697192364974,-0.011277422189913794,0.30470000793404195,1.1690941685729306,0.019119879946909415,-0.011145080559386593,0.30469563097925967,0.8084741284214837,0.014559001607009887,0.9999611708930343,2.1472160859189016,-94.18233920303285,0.07461809242226376,-2.809029823772564,0.996112467766514,2.151401980353209,-94.36594314120443,0.07476355680277828,-2.814505892241985,0.696213888906937,4.374440877434427,-2.6318175324525086,100.02358078207683,120.7203856,0.1714441576296884,0.0680869250158757,0.00014472109252514745
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.36884168212162916,-0.01090179292232085,0.30471931049090817,-1.3047420636179783,-0.016529744460245285,-0.010929860630471069,0.3047689387362616,-0.37401151985541825,0.3661716980714793,-0.010976850997250787,0.3046961803111079,0.619676771668548,0.016613127556440503,-0.011145058986922486,0.3047485046568084,-1.5930836440652292,0.015802566248333986,0.9997350354930561,-0.9951082233297732,-25.558382165604232,0.05198702627361416,0.33332358743565477,0.997011242267338,-0.99659863371844,-25.596661899812105,0.05206488916552638,0.3338228185000303,0.6962415625162578,4.374614755849908,0.7050498520910728,27.129632728628334,22.40570654,-0.21083585024176313,0.07054017014126725,0.0005880905865297266
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.30160055378284173,-0.010687600656623024,0.3047327628304219,-2.1287513373646063,-0.016529744460245285,-0.010929860630471069,0.3047689387362616,-0.37401151985541825,0.299577648137299,-0.010774786733653416,0.3047355589162271,-0.21712507588989158,0.016613127556440503,-0.011145058986922486,0.3047485046568084,-1.5930836440652292,0.015409892699756317,0.9999439569174171,-0.14221773651695252,-17.42434951873777,0.05296631236271486,-0.5302569584714802,0.9983154837327626,-0.1423376721086587,-17.43904388612686,0.05301098011069971,-0.5307041367463433,0.6953748613266999,4.369169111669963,-0.20621023919577555,18.519155171952008,15.41104774,-0.20168047522718316,0.06988909888403286,0.00030948796470361235
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.3449328053635422,-0.010459376017192145,0.3048133181099085,0.0820038315342965,0.017284918630942992,-0.011175334856643501,0.3047530764490258,0.9897146018107187,0.34164301147578996,-0.010470911612755686,0.30481448821509555,-1.144665939678259,-0.01710214484015258,-0.011207009760887263,0.30474471595581776,-0.23502287472533961,0.014651197055540084,0.9995239581299238,-1.1071774564569887,-24.156406478256226,0.06065144063563679,0.44057149891515623,0.9773300219299439,-1.1199447920069088,-24.43496430599153,0.06135083827028445,0.4456519168080395,0.695269125889281,4.368504756323125,0.8314796429083434,25.954545357983918,37.59383283,0.30960629964625186,0.06774766690615852,0.0007034473316855266
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,-0.49479401892900826,-0.01143453338722959,0.3048567168416214,-1.5777164809142712,0.017284918630942992,-0.011175334856643501,0.3047530764490258,0.9897146018107187,0.49004416675734247,-0.01150158905492876,0.3048535819839788,-2.8025389089070787,-0.01710214484015258,-0.011207009760887263,0.30474471595581776,-0.23502287472533961,0.016526063324972595,0.9977902768558783,0.9563988244878621,-45.56139252568399,0.055588909785631864,-1.6223952996294515,0.9810511813977693,0.965590982061038,-45.999293000492365,0.05612318691457356,-1.6379884944957874,0.6954293050500003,4.369511191672273,-1.382248990016099,48.84235481489627,35.17904423,-0.38839345650114226,0.07070755937477796,0.0019103882349916904
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.3272175326420277,-0.010741750533043697,0.3046922403787631,-0.7457878895107992,-0.01653947319664769,-0.011178707265642709,0.30484559731095817,0.16899120118355165,0.328848468312163,-0.010996037688748586,0.30466957936207184,1.1807237372719035,0.016665846135607343,-0.011437281382292814,0.30485746213649195,-1.0615589149176978,0.014813739585410166,0.9972844415386364,-0.9600372488688236,-22.35435635874369,0.05723720592916421,0.2800023885019424,1.0106881755852297,-0.9549474895605264,-22.23584190163073,0.056933755618249565,0.2785179203056278,0.6950884822976088,4.367369739162093,0.6553533703716771,23.62828145276767,31.67179328,0.25396452155778687,0.06723913583642901,0.0015416170875298808
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.47983975451865507,-0.010682497503411041,0.30490301041070256,-2.399329525689043,-0.01653947319664769,-0.011178707265642709,0.30484559731095817,0.16899120118355165,0.47909969978480965,-0.010828176758892166,0.3049173930750951,-0.4910826597588534,0.016665846135607343,-0.011437281382292814,0.30485746213649195,-1.0615589149176978,0.014479774434405382,0.9992125788813467,1.0322900754017852,-48.17710465725644,0.0577396885659664,-1.7230812836065978,1.0030113107422967,1.0307393038189399,-48.10472995694059,0.057652948345979706,-1.7204927616850734,0.6939603582594265,4.36028152678071,-1.465529200614911,51.24895665729763,49.89134756,-0.027211313458009014,0.0669934356767505,0.001049775104001811
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.22147789414592065,-0.011185271906454606,0.30488455707542894,-0.11631767558486743,0.023882537318833514,-0.010794816982861244,0.30475566895798817,0.96376159304459,0.2235691533061236,-0.011468000570114123,0.30488258397562135,-1.3405839619441118,-0.0237989062634082,-0.010905357369122001,0.3047804684549002,-0.2739316520807204,0.014619019318311154,0.9986671496224958,-0.9272176718223382,-10.339111555545603,0.1187348252291258,0.24094441934598135,1.0042046800275763,-0.925274470770709,-10.317443534046228,0.11848598868916128,0.24043946407680805,0.6943771387323915,4.362900235724763,0.6203589709601629,10.981285309174476,16.09144655,0.31757003479749457,0.06708471917113253,0.0012588497509899987
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,-0.3504821178114997,-0.011179870283105919,0.3047105107505261,-1.5876058902767587,0.023882537318833514,-0.010794816982861244,0.30475566895798817,0.96376159304459,0.3469525166201468,-0.01121902498050344,0.30471030134950533,-2.8148115153084596,-0.0237989062634082,-0.010905357369122001,0.3047804684549002,-0.2739316520807204,0.014458125849186718,0.9994447785221059,1.125169146640593,-25.400112495597202,0.11864655256823797,-1.8044156142402972,0.9833630055883148,1.1346472943043924,-25.614076784992427,0.11964600189405716,-1.819615566789385,0.6943658512910794,4.362829314639356,-1.5722132074029131,27.262834561639313,17.81024101,-0.5307392272980429,0.06712464753376778,0.0008931139836414783
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9655204917945096,-0.01087339952442337,0.30479428335187325,1.156918764742695,0.02073626333994082,-0.010919953358203775,0.30476717183260815,-1.7420259946032097,-0.9574674193571682,-0.010948030256220206,0.30479251258217127,-0.07031925609992339,0.020545173759392514,-0.010993569956266306,0.30475380536662516,0.17750754756110088,0.014857585926653287,0.9989300630629834,-4.326067952823518,-190.92621603459136,0.08799462229950224,3.6570769483565346,0.9797168797422036,-4.3706199282183995,-192.89246810732158,0.08890083419684672,3.6947393253689045,0.6951349008622948,4.367661395605709,4.284762725868659,204.95019042814525,142.4372666,-0.43888039500011905,0.06749745379200005,0.0013727543673846333
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.29581699841249876,-0.011051900569662817,0.304860387683249,0.5001982689724385,0.02073626333994082,-0.010919953358203775,0.30476717183260815,-1.7420259946032097,-0.2963682749997699,-0.01123519933655076,0.3048762848294885,-0.7332836642546596,0.020545173759392514,-0.010993569956266306,0.30475380536662516,0.17750754756110088,0.014962671379369828,0.9987315004594686,-1.1588944357389617,-17.818653067007283,0.08667209765217637,0.47923826032705225,0.9889934853676665,-1.1653252647418273,-17.91753067604701,0.08715305037930325,0.48189760461998515,0.6944963213862483,4.363649082424347,0.8763650591922169,19.065177060801588,24.33589507,0.21658204861738875,0.06801141224441727,0.0011566848052022986
