Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.095759094689459,-0.0049133844633191944,0.30311174326664597,-0.737193501607017,-0.10381709077200198,-0.004901176407131913,0.3031174561404379,-0.6685863984135871,3.1579809967196018,-0.0052936648145059115,0.30304471480392825,1.19196750801673,0.10602927288060558,-0.005300945043015958,0.3030546690625899,-1.882929386091212,0.07197441838479011,0.9997564522390259,-13.974527283682269,-407.6853955820962,0.4591275609583638,13.320352442245012,1.0339726795368736,-13.743033151301061,-400.93190939834756,0.451521912894657,13.099695001099935,0.6978780734932788,4.384897257575765,14.174719870624273,423.4366544749106,569.4414387,0.2563999988452007,0.15042569222003757,0.0015001004621064712
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.712465098700688,-0.004798971581772516,0.30313614024923263,-0.36573563029533934,-0.10381709077200198,-0.004901176407131913,0.3031174561404379,-0.6685863984135871,0.7291526789265437,-0.005241962163673263,0.30309567103539864,-1.5897407461258706,0.10602927288060558,-0.005300945043015958,0.3030546690625899,-1.882929386091212,0.07118678917081529,0.999832481099407,2.694409563431965,-21.823355763951994,0.46199128995670374,-3.356891345731003,1.0373601352326345,2.645445592573236,-21.426772345392287,0.45359578529199585,-3.295888470645104,0.6972805796067876,4.381143092767034,-3.1414424788721056,22.658538339948514,18.31358793,-0.23725282159652225,0.1499607496056654,0.0010699841414444986
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.0918348334816623,-0.004805729776368548,0.30304626657663686,0.3135995291109318,-0.04796485351006513,-0.005188781341054238,0.3030205999523669,0.7355973783529933,-1.1191067873634246,-0.005300476158846085,0.3030654726577741,-0.9328873459267504,0.04849180835096809,-0.005462941186141297,0.30305876523855796,-0.5168702700001345,0.06660046733576261,0.9998862054329712,-2.5412937659848316,-54.904891274494595,0.10450785068776233,1.849965322138339,1.0366868389044248,-2.495922399293718,-53.92463862189131,0.10264200421258433,1.8169366907695232,0.6948722804668881,4.366011302995924,2.2925895719350544,57.32951695999024,33.76432262,-0.6979317963876935,0.14507276798752494,0.0013730022880289125
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8684718500957188,-0.005656604900132681,0.3030783320100593,-1.867771559287556,-0.04796485351006513,-0.005188781341054238,0.3030205999523669,0.7355973783529933,0.863620891753145,-0.00563808170921404,0.30308596781699937,0.03341236013847801,0.04849180835096809,-0.005462941186141297,0.30305876523855796,-0.5168702700001345,0.07029159637476173,0.9995979938961469,1.182865231519884,-32.16795556952965,0.09982916250790558,-1.8625428583635177,1.0081628747237932,1.178066798026392,-32.0374624319271,0.09942419363720026,-1.8549872317405658,0.6950469724975049,4.367108925395977,-1.6116451820971534,34.0468857252774,51.74939767,0.3420815070662174,0.14841663990503223,0.0019361834341349363
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7653624739626799,-0.0051482523250607265,0.30301729411685036,0.6731924767104276,0.03425234892194513,-0.005794628589225828,0.3030585223923427,1.7006589264918182,0.7775014165129746,-0.0055269926172269125,0.30305373278865183,-0.5796463078527625,-0.03412262144802953,-0.005844104202315745,0.3030372704299173,0.4720611430120861,0.07119301019244806,0.9999669031613774,-0.8919176643844783,-24.88601585911146,0.048790036948954216,0.22319324196589488,1.0151196381976881,-0.8852504381806306,-24.699988937938485,0.048425323673478,0.22152483703259462,0.6961614473270797,4.374111377270383,0.5866335301592134,26.183891219949487,22.27671744,-0.17539270722776149,0.15040414484729284,0.0008943155516333806
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6795657298053884,-0.00512614922436638,0.30311498963542144,-0.13270796674579877,0.03425234892194513,-0.005794628589225828,0.3030585223923427,1.7006589264918182,0.6995416445916965,-0.005679675511096344,0.3030949476784136,-1.3641161824097652,-0.03412262144802953,-0.005844104202315745,0.3030372704299173,0.4720611430120861,0.07112703154520678,0.9998816026346797,-0.09399437713936479,-19.892662066595182,0.04886573151854032,-0.562047695370109,1.0248988067842204,-0.09284561142792197,-19.64954105460591,0.048268511998165835,-0.5551785491478906,0.6974840752238065,4.382421693437962,-0.24434834272041359,20.77002264034154,14.24987549,-0.45755818392358033,0.15027874957827467,0.0011282327152308564
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.2360444240545183,-0.0055751627478776355,0.3031651408539009,-0.9678574395816021,0.03903012091501812,-0.005235833800277373,0.30314076701222376,-0.49352368308709266,-1.249106349790491,-0.005820157722766557,0.30309586623505164,0.9627498373228106,0.040077249331684335,-0.005734049620737495,0.3030899120021575,1.4295329607677973,0.06854978179345404,0.9997115425721046,-2.2280832370180854,-67.14913799573742,0.06805936739519246,1.5869897708890695,1.0341825472852626,-2.1909517276388164,-66.03008247488737,0.0669251426962248,1.5605422286323287,0.6989634034077091,4.391716586547556,1.9765017418643527,69.57685367393354,101.9930311,0.3178273758163312,0.14728904437104917,0.00129865454948538
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6445110295585383,-0.005391982081715384,0.30302377266841174,0.5698377440729957,0.03903012091501812,-0.005235833800277373,0.30314076701222376,-0.49352368308709266,-0.6554612365098883,-0.005770178937961042,0.3030604036226593,-0.682304434422639,0.040077249331684335,-0.005734049620737495,0.3030899120021575,1.4295329607677973,0.06862518418933859,0.9996487507513829,0.25347666968741944,-18.578548776178,0.06866415159318191,-0.9266667790168911,1.040791880493641,0.24845975048036364,-18.210834152542734,0.06730512118857375,-0.9083257917855084,0.6964869161955282,4.376156358482563,-0.6127013871089334,19.29104909768866,14.79391436,-0.30398545160218565,0.14662839601144823,0.001707541178388415
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.5213356878482246,-0.004947283378198485,0.30306222314506626,1.1932141296256376,0.047396982459960914,-0.004970164375508081,0.3030551098326045,0.19891303474191124,-0.5199164066398346,-0.005031596490199433,0.3030627517587758,-0.0441042430922467,-0.048999176144379424,-0.005596148692141304,0.3030718488235474,-1.0462439121403273,0.06489740356462272,0.9999955238226914,0.2829207962691095,-12.343724465107622,0.10585782688279992,-0.9684723111431713,1.0326788900831338,0.27840832795053383,-12.146847224846203,0.10416943883787325,-0.953025583016143,0.695241706413756,4.368332474677375,-0.6540480147331791,12.903041311313816,19.96765478,0.35380286500957747,0.14403961694389938,0.001173302635902713
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,2.0504999685527987,-0.004973343624886191,0.30305724734983064,0.4136565036955974,0.047396982459960914,-0.004970164375508081,0.3030551098326045,0.19891303474191124,-2.104157926230548,-0.005493636111747548,0.3030882030126965,-0.8369653026544629,-0.048999176144379424,-0.005596148692141304,0.3030718488235474,-1.0462439121403273,0.06503654969134375,0.999968525738943,4.102872510099278,-196.43591080618896,0.10570820056803694,-4.803501797019651,1.0567311830612314,3.991220858503638,-191.09029165272565,0.10283155861741028,-4.672783889563421,0.6946541795467422,4.364640934498981,-4.607814538766036,203.25672704436428,127.6371135,-0.5924578789880287,0.1441399375856145,0.0009689078622466613
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.7906699453093315,-0.004887009498005722,0.30313907055951994,0.006792336975905804,-0.05373719286117076,-0.004861782167125556,0.3030757265273076,0.5584695415267169,-0.8164212420951619,-0.005506820505463475,0.3031231555371812,-1.2279453508399758,0.054745512660204464,-0.005286492367033751,0.30310430821732776,-0.6916402276110435,0.06885930815152608,0.9995863585989685,-1.9978352239970567,-28.36501521574891,0.12931983304130315,1.3104192594320758,1.0501572772171344,-1.949541537510906,-27.679347481217924,0.12619378370634196,1.2787424844306758,0.6955643478565562,4.370359690650265,1.7133883468357765,29.381226125087945,16.70953199,-0.7583512298651728,0.14667143483859102,0.00206387224260982
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.46848253731837447,-0.00547697575423745,0.3030808461783568,-1.505019347957023,-0.05373719286117076,-0.004861782167125556,0.3030757265273076,0.5584695415267169,0.46599793770374337,-0.005464073902506086,0.3030409747574912,0.41409654225017617,0.054745512660204464,-0.005286492367033751,0.30310430821732776,-0.6916402276110435,0.06945309575898641,0.9999676942857176,0.1749939880419313,-9.286234950508659,0.12535994905980063,-0.845431269514942,1.016176550885333,0.173595532418584,-9.212024472585545,0.12435814135390845,-0.8386750481942213,0.6960472190267933,4.3733936596923595,-0.5366780473290528,9.767924506709933,17.2846456,0.4348785197707535,0.14899867408504294,0.0007757960928959444
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9765594981400123,-0.00532289148400678,0.3029969586069008,0.8097844967024462,0.04852340137061698,-0.005624264885237999,0.3030172554479151,1.287490671764931,0.9872118372900782,-0.005642977733768753,0.3030311837246915,-0.44219767998869447,-0.04834026700939461,-0.005693387392275769,0.30301916353872427,0.04947851317566718,0.06952790216526299,0.9999239273662996,-2.144994309401327,-41.33085380088888,0.1004448936606297,1.462924785404018,1.0135078751595412,-2.1306522869533913,-41.05450433440935,0.09977329145014956,1.4531432675603824,0.6949971937979486,4.366796156602314,1.904501836437399,43.6343969456806,43.1059001,-0.012260429418120418,0.1485425558830227,0.0011446691998590797
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,1.00084787271286,-0.005726744982054546,0.3030719741089875,1.7522632121036563,0.04852340137061698,-0.005624264885237999,0.3030172554479151,1.287490671764931,-0.9985308595959845,-0.0057809706688180165,0.30302076941698886,0.5345853984619415,-0.04834026700939461,-0.005693387392275769,0.30301916353872427,0.04947851317566718,0.07211109088169108,0.9996491263471192,1.4673090184998774,-41.84084187179499,0.09828869582053597,-2.1218177967592724,0.9991193908135821,1.4679555084104428,-41.85927676299966,0.0983320013883267,-2.1227526603635765,0.6969140125458813,4.378839883995851,-1.9000741481592889,44.3008598302081,75.14657068,0.41047396535423514,0.15013415864714816,0.001965418797403304
