Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.9885084388263938,-0.008729826783807817,0.30487126865934183,0.23025674181859665,0.043073955248120396,-0.008647382735081777,0.3048897040327455,-2.8625738865188506,-1.9980268738081497,-0.009011509554972232,0.3048935621505892,-1.0011561449342823,0.04326816005032987,-0.008928887576432655,0.30491684883904074,-0.9533583566988751,0.01615269665773335,0.995508094462165,-17.29053246640355,-783.6125693478003,0.36744615254361235,16.593910124640377,1.0178819369868441,-17.137981271712448,-776.6988994616214,0.36420424257559403,16.44750510102243,0.6938990831813828,4.35989652411065,17.89288473333755,827.5827079794201,1329.978287,0.3777472037936961,0.06889878243948541,0.0029106754711931706
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.4338913072215444,-0.008938362247773503,0.3047922436560331,0.0541439706372849,0.043073955248120396,-0.008647382735081777,0.3048897040327455,-2.8625738865188506,-0.43611594969231315,-0.009197299395714396,0.30479831973775434,-1.173878085860686,0.04326816005032987,-0.008928887576432655,0.30491684883904074,-0.9533583566988751,0.01651178627948159,0.9942415834730203,-3.8731555868180902,-36.8309881090815,0.36220375341613253,3.1824083388687083,1.0143594979084511,-3.8456432475438063,-36.56936509447479,0.3596308971682919,3.1598026118418225,0.6942919560361454,4.362365017059283,3.7288219280987693,38.929899166442496,63.27751609,0.3847751686227338,0.06935083525805387,0.0032693271376429073
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.23659844513716285,-0.009171616243352167,0.30484510590706476,0.6805081112368754,0.018228874439918472,-0.009096864170575534,0.3047200383272083,-1.1164380127880649,-0.23464426203871197,-0.00916686419820013,0.3048397492915885,-0.5456102534584516,0.018143171689102473,-0.00916616256075708,0.30469413529747436,0.8078013763978112,0.013245623756247481,0.999224279230694,-0.5923165079588244,-12.573298140953845,0.07484443996757419,-0.07571198532188542,0.9858869166615213,-0.5965409823111579,-12.662972453263228,0.07537823973984013,-0.0762519725345646,0.6953958905399985,4.369301242113982,0.2762438729002029,13.446636339368585,13.90447713,0.032927580544800786,0.06447336595501946,0.0006627366311413137
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.6494627334834099,-0.00934701650340718,0.30472302589803996,-0.7545514599596651,0.018228874439918472,-0.009096864170575534,0.3047200383272083,-1.1164380127880649,0.6482812012468648,-0.009457700401757025,0.30470366948931216,1.1676398068782157,0.018143171689102473,-0.00916616256075708,0.30469413529747436,0.8078013763978112,0.013199969194557324,0.9999788835762569,2.136689311658082,-94.27781118233911,0.07406239396167832,-2.8025687082273074,0.9942217895744363,2.1428893135484177,-94.55137580605766,0.07427729978821089,-2.8107008831738467,0.6958166304960065,4.3719448292237155,-2.6276025251095363,100.3084324516671,120.7203856,0.16908455889104532,0.06483280595296312,0.00012183352165004142
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.3543250252632954,-0.009443021567994588,0.3046857432926052,-1.2986962387722267,-0.01594327796411229,-0.009588610867233349,0.3048121022750669,-0.3811863419309965,0.35199897234338395,-0.009491434425602149,0.3046564776031963,0.6261712482644654,0.016053220695342468,-0.009899618481789182,0.3047937961781446,-1.6011698643502037,0.014886789320299765,0.9990631803483695,-0.9843841796910601,-25.30638372446831,0.05193423828837639,0.3196905263955248,0.9995694659827654,-0.9845961535776853,-25.31183311366531,0.05194542162773315,0.31975936744843425,0.6960676999872338,4.373522345362076,0.6915020855216717,26.838059262717795,22.40570654,-0.19782249289058995,0.06808960953082314,0.0010128867403313545
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.28670515556039256,-0.008845234765224074,0.30473131271158227,-2.1290352987467203,-0.01594327796411229,-0.009588610867233349,0.3048121022750669,-0.3811863419309965,0.2846693847357878,-0.008881389703123098,0.304745625179972,-0.21804254286719701,0.016053220695342468,-0.009899618481789182,0.3047937961781446,-1.6011698643502037,0.01414601195342866,0.9998265335967519,-0.14078134889184957,-17.165251896515667,0.05385000295627913,-0.5377730940404474,1.0000572869494022,-0.14077731659809173,-17.164760245181036,0.053848460571350384,-0.5377576910122246,0.6949104090654024,4.366250872045892,-0.2110049007978476,18.246990361165427,15.41104774,-0.184020104863125,0.0668836083300584,0.0004615018136259233
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.3286536767134476,-0.008680531010597995,0.3048121360493854,0.08258061320464134,0.01647249722312589,-0.009374156985464769,0.30473762462390674,0.9920688980584735,0.3256098286788796,-0.00875152679393291,0.30482196280661944,-1.1452881348394792,-0.01629045748244523,-0.009358353960929171,0.3047395034965765,-0.23302329305084887,0.013294566527325576,0.9996282056611747,-1.1018907754215637,-24.06315923990745,0.060344730118064016,0.42892125606774073,0.9794604746769396,-1.1133842918959853,-24.314155367036925,0.060974169228751866,0.4333952144970217,0.6947873851705436,4.365477890117283,0.8223811268111499,25.85436696770499,37.59383283,0.3122710556111979,0.06466492289029785,0.0006131513263068211
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.4728143655148698,-0.009733011577252686,0.3048239594262479,1.56958618672355,0.01647249722312589,-0.009374156985464769,0.30473762462390674,0.9920688980584735,0.46830079975645833,-0.009738537189671369,0.3048149285440854,-2.7956526270410036,-0.01629045748244523,-0.009358353960929171,0.3047395034965765,-0.23302329305084887,0.014361968394250055,0.9991717273948599,1.003657378368244,-46.80647108570846,0.056673488342294034,-1.6705717924083956,0.9760042878752722,1.0159202541387282,-47.37836140659863,0.057365935747155886,-1.6909831546895016,0.6952040337276615,4.368095770209624,-1.4378319485324935,50.33214076080776,35.17904423,-0.4307421324961834,0.06670994971717085,0.0011382176808188646
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.3146077042592554,-0.009290915150790726,0.30475198411279514,-0.7556534514813499,-0.01574864744323979,-0.009337444627164938,0.3049018188380996,0.15883790236373968,0.31607681637090956,-0.009541562305607865,0.30471328690585125,1.1726243355045056,0.01587390437537995,-0.009640293737024673,0.304913911741928,-1.0706376951702365,0.013180036138209245,0.9984342247821365,-0.9875647589986892,-22.897166200379967,0.05753279907400724,0.3099724678470273,1.0112201768650322,-0.9820706242520341,-22.769782031113948,0.05721272593694499,0.30824799308161394,0.69530887209966,4.368754489128194,0.6852197307783404,24.18364534719719,31.67179328,0.23642955315483832,0.06390207490159669,0.0011059029958734653
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.45526109391498554,-0.008779300749519754,0.30490729179911774,-2.400325282973593,-0.01574864744323979,-0.009337444627164938,0.3049018188380996,0.15883790236373968,0.45423653574147127,-0.008888893269166809,0.3049267037282115,-0.49125415927089794,0.01587390437537995,-0.009640293737024673,0.304913911741928,-1.0706376951702365,0.0124256982737583,0.999979513117188,1.0815801212756329,-49.19152351980615,0.05946057992535211,-1.775130837397046,1.0050102895072586,1.0788807457741778,-49.06875277831729,0.05931217997827883,-1.7707005186438725,0.6937851430331131,4.359180617045144,-1.5185331144273726,52.29717566432843,49.89134756,-0.04822134943208634,0.06289456956094427,0.00023286816269752394
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.2112879419243542,-0.009330114457957183,0.30492499772266995,-0.12366320069979637,0.022720621528878313,-0.008954221055167423,0.3047655160312058,0.9605024241929657,0.2142361488684344,-0.009827165210819031,0.3049316905125153,-1.3493221433310887,-0.022685249679354667,-0.009101172634134581,0.3048220848672824,-0.28118067032252003,0.013253761856687566,0.9989910145246237,-0.9205536170208695,-10.35322417315963,0.11784469091931432,0.2251909502655932,1.0127721589170118,-0.9147306087744193,-10.287734332456207,0.11709925839443404,0.2237664935732539,0.6938577079855625,4.35963655608819,0.6065997128355436,10.962762538310914,16.09144655,0.3187211290018601,0.06408192675934524,0.0011037259240846242
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.33493503320375906,-0.009504478254761197,0.3047278980578381,1.5510096505468405,0.022720621528878313,-0.008954221055167423,0.3047655160312058,0.9605024241929657,0.33164505297187946,-0.009489854707899337,0.30474026941863525,-2.820001846131812,-0.022685249679354667,-0.009101172634134581,0.3048220848672824,-0.28118067032252003,0.013159574521682094,0.9997350490085257,1.0950846429029062,-25.16462614786601,0.11658088829990462,-1.7819951811452213,0.9822789134541122,1.1049185835976452,-25.39060634286481,0.1176277932575362,-1.7979976290320248,0.6936783268984259,4.358509471477108,-1.5473383516028492,27.06785596762059,17.81024101,-0.5197916722419802,0.06443837601855482,0.000547520060901901
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9279516852999901,-0.00940733206726255,0.30476885991147884,1.161025923582452,0.019936303238750702,-0.009468951413720833,0.3047692351704361,-1.7426018355883746,-0.9191969430578705,-0.00940581395119831,0.304767651887696,-0.06536758719296748,0.01973175514279537,-0.009452878058650213,0.30476072063671555,0.17641465976485754,0.013700196647131365,0.9999986085761183,-4.176381812250413,-184.0367699040771,0.08483850455220886,3.5026112928691915,0.9851622423590648,-4.207715002911784,-185.4175007518154,0.08547500311916521,3.5288895385818373,0.6948858372548536,4.366096482806881,4.112425958115437,197.11896584375336,142.4372666,-0.3839002288446988,0.0660553109604045,7.770656715171844e-05
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.28246471529727046,-0.009307542144840112,0.3047903754016524,0.5123380360844113,0.019936303238750702,-0.009468951413720833,0.3047692351704361,-1.7426018355883746,-0.2821729599470389,-0.00940840976774161,0.3047957518494169,-0.7183921031262805,0.01973175514279537,-0.009452878058650213,0.30476072063671555,0.17641465976485754,0.013641559492640717,0.9999568031073166,-1.1143260149875192,-17.31227698452828,0.08534856869666033,0.43654122880347696,0.9911288136392902,-1.1193018425639638,-17.389581924081025,0.08572967777606712,0.43849052717336173,0.6947178031982923,4.36504069369159,0.828367381814995,18.49407241831249,24.33589507,0.2400496318250894,0.0658568600989774,0.00023451179865072557
