Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.9273737927546155,-0.007441019486943071,0.3049162926483116,0.22292738643550075,0.04165158948099291,-0.007267543613141971,0.3049472209353854,-2.8720583274238276,-1.932041624908729,-0.007658017827022208,0.30492219928231323,-1.0049006801441316,0.04174892986017814,-0.007492292825462053,0.30495413867037346,-0.958379785916507,0.015409458665497554,0.9926573766825129,-17.22598092730762,-782.6584592109105,0.3654527740112042,16.546346111866168,0.9976624823249464,-17.24614930960961,-783.5748049960279,0.36588065044336116,16.565718769684228,0.6947500277283513,4.365243166385387,17.978388427847662,833.2820992591422,1329.978287,0.3734618772320286,0.06667736634009583,0.0036812377438842493
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.4231886207003484,-0.00789718484155261,0.3047784536906749,0.056649758578073,0.04165158948099291,-0.007267543613141971,0.3049472209353854,-2.8720583274238276,-0.4243475981630332,-0.008082958567219314,0.3047832995590897,-1.171099990460814,0.04174892986017814,-0.007492292825462053,0.30495413867037346,-0.958379785916507,0.01599148127789131,0.9899758522782346,-3.8382798666776754,-36.816732278475605,0.35644379897023226,3.160355123502704,0.9927684769177519,-3.852233898856497,-36.95057917989438,0.3577396472182854,3.171844566331695,0.6947535149152403,4.3652650770268115,3.734801332946439,39.29428552319427,63.27751609,0.37901662468378555,0.0674310012701726,0.004262948331099736
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.22964259578247567,-0.007934450389442665,0.30502387046552826,0.651775112986762,0.017605275764181354,-0.007701900388648877,0.30478370389914905,-1.1260621987735762,-0.22714985575886762,-0.007765630406289635,0.3050140266033499,-0.5723594910347654,0.017535914659650494,-0.007772821055637214,0.3047478938999579,0.7985606105812436,0.012504903206485195,0.9983316560092633,-0.5942918803538116,-12.604405899457634,0.0745697019026755,-0.07180687467931714,0.9825810331583823,-0.5995364724984086,-12.715639066783174,0.07522777529346603,-0.07244056627652858,0.6954648319299943,4.369734413642661,0.27981467682362765,13.500474559102669,13.90447713,0.02905557448296018,0.06238823412562548,0.0009810765697554097
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.6315944413030559,-0.00821074809613346,0.30478136512244836,-0.763059904939876,0.017605275764181354,-0.007701900388648877,0.30478370389914905,-1.1260621987735762,0.6306415265520288,-0.008337893379474744,0.3047623596477157,1.1582720992174698,0.017535914659650494,-0.007772821055637214,0.3047478938999579,0.7985606105812436,0.012370322702510688,0.9999746950646413,2.1404557640536828,-95.08518644201422,0.07373624345508588,-2.809199178727939,0.9982578819775029,2.1423226669634787,-95.16811962579135,0.07380055611679817,-2.811649358829317,0.6956887014147076,4.371141027099737,-2.6285543577225217,100.99151721334125,120.7203856,0.16342615448586462,0.06278203121704645,0.0001020110915443234
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.3416225229336606,-0.007951787642439378,0.3047142896247077,-1.303054647762673,-0.01548404740046557,-0.008355847932054123,0.3047084931028147,-0.364934614113508,0.3397798576000383,-0.007996653885743388,0.3046782563180436,0.6219855197857902,0.015569339575265064,-0.00861254508451797,0.3046956266888102,-1.5871358904469879,0.013366547057995297,0.9999804186011181,-1.0243039633855338,-25.644323005457526,0.05324303930703125,0.35605448179618104,1.0006736808967702,-1.023959110609991,-25.635689322213622,0.053225113954265185,0.3559346088085905,0.6957986538068632,4.371831878354619,0.7319857275379866,27.197686945578607,22.40570654,-0.21387321114037075,0.06527533311933646,0.00016914874885683097
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.2810665788693696,-0.008049995339121874,0.30477409349902757,-2.1364490441963206,-0.01548404740046557,-0.008355847932054123,0.3047084931028147,-0.364934614113508,0.27873576046871623,-0.008007271530533691,0.30477316084376727,-0.22241956690996087,0.015569339575265064,-0.00861254508451797,0.3046956266888102,-1.5871358904469879,0.013458307566355958,0.9998752866784308,-0.16127792599103957,-17.23461279762994,0.05299185903960017,-0.5144878308947184,0.9962697022884238,-0.16157957753053656,-17.26684812959551,0.05309097412780506,-0.5154501203418835,0.6950377320782055,4.367050866129203,-0.18803676460610927,18.350226223634,15.41104774,-0.1907189266570917,0.06542620059708941,0.00030707517999640767
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.3219336610404572,-0.007837767117798515,0.3048523268298693,0.07460574423107082,0.01604444754411638,-0.008323496268014922,0.30484215539640974,0.9752487817404466,0.31573873856320683,-0.007521335113937961,0.3048604219172689,-1.1523772984115823,-0.015817607385155343,-0.008130653682952628,0.30481369297476624,-0.2443943084568885,0.012678754158254148,0.9999744815877585,-1.0681273644284333,-23.675185584892986,0.0591757120734537,0.40839616491819847,0.964776846180454,-1.0874507704927818,-24.103491459212105,0.06024625511131904,0.41578442702312063,0.6954910815424508,4.369899344821966,0.7979620510396156,25.589703479259146,37.59383283,0.319311132893093,0.063552711196305,0.0001111445403571218
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.4577295454375801,-0.008389856166242481,0.3049003863503298,1.5581181979677072,0.01604444754411638,-0.008323496268014922,0.30484215539640974,0.9752487817404466,0.45359713580931244,-0.008358814002138202,0.3048847840042177,-2.806569284566829,-0.015817607385155343,-0.008130653682952628,0.30481369297476624,-0.2443943084568885,0.013138320353373603,0.9997470893878039,1.032390081710605,-47.200316233878155,0.05769750648580904,-1.6912923509224873,0.9772671036710349,1.0443286284181337,-47.74614013314944,0.05836471976913256,-1.7108504356864536,0.695925502656762,4.372628893184535,-1.4611146690231314,50.64105389494966,35.17904423,-0.4395233015388165,0.06435314317699807,0.0006056048516585172
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.3034672409078058,-0.007782046564008357,0.3047929380232243,-0.7610850001833801,-0.01532512557708493,-0.008199124660047982,0.3048783518082009,0.16290304849269333,0.3052531112942745,-0.008082180543641822,0.30472444540468085,1.170310002665386,0.015395902474394181,-0.008384375622212278,0.304891368550601,-1.0664523120397735,0.011952538920789887,0.9995367961298982,-1.0167660348926304,-23.093995949945885,0.058765767085743256,0.339344499582041,1.0121024257709623,-1.0106686564810181,-22.955505060684494,0.05841335846146395,0.3373095065208601,0.6953480432243395,4.369000608563246,0.7157766388113525,24.378754353056753,31.67179328,0.23026921344389523,0.06146067232934031,0.00048615722313032794
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.4452059972897892,-0.007878191346997389,0.3049277142683476,-2.403098232336136,-0.01532512557708493,-0.008199124660047982,0.3048783518082009,0.16290304849269333,0.4416395710065799,-0.007726318460369075,0.30492657021947717,-0.48993455077152,0.015395902474394181,-0.008384375622212278,0.304891368550601,-1.0664523120397735,0.012008406965613257,0.9998210450735774,1.064125280738208,-48.819328337774785,0.05851955347613351,-1.75299939752732,0.9914743193036626,1.0686906901670468,-49.02877756892944,0.05877061951699106,-1.760520278877557,0.6937843105196271,4.359175386208641,-1.5076807540113895,52.25467110241143,49.89134756,-0.04736940688100807,0.06159277624055711,0.0005584123963062442
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.20438498877366443,-0.00792334342236547,0.30502122598405923,-0.1379303415701657,0.02183687301017549,-0.00732391958281852,0.3048209691432898,0.9517462603864826,0.20671124323936035,-0.008366920241623053,0.30500322009885006,-1.3592379579422167,-0.021754419283900907,-0.007331469541478338,0.30483782275150484,-0.28188084457908325,0.012321274497448059,0.9988729890755687,-0.9080155073722215,-10.368709460650635,0.1166974353278508,0.22463906670496314,1.0060260455878227,-0.9052919390486512,-10.337608792860218,0.11634740447956649,0.22396526780907797,0.6946741855437194,4.3647666358852435,0.6005503102312421,10.995288106022375,16.09144655,0.316699833550864,0.06189982331679104,0.0010425572208003202
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.3234668396997298,-0.008063625862659438,0.30476094099496626,1.5462414036174783,0.02183687301017549,-0.00732391958281852,0.3048209691432898,0.9517462603864826,-0.32011305930004325,-0.007956035937895225,0.30472933577418293,0.32351976524709025,-0.021754419283900907,-0.007331469541478338,0.30483782275150484,-0.28188084457908325,0.012251045827504305,0.9996140220830732,1.1020290387174736,-25.304004474855663,0.1159780754332649,-1.7727765540259908,0.9810584980543448,1.112616731096419,-25.54711151280361,0.11709232936147226,-1.7898084217456272,0.6950240320688275,4.36696478643157,-1.542314131013961,27.15086110262272,17.81024101,-0.5244522006961163,0.0621116228343187,0.000639109527755379
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8983320287221674,-0.008077316183649768,0.3048271107091216,1.1511856610226838,0.019272527964729176,-0.008090927937734676,0.3048288823236809,-1.7522431647050987,-0.8927614153897477,-0.008167394847439403,0.30484044472806004,-0.07678756000557842,0.019137963969513564,-0.008161359733799698,0.3048357275716033,0.1646883484695144,0.01284729912655177,0.9999947026082896,-4.1793199050507726,-184.29492661408742,0.0847133264413207,3.498021105898503,0.9928870435690965,-4.194263331627041,-184.95388495343545,0.08501622437746037,3.5105285048882426,0.6944703114227812,4.36348565700405,4.099391661629532,196.81217347645264,142.4372666,-0.3817463517405961,0.06397491230744712,9.845990197971471e-05
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.2741638024980617,-0.008035936341134423,0.3048287964150204,0.5056030981507889,0.019272527964729176,-0.008090927937734676,0.3048288823236809,-1.7522431647050987,-0.2745268710888718,-0.008230814739194209,0.30484609079579106,-0.7260723210358528,0.019137963969513564,-0.008161359733799698,0.3048357275716033,0.1646883484695144,0.012821715088409413,0.9999954636908462,-1.1109099552478827,-17.34450566474995,0.08487290647008519,0.4270650801045912,0.9976477580272601,-1.1122188293047488,-17.364940960505933,0.08497290372448438,0.4275682481618237,0.6943927588584291,4.362998379871179,0.8194004869248306,18.48156967503631,24.33589507,0.2405633891058558,0.06391491379156405,0.00014353116980904561
