Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.914003952750053,-0.007126461172131705,0.3049155243491884,0.22308840519001055,-0.041359484186452224,-0.006951823057804061,0.3049423387560528,0.2702933230996974,-1.9233838874416165,-0.0074631978867982325,0.30491412272661356,-1.0036655655456976,0.0415019386896587,-0.007235373730194247,0.3049448163345509,-0.9569250993958573,0.01463373795670293,0.9949389579638005,-17.628299775143404,-801.327057825495,0.3735548275648738,16.92329366129084,1.0106970650513858,-17.534763993790957,-797.0752154227324,0.37157274516782224,16.833498643288152,0.6929832854587791,4.354142397315638,18.349056623661436,851.1095492694276,1329.978287,0.3600575606469073,0.06560429017432726,0.0030311914157171056
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.4205714416574123,-0.007611240841100721,0.3047922854722796,0.054744916850101265,-0.041359484186452224,-0.006951823057804061,0.3049423387560528,0.2702933230996974,-0.42459732840258196,-0.008111562555976375,0.30476809452998477,-1.1689426032692696,0.0415019386896587,-0.007235373730194247,0.3049448163345509,-0.9569250993958573,0.01518055939814115,0.9927066523309254,-3.949258180062465,-37.97476614461227,0.364586834133939,3.2485594484482774,1.015699790437305,-3.9186172410378934,-37.68013296520058,0.36175812999647416,3.223354990436362,0.6934930765841426,4.357345509424253,3.80851814488033,40.186510237900286,63.27751609,0.36491643918603306,0.06633801207744638,0.0035939270417165887
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.22550590360732714,-0.0071080563122104335,0.30501667268842714,0.6529876293168014,0.01753401881080683,-0.007524609949861362,0.304738903997313,-1.1195722654790183,-0.2253800367213963,-0.007402147673934457,0.3050288865643305,-0.5741524541014492,0.017477670228980762,-0.007615598647595391,0.30472024084933835,0.8024976094755516,0.012251186093550158,0.9980538245526662,-0.6036403170643448,-12.543636811414464,0.07564177105380306,-0.07358400378754637,0.9932411752482475,-0.6056906659578809,-12.586243030929884,0.07589869892492261,-0.0738339421638985,0.6948266860680773,4.365724824939226,0.28274870400567287,13.382340566871749,13.90447713,0.03755168628395963,0.06168676548257798,0.0010677834689423872
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.630371428657536,-0.00812200088490807,0.3047812775403171,-0.7630023026733797,0.01753401881080683,-0.007524609949861362,0.304738903997313,-1.1195722654790183,0.6297655482120895,-0.008272402190067345,0.3047506645816093,1.1598763979431077,0.017477670228980762,-0.007615598647595391,0.30472024084933835,0.8024976094755516,0.012625014906644264,0.9997464707063417,2.104195151072199,-94.04685034137601,0.07253891255969447,-2.7716824567753084,0.9898954675692629,2.1149073552109656,-94.52563153187134,0.07290819942880812,-2.7857927584123434,0.6955570537735993,4.370313860575401,-2.6010535090632323,100.3392249645784,120.7203856,0.16882948587451824,0.06302813476108937,0.0006721595682841008
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.3409133399120471,-0.007860178978825981,0.3046792026328729,-1.2980971609389027,-0.01554954494969429,-0.008552039463581755,0.30468266606904676,-0.36132750208896236,0.33966636020139684,-0.007981254613966881,0.3046732205277531,0.6227100411857143,0.01563368212893793,-0.008795785341357052,0.3046824987313317,-1.585258880567905,0.013398478923795287,0.9999988897840066,-1.0274312678574562,-25.467593518896038,0.05349627937281016,0.3521928896767458,1.000567510669072,-1.0271398527843407,-25.4603700277881,0.053481105976153326,0.3520929955817277,0.6952053900091892,4.368104291977792,0.7326079636659163,27.047600936035614,22.40570654,-0.20717464935768162,0.06537211982177937,0.00014214946127796547
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.2804974089436307,-0.007958802486003745,0.3047844821842022,-2.138004669130168,-0.01554954494969429,-0.008552039463581755,0.30468266606904676,-0.36132750208896236,0.2791207190782901,-0.008066257081016548,0.3047980973976372,-0.2261040701472733,0.01563368212893793,-0.008795785341357052,0.3046824987313317,-1.585258880567905,0.013524384414350202,0.9997426793709061,-0.1667961354021686,-17.160838004372454,0.05324645833049153,-0.5126725117488348,0.9992656394027618,-0.16685741340915558,-17.16714259859221,0.05326602015569654,-0.5128608587370982,0.6948102996839765,4.365621866251406,-0.18395116729743358,18.253667486920293,15.41104774,-0.18445337363676817,0.06551959197253787,0.0003947206174401145
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.31869851220174983,-0.007381332372916526,0.3048286144660249,0.07802594927023826,0.015964014971487406,-0.008095236225312155,0.30482004494078935,0.9782679781743101,0.3141667004769913,-0.00730013915916799,0.3048169646529579,-1.1462023294824597,-0.015829041333905565,-0.008162714602107693,0.30481306152807364,-0.2443654169997177,0.012487573136177998,0.999995274729272,-1.071654572434247,-23.69396734107652,0.059740256200002964,0.4066663085621582,0.9796778703248209,-1.0827125536891198,-23.938456053625046,0.0603566923634958,0.41086253795616334,0.6954755638707103,4.3698018444148845,0.7928617447954356,25.415375685568332,37.59383283,0.3239482709704773,0.06307868620969889,0.00011000436633782908
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.45543737507740784,-0.008166212201060707,0.3049049615737204,1.557438933852433,0.015964014971487406,-0.008095236225312155,0.30482004494078935,0.9782679781743101,-0.45221788238314675,-0.008217373847660608,0.30491718163697984,0.33032256336659366,-0.015829041333905565,-0.008162714602107693,0.30481306152807364,-0.2443654169997177,0.01312847382848579,0.9994802333832347,1.0215015625931452,-47.04888734085089,0.057741834064308405,-1.694974744227625,0.9852696959613169,1.0291092282480019,-47.39928543854305,0.0581718682257289,-1.7075981230061907,0.6949143099553858,4.366275382060521,-1.4546148777563908,50.387342850033896,35.17904423,-0.4323113078514098,0.06414586981864594,0.0008242831240322473
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.3010819706141892,-0.007427589308478058,0.3048152629167615,-0.7641886425070681,-0.015258397976490277,-0.007999285688471558,0.3048733939738147,0.1636575667837504,0.3026233834855988,-0.007697015597051291,0.30475300303116454,1.1659274227745482,0.015407750892178,-0.00842000867475721,0.3048766948885939,-1.0644366226611472,0.011711759559657371,0.9997822357503635,-1.0240793716251737,-23.067676590046055,0.059522013721726656,0.34970456869458433,1.0149093275578718,-1.0165295224917041,-22.897614109597754,0.059083197907083114,0.34712643187425246,0.6956822497330113,4.3711004899880965,0.7235598807278123,24.299083476367557,31.67179328,0.23278472862122832,0.06098075292083363,0.00031826870068625806
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.4443458559825915,-0.007791230940286332,0.30494096492155753,-2.405020513246937,-0.015258397976490277,-0.007999285688471558,0.3048733939738147,0.1636575667837504,0.44398042905499707,-0.007951298860606868,0.3049623402965829,-0.49526521477559865,0.015407750892178,-0.00842000867475721,0.3048766948885939,-1.0644366226611472,0.01199748344486686,0.9996429680273867,1.0636501944313799,-49.13310304915661,0.058579216045055574,-1.7568812781132241,1.0094715454225422,1.0586484913477643,-48.90205980362799,0.05830375344742499,-1.7486197288254124,0.6939418947667362,4.360165517234719,-1.495442350525752,52.10062275686435,49.89134756,-0.04428173029817331,0.06146256284494654,0.0006596943090075258
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.20360324370801,-0.007752561454456878,0.3050011774305827,-0.13485315750766091,0.021635919482624413,-0.006912122628536407,0.3048088092220597,0.9533059294205584,0.20530491877912171,-0.008064582525553168,0.3049963239376694,-1.358236382157504,-0.02170845157650637,-0.007233152454251979,0.30485105809950075,-0.283838337990048,0.012143464912906946,0.9991503389880665,-0.9019546876959083,-10.365356837805729,0.11653385175278574,0.21821854340700816,1.0110917189334527,-0.8969938043604735,-10.308345851883738,0.11589289844209201,0.21701830934842578,0.6947885344890191,4.365485111498242,0.5922887792142986,10.961312727567737,16.09144655,0.318811227225079,0.06156664338634512,0.000912247870336794
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.3202867477203986,-0.007626578937026557,0.30472444236271806,1.5512496999907486,0.021635919482624413,-0.006912122628536407,0.3048088092220597,0.9533059294205584,-0.318967626469339,-0.007790465442451842,0.30476480341713147,0.3181864192163688,-0.02170845157650637,-0.007233152454251979,0.30485105809950075,-0.283838337990048,0.012048002876682652,0.999529341411458,1.1018481215423392,-25.441618778405818,0.11709379475526963,-1.79258431305821,1.0039000294310112,1.0997057658959881,-25.392151892201994,0.11686612585295712,-1.7890989387588327,0.6939909017213339,4.360473437011797,-1.538703071493101,27.04992971341695,17.81024101,-0.5187851583944935,0.06142234184813623,0.0008375510720705962
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8885248004129079,-0.00758913502714819,0.3048494571547784,1.1477997689649622,0.01909170537935115,-0.007673857556326503,0.30484501958054433,-1.7546434344336896,-0.8838346742740586,-0.007704480583805325,0.304861175080201,-0.07963256219028382,0.018962572576738973,-0.007737756787619752,0.3048438830817703,0.16360178219116525,0.012555617949952358,0.9999911460524595,-4.194565979528914,-184.7021375085464,0.08512966961757529,3.5123945411179305,0.9906612949061742,-4.214290143497231,-185.5706648516129,0.08552997600691341,3.5289109211650063,0.6943310425291628,4.36261060473792,4.121141044857486,197.53145430554147,142.4372666,-0.38679615960519625,0.06323744510282565,0.0001365327623030946
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.2709773008537531,-0.007504828160738096,0.304885090068139,0.4972084195459738,0.01909170537935115,-0.007673857556326503,0.30484501958054433,-1.7546434344336896,-0.27227635736490885,-0.007850722135037376,0.30490038977469325,-0.7335984676769044,0.018962572576738973,-0.007737756787619752,0.3048438830817703,0.16360178219116525,0.012532000806360662,0.9999296682955893,-1.1220201230152604,-17.43150110448439,0.0854397567503792,0.435630425873761,1.000557110133045,-1.1217077091558907,-17.426647499434935,0.08541596701292042,0.4355091294907333,0.6942616320602137,4.362174485899255,0.828924870556744,18.55281957426248,24.33589507,0.23763561928184795,0.06312113614084011,0.00030306075048846783
