Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.9498313478844842,-0.007939411339653158,0.3048980831570362,0.22572836347559233,0.042131872605207725,-0.007760038675920869,0.30492144813331645,-2.867989179953971,-1.9557565741361933,-0.008171119404508232,0.30490727945957047,-1.0029180488343166,0.04226985083066968,-0.008012738061902367,0.30493374480561247,-0.9555500840136253,0.015520159308390744,0.9947117230528917,-17.315174828537174,-786.8319700413631,0.3673859126561965,16.63650885893233,1.0069219917984562,-17.255556410193847,-784.1228043517094,0.36612095476515155,16.579227176549914,0.695096966668266,4.367423048035148,17.976438169342337,833.2097099697388,1329.978287,0.37351630615775694,0.0673604375042911,0.0031448916183876626
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.42876098174624877,-0.0084592696848624,0.3047839618436037,0.0555986502543614,0.042131872605207725,-0.007760038675920869,0.30492144813331645,-2.867989179953971,-0.42959596795234867,-0.008602453244176994,0.30478735666819357,-1.1719558986551726,0.04226985083066968,-0.008012738061902367,0.30493374480561247,-0.9555500840136253,0.016293184019756643,0.9917021077491903,-3.8336537278277922,-36.830038705394564,0.3558980388396007,3.158782206106426,0.9980613658005122,-3.837375165695706,-36.865790682606296,0.356243519295814,3.1618485267897385,0.6951648281637659,4.367849434386596,3.718121864342941,39.16763012745325,63.27751609,0.38101821076944786,0.06834083602126327,0.003922316906191771
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.23094669812940988,-0.008178838779967033,0.30491588573025874,0.6687318248224845,0.017850885578619472,-0.008275809975670683,0.3047794277309204,-1.1256168626964154,-0.23033779870001247,-0.00838241923334888,0.30494282453108634,-0.5619039250787934,0.01778324624262938,-0.00836914960175202,0.30473981706894854,0.800127145204069,0.012648949663387019,0.9991098976869989,-0.5953464557237136,-12.558877103476949,0.0750970417223159,-0.07892562327137542,0.9901226079056447,-0.5983086531526887,-12.62136487527616,0.07547069350402183,-0.07931832448944266,0.6949872169921218,4.366733470482531,0.27580824008574045,13.414802710085347,13.90447713,0.035217032279347076,0.06307555157853374,0.0006187662792687483
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.6368892879506779,-0.00856038517128546,0.3047937269685919,-0.7651692361725495,0.017850885578619472,-0.008275809975670683,0.3047794277309204,-1.1256168626964154,0.6374467267583339,-0.008790557392394198,0.30475048062710386,1.1602389161578266,0.01778324624262938,-0.00836914960175202,0.30473981706894854,0.800127145204069,0.012773570689096259,0.9999303265377002,2.134065242373985,-94.29199403161407,0.07369197578329283,-2.7905924735179144,0.9932569373710693,2.1412969034439486,-94.61151928740668,0.07394169419951516,-2.800048894320881,0.6965808184983289,4.37674636405183,-2.616687066785647,100.20296049723262,120.7203856,0.16995824690910677,0.06369256364862279,0.0003180300531673851
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.346062298330059,-0.008504127651051484,0.3047107888228802,-1.302604474739352,-0.01571223182333985,-0.008992022445493096,0.3047592316797186,-0.37271381413056914,0.344040324174648,-0.00855142423409159,0.3046814187351804,0.6217155943598863,0.015772868254834902,-0.009181295276835295,0.3047490304944054,-1.594685289266948,0.01388277116362558,0.9998676414740866,-1.0116914334492053,-25.429142493500937,0.05291174981196371,0.34264224220419665,0.9988522043730833,-1.0122725412433706,-25.44374879776857,0.05294214191493313,0.3428390532781783,0.6956796827279038,4.371084361019322,0.719030337412444,27.001211349765455,22.40570654,-0.20510421314147295,0.06638083347227208,0.0003627709867574345
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.28290036212686953,-0.008332583023264707,0.3047933434478423,-2.139445935545064,-0.01571223182333985,-0.008992022445493096,0.3047592316797186,-0.37271381413056914,0.28056998374023595,-0.008299820280708144,0.30478851458029044,-0.22494999353936715,0.015772868254834902,-0.009181295276835295,0.3047490304944054,-1.594685289266948,0.013728555424881977,0.9999583957712759,-0.15767487185865914,-17.112585816836784,0.053361142458363306,-0.5171897289107937,0.9946949538358191,-0.15809477955860013,-17.158158750974522,0.05350324978549658,-0.518567069173957,0.6950688401410937,4.367246323852877,-0.19153128131649674,18.23343555263399,15.41104774,-0.18314055346855915,0.06610144642227682,0.00021822354570010793
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.3245670243794015,-0.008188752851436205,0.3049166831303827,0.06471973702789854,0.016155828587118674,-0.008610295677124024,0.30481014118644695,0.9801321184523687,0.3203996513283068,-0.008136504929340668,0.3049156800479651,-1.1606293288662326,-0.015982772217174968,-0.008582323803869007,0.3048018770783807,-0.2427375188129394,0.01291501087292998,0.9994131720925121,-1.0979321317674793,-24.166641301445736,0.06000141399202617,0.43111978027719655,0.976692390117974,-1.1109553206265226,-24.453295389299807,0.0607131244189447,0.4362335338116529,0.695232870098691,4.368276954472389,0.8217703949535737,25.976136206433985,37.59383283,0.3090319807533712,0.06362001703757536,0.0007584319941984088
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.4651940178393639,-0.009078515794267958,0.30485510108297914,1.5647269800531851,0.016155828587118674,-0.008610295677124024,0.30481014118644695,0.9801321184523687,0.4609833454090298,-0.009077868903636939,0.3048496779610663,-2.8012640368587687,-0.015982772217174968,-0.008582323803869007,0.3048018770783807,-0.2427375188129394,0.013410578104535772,0.9998183693643609,1.0322755008214564,-47.65876283642592,0.057372974939645605,-1.6998524313854224,0.9796089859378202,1.0429638127133005,-48.152227731378666,0.05796702202284181,-1.7174529197650255,0.6952525388274828,4.368400536740145,-1.466096591321862,51.14866614951052,35.17904423,-0.45395269453886794,0.06507133864363929,0.0005140850955330601
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.3092207233318761,-0.008586593146752183,0.3047685723032109,-0.758078303479035,-0.01546015540871321,-0.008585526072771894,0.30488972131767467,0.16100919777961809,0.3106260041021008,-0.008831895194415684,0.30472662062072486,1.170096749836028,0.015585723041927983,-0.008913340542474803,0.3048988567981384,-1.0678668851715747,0.012478537091849868,0.9991790311437849,-1.004401924698248,-23.11571534435401,0.05799390829549207,0.3278762914325716,1.0112510976873668,-0.9987988490931919,-22.986763878258124,0.05767038815398104,0.32604722718565265,0.6953993832514638,4.3693231874673435,0.7034124022313605,24.409137164893462,31.67179328,0.229309911532314,0.06251559869691185,0.0007677407415056289
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.44775961725024405,-0.008118232428971296,0.3048895762342382,-2.397197359977516,-0.01546015540871321,-0.008585526072771894,0.30488972131767467,0.16100919777961809,0.44694689119987496,-0.008246186697237942,0.30490924181698803,-0.4876064270741529,0.015585723041927983,-0.008913340542474803,0.3048988567981384,-1.0678668851715747,0.011967650608494697,0.9999923956937928,1.0858360654244772,-49.390341509617265,0.05947490724271165,-1.7783503782834087,1.0064890022689508,1.082330122435596,-49.23087017959987,0.059282874908640634,-1.7726084479506012,0.6939158583115476,4.3600019253620275,-1.520927996639623,52.45409448158835,49.89134756,-0.051366560474365934,0.061750259362067995,0.0002102453935376373
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.20666779033679486,-0.008429053166249425,0.3049143769927931,-0.12145405450284773,0.022302772734364793,-0.008207380190127152,0.3047254151674759,0.9669431579741078,0.2079301894056364,-0.00863123896242303,0.30491204370628266,-1.3457984490547235,-0.022217317010189287,-0.008257815292986517,0.30474214639684105,-0.2672798345457329,0.012731596895809378,0.9986998672113006,-0.9090857561900036,-10.230373432240041,0.11813860589700684,0.22997676893655644,0.9995334501957921,-0.9092978973144697,-10.23276075698784,0.11816617431563753,0.2300304355241485,0.6948484429027393,4.365861527163105,0.6056663198449329,10.879460065909461,16.09144655,0.32389794589912363,0.0628302090353533,0.0011086356559436802
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.3297637033909355,-0.008880401527508014,0.3047096968472525,1.5537887713532041,0.022302772734364793,-0.008207380190127152,0.3047254151674759,0.9669431579741078,0.32682614290273826,-0.008877381527098754,0.3047080219325423,-2.8147641586376464,-0.022217317010189287,-0.008257815292986517,0.30474214639684105,-0.2672798345457329,0.012702883949066867,0.9999667744704993,1.0847677405777802,-25.102887221675093,0.11546868106275875,-1.7600538859558912,0.9893476011904896,1.0905920031756502,-25.23766796936388,0.11608864780327133,-1.7695038498834215,0.6948785292878524,4.3660505654959945,-1.5203216422042476,26.83083000281275,17.81024101,-0.5064832636317453,0.06358280026283332,0.00021186873269923796
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9103351538967142,-0.008645385740964224,0.3048250410224154,1.1517663816563362,0.01951861474777887,-0.008627921615531177,0.30482497015147664,-1.7514458023946753,-0.9014098370316771,-0.008595626426482803,0.30481022266200924,-0.07215177012591734,0.019317208280648115,-0.008572609855306841,0.30478854052083726,0.17207295410926662,0.013169343398965078,0.9999743868465012,-4.171324313116554,-184.2588818796488,0.08469011561772308,3.506984562766318,0.9761360375882672,-4.222005390665785,-186.49760464026292,0.08571909011001526,3.5495939940279024,0.6954281318903865,4.3695038204930245,4.125978778101702,198.02491631980976,142.4372666,-0.3902605760886581,0.06477113542652241,5.708504553963108e-05
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.2781759457631607,-0.008673498082721175,0.30481904768938556,0.5071892459162604,0.01951861474777887,-0.008627921615531177,0.30482497015147664,-1.7514458023946753,-0.27860456325742133,-0.00887382629170516,0.304838566065557,-0.7253373439331562,0.019317208280648115,-0.008572609855306841,0.30478854052083726,0.17207295410926662,0.01319042526456585,0.9999807549383414,-1.1097893787826645,-17.36271063557587,0.0845677982466723,0.43220153726616195,0.9886735344932049,-1.1161282734109514,-17.461882960779665,0.08505083257037424,0.43467018587218753,0.6946630623016514,4.364696746494114,0.8247510643392536,18.573279423978455,24.33589507,0.2367948920492097,0.0648190612237052,0.00019885068928891873
