Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.064185739986412,-0.0045235916441966105,0.30318294883264585,-0.7496595138114447,-0.10281105876658926,-0.004529331112823947,0.3031889502506911,-0.6811581032390911,3.128766422049533,-0.004948622301418039,0.30311003864509933,1.1805059243895988,0.10510968446286832,-0.00497740313081082,0.3031221059151455,-1.894742012538965,0.07025134815550628,0.9997765662086988,-14.02194490971614,-408.8366454602411,0.46090402755576027,13.364484553430946,1.0383903500505123,-13.760301024077958,-401.20791712061,0.4523037426842646,13.115108615169474,0.697722207772728,4.383917924370507,14.196707942135035,423.86938096122833,569.4414387,0.2556400849068937,0.14871930557080174,0.0014239188891682314
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.7069577203336401,-0.004498486304051021,0.30321418309864745,-0.3797739276201789,-0.10281105876658926,-0.004529331112823947,0.3031889502506911,-0.6811581032390911,0.724179267660898,-0.004986189344252653,0.3031778710809485,-1.604094439890346,0.10510968446286832,-0.00497740313081082,0.3031221059151455,-1.894742012538965,0.07008831320997295,0.9997906756236268,2.693625098985415,-21.87771934459181,0.46146767686826734,-3.361400523507742,1.0415075032615677,2.63940447442028,-21.437337493616592,0.4521786835091529,-3.2937380875337046,0.6969530497090831,4.379085161726115,-3.139339815525284,22.68581495550638,18.31358793,-0.23874224112819054,0.14862650465029695,0.001266802524969143
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.0792644020535065,-0.004367694045243555,0.3031213973838626,0.30002705666010665,-0.04738281790849164,-0.004725371980004816,0.3031071270861358,0.7200797897877486,-1.1088057508015527,-0.004946734978200056,0.30313368842863325,-0.9445593776821829,0.048114274491322266,-0.005149122433903357,0.3031383575715146,-0.5306417711134795,0.06494823132493069,0.9999694689282874,-2.533869034855102,-54.8066584356187,0.10442995222542398,1.8475842209601014,1.0419202752891028,-2.4823723180724366,-53.69280332770278,0.10230758536296793,1.8100351132319095,0.6954344007645958,4.369543208991349,2.278827314770875,57.010723603471526,33.76432262,-0.6884900741264012,0.1437213502414104,0.0009272639464749229
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.855731015999153,-0.005095939920555298,0.3031660302185254,-1.8831729751314108,-0.04738281790849164,-0.004725371980004816,0.3031071270861358,0.7200797897877486,0.8560434909280781,-0.005281874682247872,0.3031805897415786,0.01668922688244227,0.048114274491322266,-0.005149122433903357,0.3031383575715146,-0.5306417711134795,0.06811230224223937,0.9996417280427256,1.1939653599688198,-32.34430285049869,0.10080698387385673,-1.87489774128798,1.0219686592797295,1.1810626572086231,-31.99477099667953,0.09971760340044812,-1.854636476537188,0.695329900866657,4.368886616768018,-1.612022481187637,33.97984309693862,51.74939767,0.34337703187147794,0.1462620164900313,0.0017677027739292958
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7591171515179891,-0.0048409466517542535,0.30309687831335275,0.6589253005236381,0.03384863181869074,-0.005346431462887798,0.30315963114139916,1.6833639349393845,0.7723447394523174,-0.005262713994383654,0.30313814802449507,-0.5941987637267653,-0.03371708588058187,-0.005383720054389366,0.30313829197340114,0.4543762826396912,0.07004293772797018,0.9999257143182856,-0.8906352859248349,-24.985309327269096,0.04854239044829939,0.22027198526464165,1.0166646382584277,-0.8833057108630326,-24.779690143916838,0.04814290583311185,0.2184592342143249,0.6960668823416488,4.373517207943349,0.5841000590443762,26.273877274515996,22.27671744,-0.17943217376087514,0.14899096962119926,0.001084601012762121
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6716837158986024,-0.004681094412169334,0.30317890291210153,-0.1439263794780584,0.03384863181869074,-0.005346431462887798,0.30315963114139916,1.6833639349393845,0.6923286104324976,-0.005291011162424059,0.30315471476736977,-1.3742015120294069,-0.03371708588058187,-0.005383720054389366,0.30313829197340114,0.4543762826396912,0.06904408173526523,0.9999784029868473,-0.08776425680524112,-19.951635035272446,0.04893065084310069,-0.5689306643529166,1.0261782645905373,-0.0866375721872317,-19.69550342638452,0.04830249749615844,-0.5616269458281556,0.6974638570599191,4.3822946589676866,-0.2510483411157215,20.81951191763181,14.24987549,-0.46103114600840694,0.14839952874581483,0.0009980117536114907
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.2209360433845162,-0.0051022271041604944,0.3032404183253972,-0.9807968693844287,0.03860453354029305,-0.004807034312242595,0.303230024890736,-0.5092333426419792,-1.2352183078067271,-0.005395481143621121,0.3031713100638277,0.9495235198723182,0.0396751623946056,-0.005353162355406898,0.3031706896620953,1.4156437648587694,0.06684601291460825,0.9998353956779017,-2.221498040663407,-66.81806180544947,0.06791569565476857,1.5771669265085313,1.0343219127825933,-2.1843291009246366,-65.70009705047426,0.06677936586608467,1.5507785969325705,0.6986999515242078,4.390061269543992,1.9689537312384262,69.26732062075253,101.9930311,0.32086222094097044,0.1458844213742988,0.0010190532610800688
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6354404474379893,-0.004847019967986995,0.30312868330903797,0.5509873893017411,0.03860453354029305,-0.004807034312242595,0.303230024890736,-0.5092333426419792,-0.6486100468659428,-0.005348383460629006,0.3031563262347994,-0.6986909318956738,0.0396751623946056,-0.005353162355406898,0.3031706896620953,1.4156437648587694,0.06677278088123463,0.9997862643384947,0.24930854265832822,-18.538876320292612,0.06871713795192086,-0.9214032717939565,1.0442248146835795,0.24397209488204052,-18.14205179009638,0.06724624804936769,-0.9016806405980904,0.6966687520214312,4.377298866672195,-0.6065629892309712,19.210528328153764,14.79391436,-0.298542621018239,0.1450255496189652,0.0013219208492674102
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.5147375576658875,-0.004470564788432495,0.30312369845533754,1.1822967893795928,0.04693500872756769,-0.004594797869277716,0.303125715098862,0.18623120026173315,-0.5145689998377186,-0.004632615482450448,0.30312202634048924,-0.054556108472359505,-0.04864803888885803,-0.005317657448911024,0.3031366630442957,-1.0572137477536292,0.06347564328600502,0.9999974013360864,0.28539105199537906,-12.347331152291538,0.10654606711256014,-0.9722234880048505,1.0380956895967375,0.2801055141810706,-12.118654446224795,0.10457279828457178,-0.954217583566432,0.6952844084727637,4.368600779627119,-0.6555195451179464,12.87185642807425,19.96765478,0.35536463496118953,0.14236897058350925,0.0011604037967279462
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,2.028989846308804,-0.0045717190249216265,0.3031293904176765,0.4006945078657596,0.04693500872756769,-0.004594797869277716,0.303125715098862,0.18623120026173315,-2.0877866228300976,-0.005188748829207296,0.30315584542942337,-0.8484669598229747,-0.04864803888885803,-0.005317657448911024,0.3031366630442957,-1.0572137477536292,0.06386638887765077,0.9999732693476007,4.113915050022862,-196.78668970359925,0.10602966431333762,-4.813990572775123,1.0608783825978048,3.994132974957999,-191.05698509102797,0.10294247047110895,-4.673824873401606,0.6948125312629541,4.36563588767565,-4.608257249824249,203.1481352535453,127.6371135,-0.5916070936024834,0.1427151015935259,0.0009636740578981017
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.7810436302642413,-0.004419166182905169,0.3032155481281695,-0.006919842337740558,-0.05327234511464768,-0.004531644834489073,0.3031365500528721,0.5474998536290421,-0.8073486708454136,-0.005084566811980958,0.30320003058167094,-1.2411164697298502,0.054380852491053636,-0.005026332205390927,0.3031635694157139,-0.7019027385207671,0.0675708296634307,0.9994547366892439,-1.999720734997768,-28.273356492286837,0.13002486643668318,1.3133140263307126,1.0499781116093942,-1.951547952335533,-27.592258260119763,0.12689259925461216,1.281676613140733,0.6956427052928043,4.3708520249424065,1.7157099798814335,29.28365283985772,16.70953199,-0.752511851162728,0.1451597911356532,0.0022577946204639524
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.4664498326856561,-0.005300249159260629,0.3031852863490195,-1.5232241328334986,-0.05327234511464768,-0.004531644834489073,0.3031365500528721,0.5474998536290421,0.4652199626218532,-0.005390964325971218,0.30315256647240757,0.39423944584949816,0.054380852491053636,-0.005026332205390927,0.3031635694157139,-0.7019027385207671,0.06918091125068701,0.999971115276316,0.16683932422834283,-9.318358612534468,0.12472389317357901,-0.8398143634586371,1.022107903266154,0.1650251168338512,-9.217030971838398,0.12336764811377764,-0.8306822392712863,0.6959984781882077,4.373087411971499,-0.5279537166764845,9.774289058863857,17.2846456,0.4345102997735831,0.1482457496578005,0.0009788146165987687
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9633054375939585,-0.004809141051963654,0.30308581774680976,0.7939490689004558,0.04791675166930381,-0.005149395403798554,0.3031067640794382,1.2719331236627425,0.9749479260569718,-0.005152086714835272,0.3031234764998229,-0.45800240292204103,-0.04777821974054794,-0.0052319128722843,0.30311015722284684,0.03362241079749988,0.06765579071340337,0.9999307499883969,-2.1482739939021975,-41.34902576677935,0.10067403963436945,1.4648740902740813,1.0158225464103587,-2.131477473452808,-41.02573378501845,0.09988690839773898,1.4534208083915519,0.6949508725001008,4.366505111304267,1.9052875811848924,43.60838994258902,43.1059001,-0.011657101265100863,0.14657904099648347,0.001118502435541708
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9889170637132857,-0.005266580889418188,0.30316724254702193,1.7359612107744373,0.04791675166930381,-0.005149395403798554,0.3031067640794382,1.2719331236627425,-0.9873470132941004,-0.005343153744236875,0.3031150504022545,0.5180271825005949,-0.04777821974054794,-0.0052319128722843,0.30311015722284684,0.03362241079749988,0.07020454119772646,0.9996425623337316,1.4699916718628974,-41.939868518252744,0.09845599938239354,-2.1269805186811306,1.0025880202548698,1.4680931719756685,-41.885703017062255,0.09832884308123735,-2.124233515176181,0.6968008762516825,4.378129027694433,-1.9013994209268263,44.339759936977416,75.14657068,0.40995630890740975,0.14819351226160354,0.0019513442877302648
