Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.7091815255071768,-0.0046215183534248855,0.303186160540277,-0.374849929955334,-0.10338842273120576,-0.004744491984736551,0.30315625656277395,-0.6755496690697153,0.7259870004889049,-0.005081613523141418,0.30313829206547727,-1.5972975172657928,0.10561000987853311,-0.005156495645413946,0.30308622262976004,-1.8885563664955873,0.07124533974732347,0.9996978176217626,2.6841554613059575,-21.7461631729699,0.4607185670703366,-3.3461922113053992,1.037161037773571,2.6356307689482312,-21.353031741821024,0.45238960585595767,-3.2856990878763956,0.6973120984948907,4.381341131781662,-3.1306522179007246,22.579021198891617,18.31358793,-0.23291084659081418,0.14954806074050958,0.0015870589242531368
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.0853344815102677,-0.00458347046577697,0.3030845345824536,0.3065600736799857,-0.04770565744006362,-0.004986779591441859,0.303065323184795,0.7274381587284835,-1.1140994444965782,-0.005131708924074706,0.3030976739471913,-0.9384934580079647,0.048352730418055954,-0.005346724998681549,0.30310010865912446,-0.5241764042850421,0.06578755765151023,0.9999428012463936,-2.5372717666126214,-54.81119607200848,0.10455603640225528,1.8484640247132507,1.0407858302520034,-2.4870602219175075,-53.72650547734011,0.10248691626934785,1.811883696497913,0.6951944279264108,4.368035415180342,2.2835290968096436,57.07729193761178,33.76432262,-0.6904616325340568,0.14446152439277185,0.0011121088644501368
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8631324231748119,-0.005426492931973668,0.30313051186029316,-1.877045569035401,-0.04770565744006362,-0.004986779591441859,0.303065323184795,0.7274381587284835,0.8608276361833932,-0.005505162676836538,0.30314346651796015,0.02307742034523807,0.048352730418055954,-0.005346724998681549,0.30310010865912446,-0.5241764042850421,0.06959616252844407,0.9995253464364727,1.1845097988720437,-32.214654453480925,0.10013334992665299,-1.8658351801898037,1.0156612131416078,1.175341914352807,-31.965319047275027,0.09935833650799993,-1.8513939645238815,0.6951204044344119,4.3675703118630285,-1.608021277242482,33.96458443604867,51.74939767,0.3436718886539135,0.14759306106917988,0.0020353294432431147
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7609157548606764,-0.004932134038155229,0.3030524872436316,0.6667618229555988,0.03400211786552468,-0.005522607377430268,0.30308759510243566,1.6955946846784031,0.7738168080663184,-0.005344331948369133,0.3030888457229256,-0.5857691557341983,-0.03390731995879744,-0.005603497264311977,0.30306877916834574,0.4664201381636213,0.07010717269455398,0.9999773218475858,-0.8941975954488288,-24.970792981785255,0.04879119189270613,0.22435481797946322,1.0177372133227283,-0.8863712690730259,-24.75223997210067,0.04836415451980302,0.22239118707905825,0.6961399792586532,4.373976489418272,0.5877147071098441,26.240526786957396,22.27671744,-0.17793507313784007,0.14936410068316952,0.0008250760061987353
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6758390738901917,-0.0049202390497813135,0.30314133119196096,-0.1374082775220389,0.03400211786552468,-0.005522607377430268,0.30308759510243566,1.6955946846784031,0.6960992970930391,-0.005497829267704826,0.30312126320516286,-1.368644240899926,-0.03390731995879744,-0.005603497264311977,0.30306877916834574,0.4664201381636213,0.07013911962280013,0.9999069256303555,-0.0931390147765615,-19.94383047645081,0.04883334191391797,-0.5644455371678069,1.0264957939565766,-0.09192910936275847,-19.6847537777836,0.04819898127678342,-0.5571132101848061,0.697398424638905,4.381883534941358,-0.2459005739074017,20.81108207537201,14.24987549,-0.46043957296163074,0.14929207983726506,0.0010795202780626576
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.2291288638212137,-0.005360318536463838,0.303212816254565,-0.9762110200555525,0.03882809694846313,-0.005033798481661999,0.3031926479477304,-0.5028272034210981,-1.2423009311911277,-0.00561596343713072,0.303141285090096,0.9546869191338826,0.039877909835765946,-0.005548533953774792,0.30312971375805803,1.4225815236721144,0.0677599056660221,0.9997327288660748,-2.225261284925127,-67.02089169524737,0.06801933368521235,1.58488110493114,1.031941832086884,-2.1905511734638443,-65.97548519097033,0.06695835326474214,1.5601597833597307,0.6989649218717833,4.391726127338716,1.976082951140989,69.51910343394863,101.9930311,0.31839359332513617,0.146599934983025,0.001195389397209304
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6405995641796272,-0.00516075527795199,0.3030798813231503,0.5595928269305026,0.03882809694846313,-0.005033798481661999,0.3031926479477304,-0.5028272034210981,-0.6535722277606376,-0.005651945067096208,0.30310618176359044,-0.6903268069896308,0.039877909835765946,-0.005548533953774792,0.30312971375805803,1.4225815236721144,0.06780084663453594,0.9996899334818758,0.25322067679057764,-18.606390007543162,0.06866507417396746,-0.9234672647443819,1.0437681442052025,0.2478546928384734,-18.21210312918669,0.06720999676576558,-0.9038981261348592,0.6968090398562543,4.378180321134732,-0.6096057864964182,19.27879536117513,14.79391436,-0.3031571558438527,0.14590332408406617,0.001546063071199854
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.5189012703712762,-0.0047763016054078586,0.3030831317025616,1.1894235912484141,0.0471817522642842,-0.004798758164193583,0.303083389057583,0.19373495271120345,-0.5174960773494165,-0.0048567672171957385,0.3030826338449424,-0.04765336703338968,-0.04884561251409973,-0.005477156351345419,0.30309596225929925,-1.050414681873821,0.0642693349716073,0.9999972624787796,0.2843928663860568,-12.35099666202568,0.10611183457123925,-0.970848805014177,1.0344844401053372,0.27961258666444494,-12.143392232155664,0.10432823058190656,-0.9545300804472238,0.6952163260548094,4.368173005178951,-0.655524173146716,12.900108495251994,19.96765478,0.3539497433532856,0.14332720415831265,0.0012077908837778474
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,2.040720297629627,-0.004794714953537044,0.3030840735647048,0.4087363680199276,0.0471817522642842,-0.004798758164193583,0.303083389057583,0.19373495271120345,-2.0968465608528137,-0.005361148910649179,0.3031133313004554,-0.8413285944948186,-0.04884561251409973,-0.005477156351345419,0.30309596225929925,-1.050414681873821,0.06433021174332508,0.9999813874562657,4.114252467564625,-196.885168376585,0.10601297208362873,-4.815528341072079,1.060082498904265,3.995959757853903,-191.2243392824229,0.10296489425390751,-4.677072594701369,0.6946922841555867,4.3648803528174085,-4.612215593733646,203.38166484066133,127.6371135,-0.593436730615671,0.14339352668907787,0.0009624784149911987
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.7859070985174449,-0.0046590421288583836,0.3031845743514193,-0.0015321319484204266,-0.05357510852721477,-0.004749658943070142,0.30310510133711355,0.5530512306814869,-0.8117155977202221,-0.005290509238211774,0.3031719886158245,-1.2364324591624456,0.05456270236748013,-0.005157746590009464,0.30313990268437696,-0.6979254091516073,0.0683875992666244,0.9994022871895559,-2.0026854059300825,-28.32374806439432,0.12986579568532997,1.3128877236315453,1.0489849954317296,-1.9553661601479875,-27.654517444267654,0.126797339957573,1.281866946881058,0.6953362061344577,4.368926233934021,1.7190170608727957,29.36988825035757,16.70953199,-0.7576727024990466,0.1458706551875137,0.002420142225018843
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.46914454579626275,-0.005523339337515601,0.3031479969409262,-1.5169133935289,-0.05357510852721477,-0.004749658943070142,0.30310510133711355,0.5530512306814869,0.46619504469438366,-0.005476607981589792,0.303105372323041,0.4024478744853084,0.05456270236748013,-0.005157746590009464,0.30313990268437696,-0.6979254091516073,0.0699324147660577,0.9999805362942612,0.16848979928855404,-9.29228509591472,0.12438795658087409,-0.8392140191743155,1.0144493533969223,0.16728554982949276,-9.225870218886858,0.1234989168285641,-0.8332158932765185,0.6959754208343603,4.3729425383445815,-0.5305228174533514,9.784163122819619,17.2846456,0.4339390376150022,0.14908627144218387,0.0009693806681773696
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9687305767680384,-0.005023937690319494,0.3030348317651901,0.8029157218733042,0.04820790457333263,-0.005381512392982434,0.3030580162825519,1.280279913441504,0.9804896525016414,-0.005380613492092129,0.30306789438766485,-0.4485556836841419,-0.04807331826178353,-0.005478217354477693,0.30306080064444507,0.04208946340081762,0.06858844012163498,0.9999149795631755,-2.1464223447986446,-41.30485034067408,0.10064838809744665,1.4632146373537847,1.0165900145425075,-2.128836270731476,-40.966431315553216,0.09982375541874201,1.4512262227479524,0.6949886489017221,4.366742467435892,1.902554791698093,43.54163109729773,43.1059001,-0.010108384148965536,0.1474961050577386,0.0011916939464688928
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9949426794003421,-0.005502301921042757,0.30312225181495955,1.743516623515745,0.04820790457333263,-0.005381512392982434,0.3030580162825519,1.280279913441504,-0.9931032551907254,-0.005571891740486761,0.3030715389599467,0.5255258666509163,-0.04807331826178353,-0.005478217354477693,0.30306080064444507,0.04208946340081762,0.07146218003873842,0.9995490831514869,1.464270967277565,-41.826322269069124,0.09820566839976597,-2.1212090351179063,1.001557129487942,1.4631322671820195,-41.793795750256386,0.09812929810595496,-2.1195594627471235,0.6967767112098869,4.377977194258875,-1.8963997092008122,44.244801440816055,75.14657068,0.41121995268119854,0.14928469210584178,0.002183345620407322
