Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.9601952963144749,-0.008158080642911056,0.30488710667649604,0.2275459828198444,0.04241234582419842,-0.008032518294734512,0.3049130933013743,-2.866597682217678,-1.9679462515138095,-0.008421050772398714,0.30490017689280513,-1.001911713113339,0.04252585668632139,-0.00825547876534653,0.30492638930814203,-0.9545030791398098,0.01618038231068029,0.9929954568349453,-17.051552138040254,-773.5673466816357,0.36166905665906596,16.349094600923014,0.997933539212643,-17.069197672536813,-774.3678608630298,0.3620433242778699,16.366013208122677,0.6928201830223819,4.3531175944837015,17.85776579876208,827.1806599777971,1329.978287,0.3780495004594033,0.06826419599556323,0.003699064491911261
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.4289199383576244,-0.008474293581912254,0.3047742392281348,0.05719946933727936,0.04241234582419842,-0.008032518294734512,0.3049130933013743,-2.866597682217678,-0.43254524226091795,-0.008877980650315377,0.3047790812085969,-1.1707282267269945,0.04252585668632139,-0.00825547876534653,0.30492638930814203,-0.9545030791398098,0.016673646580595204,0.9908242035017898,-3.8217757250815145,-36.473614893330705,0.3543643163701654,3.1194008879477972,1.0032970168672035,-3.8154910318592874,-36.413636104202425,0.3537815843687361,3.114271210272251,0.6929871541282464,4.354166704882793,3.6997343726787433,38.881790289963654,63.27751609,0.3855354525189983,0.06889346017401934,0.004178827662160997
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.23409514694850098,-0.008745083313243536,0.3048894782878408,0.6729828563640762,0.01792798770622384,-0.008449620969668193,0.30475653169664557,-1.1220745440819329,-0.2330961617951723,-0.008886207601178548,0.30491346246577006,-0.5577129018550843,0.017862843688418582,-0.008549813947249081,0.3047193626060972,0.8035001209262252,0.012881286140859222,0.9990885592346616,-0.595627587334403,-12.662690816396413,0.07444837860639539,-0.07731462617713698,0.9887675243303554,-0.5990012209725343,-12.734412275569639,0.07487005409576432,-0.0777525360878549,0.6950610678933031,4.367197489379755,0.27696215326540513,13.532696951327464,13.90447713,0.026738163197118053,0.06362735408984974,0.0006360501490167744
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.6393364285636121,-0.008724177415733789,0.30474545390369806,-0.7577005101628683,0.01792798770622384,-0.008449620969668193,0.30475653169664557,-1.1220745440819329,0.6399599885084202,-0.008946942232421092,0.3047090108662234,1.1667512308479953,0.017862843688418582,-0.008549813947249081,0.3047193626060972,0.8035001209262252,0.01272970191040235,0.9998946856757593,2.1635672634422733,-95.25302179629286,0.0745358794447245,-2.8216887527979546,0.9948543361772888,2.1691553333583022,-95.49904167027812,0.07472839100312512,-2.8289766214481857,0.6964906887766441,4.3761800623088005,-2.6472815405040695,101.16293544688709,120.7203856,0.16200619353483003,0.06360984211075664,0.00027134612530263155
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.34956798905267217,-0.008912009429252936,0.3047017082568983,-1.3011861093704522,-0.01578517119656813,-0.009182942474940696,0.30480792704556453,-0.38044185859133306,0.34746683068113704,-0.008965701512533208,0.30466736336207667,0.6241830473511033,0.015907062811496283,-0.009533951973685059,0.3047834610719066,-1.599731741259135,0.014360067547856077,0.9994410461645613,-0.9954003788759307,-25.373402156897704,0.05246224667157456,0.331413963536584,1.0012560979831395,-0.994775807002821,-25.357481414200983,0.05242932881824983,0.3312060152131018,0.6961745909410707,4.374193961032694,0.7028010281000231,26.880103044166265,22.40570654,-0.199698969375427,0.06711937574239842,0.0007867441512595464
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.2835288110917989,-0.008418636314032186,0.30476257336102747,-2.1344632021770917,-0.01578517119656813,-0.009182942474940696,0.30480792704556453,-0.38044185859133306,0.2817045262059829,-0.008467177171027202,0.30477563665401586,-0.22291208903347878,0.015907062811496283,-0.009533951973685059,0.3047834610719066,-1.599731741259135,0.013802952992357783,0.9999708128762871,-0.14837584859197958,-17.13071583812126,0.05388337385973141,-0.529828185492151,1.0016744726206568,-0.14825177873592138,-17.116391367741624,0.05383831731918153,-0.5293851504070386,0.6949863752925604,4.366728181928213,-0.20254698184687203,18.192442170283165,15.41104774,-0.1804805537694846,0.06623807910326375,0.00028217680266806193
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.3243814798040205,-0.008166339448166901,0.30488030519319714,0.07069278125695165,0.01624513473370275,-0.008833138842502867,0.3047788826373695,0.9851687751455,0.3215377016149776,-0.008274953283703508,0.30488407302935827,-1.155629990965866,-0.016071088007162324,-0.00881464191593623,0.30477412727025466,-0.23840595583830787,0.01297470226432735,0.9994165742707004,-1.104199940039232,-24.13113216687511,0.06040408126033334,0.4321988607838112,0.9803849121492589,-1.1151913951576369,-24.371338896246133,0.06100535710184248,0.4365010656728662,0.6948972694478018,4.366168313393643,0.824787534085762,25.908711961962656,37.59383283,0.3108254729140727,0.06375451820008377,0.0007589507676985442
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.4677045286518347,-0.009300088296864519,0.3048562346655418,1.5645605606895767,0.01624513473370275,-0.008833138842502867,0.3047788826373695,0.9851687751455,0.46340782874007974,-0.009303052335894457,0.3048356796486628,-2.7989921001541505,-0.016071088007162324,-0.00881464191593623,0.30477412727025466,-0.23840595583830787,0.013841771403695812,0.9994694608976673,1.0176836131629179,-47.261053097122364,0.05685333510909785,-1.6819834180085163,0.9752215272205428,1.0305311927757985,-47.85769249899574,0.05757107069963347,-1.7032173413918832,0.6954049158124148,4.369357949573022,-1.451435591439198,50.81839631481956,35.17904423,-0.44456443962973335,0.06571333869080787,0.0009255270454634941
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.31115809303993247,-0.00884857127799382,0.30475946423703554,-0.7567466835738168,-0.015534532515040242,-0.008787605093176694,0.3048633727817516,0.1653271477386973,0.3127184773216444,-0.009112608477536161,0.30471531330548923,1.1720059403721013,0.015675934359078915,-0.009151253596546949,0.3048759461650909,-1.0643817117461016,0.01258654489093348,0.9992795688491629,-1.0055338095154045,-23.180164226304132,0.05799044547022485,0.328717380313707,1.0136916098755806,-0.99872001081196,-23.023088480609477,0.05759748481746708,0.3264898927458244,0.6954434489614565,4.36960006048892,0.7035360221755018,24.44529284660048,31.67179328,0.2281683379754466,0.06284597895491315,0.0006978081369512177
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.4507610952766038,-0.008388180741797977,0.3048556813689753,-2.3916164567645297,-0.015534532515040242,-0.008787605093176694,0.3048633727817516,0.1653271477386973,0.45008284801587467,-0.008536335401264156,0.30488070117749805,-0.483235025838211,0.015675934359078915,-0.009151253596546949,0.3048759461650909,-1.0643817117461016,0.012093452234330934,0.9999876488447805,1.0887190646316154,-49.57500618901025,0.059521377774841254,-1.7840350227480606,1.008459730329861,1.0841429439632553,-49.36663176274596,0.05927119660699619,-1.7765363393816238,0.6937364895376742,4.3588749181174595,-1.5246191129287618,52.620586141620066,49.89134756,-0.05470364532322659,0.062048288861494556,0.0002422808290112143
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.20778344522811765,-0.00865062798640659,0.3049381939933003,-0.1254694749848075,0.02240695337546004,-0.008398594361662626,0.304743092284618,0.9641098038061754,0.20949275490877933,-0.008937480380831163,0.3049328120306331,-1.3491203807099956,-0.022341005665913783,-0.008486357160365046,0.30476610780801655,-0.27128952235327,0.012880587436753887,0.9985210131752199,-0.9153818995847604,-10.282146960212968,0.11836137537094764,0.23368195392892263,1.0031008250908795,-0.9139659720618903,-10.26624236904532,0.11817829208176693,0.23332049090423743,0.6947318378229912,4.365128875839289,0.6100584176909074,10.917949051885657,16.09144655,0.3215060549117844,0.06307484936562753,0.0012126623776838842
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.33146554280687585,-0.009091270004969922,0.30472234379278407,1.5518130040908327,0.02240695337546004,-0.008398594361662626,0.304743092284618,0.9641098038061754,0.3284617378707526,-0.009090567082582414,0.304721050201762,-2.816850918590039,-0.022341005665913783,-0.008486357160365046,0.30476610780801655,-0.27128952235327,0.012828814522320252,0.999936097606271,1.087749638626788,-25.14950215769429,0.11564083112079328,-1.7652047190769493,0.988208536511699,1.0942199965032304,-25.299101177170936,0.11632870775702492,-1.775704843234225,0.6946607973351938,4.364682515290146,-1.5263013450924783,26.909451858592337,17.81024101,-0.5108976820405385,0.06384618415458973,0.0002833431138599401
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.915348974419949,-0.008866765477371918,0.3047938772419135,1.1567607398615525,0.019660672631308183,-0.008919158847514931,0.3047798161709958,-1.7443362107849139,-0.9077307037796192,-0.008890135425864589,0.30480372317498167,-0.07120519577672249,0.019471640998553162,-0.008907997917088363,0.3047690241649661,0.17518561665989407,0.013303566422535825,0.9998701756447641,-4.216102199243133,-185.78254741863515,0.08562565743263954,3.5411320480221145,0.9779781467547859,-4.263306482279686,-187.8626041955262,0.08658433859776091,3.5807792367203977,0.6945725569350846,4.36412808450468,4.172529720101064,199.86071733069687,142.4372666,-0.40314906415577684,0.06485908533083948,0.0004556344215439536
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.2798959200171108,-0.008936268847834815,0.3048363817832404,0.504387719987151,0.019660672631308183,-0.008919158847514931,0.3047798161709958,-1.7443362107849139,-0.28106324737267385,-0.009237639137698667,0.30486844292716486,-0.7302934669454959,0.019471640998553162,-0.008907997917088363,0.3047690241649661,0.17518561665989407,0.013346382749803957,0.9997388185995085,-1.1302571624304039,-17.52134054393512,0.08531955399116518,0.44423749702582654,0.9928103477022686,-1.1343422816181947,-17.584668401374163,0.08562792677453565,0.44584311668775733,0.6940666826972178,4.360949582926035,0.8415284552565042,18.729446369863375,24.33589507,0.23037774793202315,0.06497479210516684,0.00048167201134187676
