Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,-0.8051074238883762,-0.005519790534957161,0.30270121026536273,0.6634295743322662,0.10932874865219798,-0.006068251149955421,0.30275606521272425,0.9364864562871665,0.8111211139172079,-0.005683034587188107,0.3027224003998809,-0.5868460477352148,-0.10932274618154175,-0.0061374082623292725,0.3027730289495683,-0.3115312663444132,0.08630037847368736,0.9975368004793979,-3.4122830749642414,-23.774674098026388,0.4350329607709455,2.7363783487520696,1.005469338083441,-3.402989714149173,-23.70992371835399,0.4338481475001607,2.728925816015828,0.6952884800517697,4.368626362112506,3.2564842009250876,25.18331885497488,21.09061822,-0.1940531373847456,0.16100903671821604,0.004944177705155624
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,3.2022762495615416,-0.006179246659963061,0.302777849753614,1.0042070839888324,0.10932874865219798,-0.006068251149955421,0.30275606521272425,0.9364864562871665,-3.1966772379131263,-0.00622633056409713,0.3027922310354906,-0.24255088492240715,-0.10932274618154175,-0.0061374082623292725,0.3027730289495683,-0.3115312663444132,0.09396827581973546,0.9946068969205992,11.690931297059626,-353.02420049922165,0.4122001430353919,-12.362001421782125,0.9933166245257792,11.730195662666913,-354.20984353521385,0.41358453036162557,-12.403519597805001,0.6953510192648692,4.369019307577376,-12.814921320276047,376.1684619860966,538.7473703,0.30177206846201726,0.16517280808508558,0.0077832478446996315
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.474290150000343,1.2675174213645282,-0.005976074060691571,0.30274671638790057,0.906652891236717,-0.09760460398900539,-0.005990711025632033,0.30277783722483487,0.15309718684180143,-1.268877034293588,-0.00605264411692437,0.3027655422548407,-0.34254041784207223,0.1000716755167796,-0.006373434339361892,0.30279112203960695,-1.092342435251611,0.264156984057082,0.999874503911568,0.7143856160512203,18.257208847134024,-0.11083186070980132,-1.3975103709046621,1.025119120638614,0.7055788180737602,18.032137756204502,-0.10946554847617535,-1.380282152374741,0.304765570054054,1.914898551897843,1.1078755952966333,19.155030593271448,82.15070042,0.7668305870145928,0.28865730251810295,0.0026734696608896238
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.474290150000343,-1.1033171120106333,-0.006198006957255902,0.30277745776321324,-0.7518768602384513,-0.09760460398900539,-0.005990711025632033,0.30277783722483487,0.15309718684180143,1.1213849987327047,-0.006467840215796615,0.3027291995381343,-1.968352217931666,0.1000716755167796,-0.006373434339361892,0.30279112203960695,-1.092342435251611,0.26598429996406375,0.9999047084589219,-1.085294837396888,13.808056121323965,-0.10903803671768308,0.42746824686535834,1.0416742488826793,-1.063363558773671,13.529027496468329,-0.1068346321852154,0.4188301101106785,0.3022223952393532,1.8989193132685258,-0.7828634531613177,14.291494298139554,75.69991741,0.8112085879732857,0.29103470025188793,0.000615749651247757
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,-5.230872784844677,-0.0059877188642028295,0.30280063020718323,-0.8736398289970998,0.10735963909468557,-0.006011853529808104,0.3028002727973679,-0.8321733511050691,5.29417863707687,-0.006200966756567224,0.3027474284039579,-2.0881701428164927,0.1088102101576606,-0.006243967754484847,0.30274853165828797,1.0943006319246968,0.07288793663350239,0.999767387721049,-23.48318700644968,-1129.0945739076415,0.47627032943686437,22.855769746575465,1.0279295451817594,-23.16196292613164,-1113.64980629599,0.4697554769803342,22.543128041904456,0.6999329823221937,4.397808630537196,24.03187844363031,1171.121037365158,1507.94492,0.22336617085114888,0.15227900728187427,0.0009783279800701687
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,-1.347024353743102,-0.005922001320263759,0.30280355057248526,-0.9939168610819471,0.10735963909468557,-0.006011853529808104,0.3028002727973679,-0.8321733511050691,-1.3576572524976471,-0.006078792191702633,0.3027474828755325,0.9342156110555222,0.1088102101576606,-0.006243967754484847,0.30274853165828797,1.0943006319246968,0.07272850174878479,0.9997038875148757,-6.22404276844416,-74.94275254091089,0.4786360959522948,5.598736682299647,1.0235299362103447,-6.152084522348913,-74.07631424171808,0.47310242350434456,5.534007809604559,0.6999964251547602,4.398207253610624,6.143787157872725,77.88901460181002,96.02399009,0.18885879946451598,0.15189844937948915,0.0011018563516878891
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,-1.2795824101529627,-0.005934231161942683,0.30284096825725054,-0.5966840878144163,-0.10543916362740657,-0.006160846596120713,0.3028590463739267,-0.7770200581786684,1.306440808247246,-0.006260856195541736,0.3028000187980751,-1.816240113917828,0.10720938538814251,-0.0064373758402670594,0.30280563785958686,-1.9909686586469362,0.07487131342849887,0.998884308532834,5.219831102190104,-68.39708021575527,0.46255032884422975,-5.862024488865964,1.0383141970001573,5.122618984582763,-67.12327942110063,0.45393597024016435,-5.752852409756038,0.6989781673116668,4.39180935089198,-5.72964430631833,70.726592312444,94.62107812,0.2525281499884479,0.15192883528538143,0.002713493039343882
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,-5.091714580821026,-0.006101538903562231,0.3028557397711717,-0.731939607790857,-0.10543916362740657,-0.006160846596120713,0.3028590463739267,-0.7770200581786684,5.183359758170524,-0.00639270137300273,0.3028052174473622,-1.947160271154524,0.10720938538814251,-0.0064373758402670594,0.30280563785958686,-1.9909686586469362,0.07505472009899118,0.9992357319465925,21.741956716156885,-1066.9655022334784,0.4570082370595566,-22.37957992188036,1.0361651917899921,21.359157953350827,-1048.1800231000293,0.4489619425138328,-21.985554875374362,0.6992997479555836,4.39382990166891,-22.820508738347907,1103.7102250987245,1467.448984,0.24787148505141868,0.15287269542032408,0.0020649708068130857
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,-1.2137784067627269,-0.006149394064888262,0.3028678031822514,-0.8354520765027625,0.14578474274473344,-0.006037743417367455,0.3028556849950335,-0.7015470772373663,1.2297230406083002,-0.006380343926047343,0.30281684457979813,-2.0504206590730267,0.1484737595650195,-0.006335635060274333,0.30280695838606864,1.2237806093665429,0.07316131447466535,0.9990079116288715,-7.750034227258159,-62.28733730235715,0.90326526057881,7.126833781487104,1.0287822206691106,-7.640853895884724,-61.40985058066995,0.8905403102655264,7.026432925040636,0.7003022179315833,4.400128606293001,7.706308215319848,64.53043999333536,83.18304179,0.22423563018714948,0.15045928955994323,0.0025916510568869578
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,1.2350688127187832,-0.005945537006417188,0.30283985268627633,-0.5700018949492057,0.14578474274473344,-0.006037743417367455,0.3028556849950335,-0.7015470772373663,1.2638425892765468,-0.0063057561251801545,0.3027961338772702,1.3527009019484775,0.1484737595650195,-0.006335635060274333,0.30280695838606864,1.2237806093665429,0.07290937968449869,0.9985013850237,7.4076394576835645,-66.08919983467472,0.9164199023825726,-8.035905496478863,1.0383674271018806,7.2694961063827055,-64.85671766513767,0.8993298000311925,-7.886045757440251,0.7001241828211936,4.399009978703238,-7.965722809612716,68.177124896474,82.54807074,0.1740918438759142,0.14934451729675147,0.003308522617854937
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.158698063480782,-0.005632271518323991,0.30283447045284995,-0.6793722706546783,-0.10594721259372238,-0.005632563213469536,0.3028327602789185,-0.6090823925058491,3.2186886003188833,-0.005929492712914497,0.3027878917188299,1.2449558381499402,0.10808014956545232,-0.005945674520610076,0.3027911528424182,-1.8286914544832564,0.0733334451058381,0.9997645792651131,-14.169567227740862,-413.553899090183,0.4657916997015961,13.521301599195596,1.0389815590766815,-13.901211994357086,-405.7216660146488,0.45697014303210726,13.265223767883942,0.6984953870947364,4.388775953326365,14.326888142156648,427.9346011169045,569.4414387,0.24850112402453006,0.15243938565245244,0.0007742415619285444
