Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.0252622984987587,-0.001979120983245299,0.3033975737368604,0.25924679192924965,-0.04485778574231241,-0.002161224486988743,0.303361493502172,0.6822188053727924,-1.062962578999794,-0.002966758580189285,0.3034197771622457,-0.9844873284400819,0.045841997733542625,-0.002821232113330823,0.3034167128596672,-0.5699028376066982,0.05850053379618978,0.9999306436588848,-2.554270797208057,-55.409062162559756,0.10463506681576686,1.857199743632401,1.053939851835888,-2.488049548555902,-53.97254365126477,0.10192232986363338,1.8090505473317469,0.6948711558750399,4.366004236976947,2.2842183777691663,57.38059312192988,33.76432262,-0.6994445221874815,0.1363673603071275,0.0011850842332430556
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8096514459726952,-0.002510970892267771,0.30337067041309645,-1.9140141461306401,-0.04485778574231241,-0.002161224486988743,0.303361493502172,0.6822188053727924,0.8118658686420216,-0.0027275022599067647,0.30338699599865415,-0.014027737663549587,0.045841997733542625,-0.002821232113330823,0.3034167128596672,-0.5699028376066982,0.05920773023302539,0.9999776451696625,1.2293020283947014,-32.891265621983706,0.10300804356064769,-1.9180248177679742,1.0302331229605834,1.2111302286867078,-32.40506005393009,0.10148535711528264,-1.8896721737322728,0.6949098221941067,4.36624718462479,-1.6481554646607899,34.44822976716036,51.74939767,0.3343259763749756,0.1374361921415038,0.0009591391083522461
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7159855465566936,-0.002140421044369524,0.30335179835276954,0.6217446911434776,0.03188735009234724,-0.0025577079197054804,0.3033266205029657,1.6613232922339916,0.7349796381318998,-0.0029160485601202315,0.30340291182803786,-0.6304791379677087,-0.032121785156562506,-0.0030970437820270107,0.3032717861949317,0.4357902864324589,0.061517127259179516,0.9999303377080531,-0.9078147396810698,-25.375074029387754,0.04926969971437347,0.23359609420479457,1.0381603002068913,-0.89097398034263,-24.904344158804086,0.04835570358796285,0.22926268185429172,0.6963313385082812,4.375178835043927,0.5935460266124165,26.39062801579309,22.27671744,-0.18467310486266564,0.1401000771684891,0.0006346655438305065
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6397328264509803,-0.0023481776406483698,0.3034054396016624,-0.17668069541320608,0.03188735009234724,-0.0025577079197054804,0.3033266205029657,1.6613232922339916,0.6670843190816415,-0.0035471001872515173,0.3034026765809777,-1.4079761088140526,-0.032121785156562506,-0.0030970437820270107,0.3032717861949317,0.4357902864324589,0.06199264733633782,0.9998770087895565,-0.09290583752899881,-20.37402539571863,0.04896204824955259,-0.5767023261540197,1.0511330270790464,-0.0906179351021608,-19.872293928815118,0.04775630712507109,-0.5625004343605243,0.6970553763535485,4.379728098995153,-0.24962658919813396,21.02494990083056,14.24987549,-0.47544797255141197,0.14053361562949157,0.0010441948161608475
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.1530471644544358,-0.0023819543255400393,0.3035350227187727,-1.0212019433189097,0.03630577368375851,-0.0018744174244772459,0.3035167617769208,-0.5495365729959598,-1.174673347623263,-0.0030244420992274106,0.30341868964463453,0.9144754726809518,0.03767066508051668,-0.002924266724146038,0.3034335179585631,1.3789275878621252,0.05926872627630182,0.9998361698396967,-2.239339838256034,-67.49278475613852,0.06818279647916488,1.5840315365089885,1.054661882081379,-2.1805366038027754,-65.72047937483053,0.0663923719537987,1.5424361626262846,0.6983180667190121,4.3876618165469505,1.9641364555951155,69.34457892535389,101.9930311,0.32010473482875157,0.13744366112045717,0.001104483229294182
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.597742972091691,-0.0019810590445398352,0.3033418335625596,0.5193372418529495,0.03630577368375851,-0.0018744174244772459,0.3035167617769208,-0.5495365729959598,-0.6140750504820716,-0.0027439339665341037,0.30340190462628586,-0.7323776574286386,0.03767066508051668,-0.002924266724146038,0.3034335179585631,1.3789275878621252,0.05901099920116097,0.9997611174694844,0.24193337964110304,-18.5898073165655,0.0689771764727433,-0.9263935983555172,1.0581468857410001,0.23519214513134112,-18.0718207088549,0.06705519562366086,-0.9005805563349372,0.6960211538083225,4.373229887094635,-0.602190261259422,19.163472444881403,14.79391436,-0.295361861543276,0.13664799555703144,0.0013759877806314884
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.48659605650679916,-0.0019284755108941868,0.3034750152110384,1.1318423512536901,0.044160886121883645,-0.0017542306587187244,0.3033542969200206,0.15226588168229302,-0.4876112399861932,-0.002113306347683931,0.3034666379513184,-0.1036892031179222,-0.046322222661757124,-0.003034111164217897,0.30337754938959927,-1.0905826587163043,0.05701583491750595,0.9998208778767774,0.2769169619348911,-12.381720860402494,0.10680244973393231,-0.9760951004406722,1.0521008300391552,0.26997333826432135,-12.071252301712713,0.1041244049768844,-0.9516197595414007,0.6946471210041888,4.364596584368119,-0.6496955041950601,12.840017456736295,19.96765478,0.35695916229495755,0.13454083577069975,0.0016467505109853996
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.9153203591964703,-0.0019054794713203097,0.30337096433919924,0.3647282471191103,0.044160886121883645,-0.0017542306587187244,0.3033542969200206,0.15226588168229302,-1.9908267158288002,-0.0029660169654325778,0.30342236976329146,-0.8853908350113209,-0.046322222661757124,-0.003034111164217897,0.30337754938959927,-1.0905826587163043,0.05687498023185207,0.9998930035323145,4.152893865590295,-199.35119214700535,0.10687884314944956,-4.870419084987899,1.080091256235418,3.995955166782176,-191.81767029116776,0.10283987005818626,-4.686364963070294,0.6939047110849856,4.359931885271878,-4.625501947947983,204.38154647903232,127.6371135,-0.6012705150922449,0.13450703845631945,0.001296675294427387
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.7407593549864863,-0.001927715469976423,0.30350452307627207,-0.048815694343336255,-0.05024737013791096,-0.001825783345927507,0.30340049939545344,0.508002564831713,0.7737795627358353,-0.003106425726287398,0.30349471284993523,-4.4232329959712935,0.05167128417795755,-0.002617963466663365,0.30344729139120175,-0.7417677179116287,0.06044785642133606,0.9996493155592454,-1.9979886129752824,-28.381705475178553,0.12885220351873627,1.2987842529690634,1.0620891419527416,-1.9387085440299392,-27.53962387049434,0.12502917496955177,1.2602494887761482,0.6949168341925804,4.366291242310574,1.700300666524507,29.27555806773799,16.70953199,-0.75202741077717,0.1380478111582855,0.0018607477362634572
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.4418585684459339,-0.0028346160528152546,0.30338279092046194,-1.551023383902519,-0.05024737013791096,-0.001825783345927507,0.30340049939545344,0.508002564831713,0.44296381869909235,-0.003123123887302991,0.3033041408033665,0.37185412904955595,0.05167128417795755,-0.002617963466663365,0.30344729139120175,-0.7417677179116287,0.06135221297152083,0.9999241655290317,0.17438838661580788,-9.433856016567066,0.12548865630693712,-0.8537646572646688,1.0349552741821317,0.1714181361715639,-9.273174932419677,0.12335128498091859,-0.8392230074350445,0.6958171959900892,4.371948382327827,-0.5360879227152915,9.837788849078223,17.2846456,0.4308365310609422,0.1398961119047075,0.0007930999690195702
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.90958359890193,-0.0021112584622223446,0.30339207538472646,0.7500146185888331,0.04537379634059736,-0.002605345927273954,0.3033992895953413,1.2303340469261426,0.9280818378025876,-0.0027446680218046935,0.3034447478428011,-0.5019219139527114,-0.045469198670922466,-0.002826546832359917,0.303396603485465,-0.007118152041721673,0.05992533138123895,0.9999831576213363,-2.1768292120267265,-41.78999408077683,0.10198842013056551,1.4844776530225325,1.0306411538637898,-2.144226291563866,-41.1640947931196,0.1004609138240171,1.4622442565838076,0.6946187119247008,4.36441808485729,1.918199585293738,43.78848988616276,43.1059001,-0.01583518229706931,0.1382569001677114,0.001037952235268142
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9389793885688719,-0.0028652538408524874,0.3034738091752116,1.693344068924937,0.04537379634059736,-0.002605345927273954,0.3033992895953413,1.2303340469261426,-0.941566615473257,-0.0031034714900477368,0.3033823836286988,0.4793833408967781,-0.045469198670922466,-0.002826546832359917,0.303396603485465,-0.007118152041721673,0.06187387160052588,0.9997853109800167,1.4955191469839753,-42.61972818582854,0.09969979561311958,-2.1603440667727596,1.0183422732819285,1.4819893796386678,-42.23415304435515,0.0987978245205123,-2.1407997147875664,0.6965759011922956,4.376715467706811,-1.9184667364599302,44.73062916238336,75.14657068,0.4047548842533108,0.1398228615911987,0.0014965560184090282
