Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.4384362031930992,-0.009340636912429989,0.30474041647128197,0.06333964987475853,0.043685462493333674,-0.009190334408539771,0.30489306205808137,-2.8631497687579,-0.4412729540369202,-0.00963944317394943,0.30475685298833954,-1.1670049550727388,0.043785090524853104,-0.009378074532350518,0.3049094606148392,-0.9523208170292776,0.01893709137864222,0.9855934243393063,-3.6456034055540463,-34.45729770581961,0.3406020160724837,2.947306015459994,0.9915162198410457,-3.661166751788607,-34.6043984172371,0.34205607086523754,2.9598882793200523,0.6929821704564786,4.3541353915495655,3.53495996077741,36.950353772014985,63.27751609,0.4160587195069372,0.07217162171695957,0.005449510220205795
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.23824761769284772,-0.009442950193808017,0.3048124466805079,0.6861821236954255,0.018476465140787823,-0.00960592549251329,0.30473627327562597,-1.1194099696125224,-0.23652277809622194,-0.009481377219769285,0.30482233702165523,-0.5429340506213158,0.01840767127451279,-0.00972903099917134,0.30470431848428053,0.8062649383893563,0.013457524864475623,0.9995375399807038,-0.5890337211114123,-12.472902556347155,0.07535078165691754,-0.08053553004899262,0.9872811000977613,-0.5928157676681087,-12.552988121017773,0.07583459124895961,-0.08105262968725918,0.6953050039824283,4.368730185030837,0.27177260309731177,13.332567373878712,13.90447713,0.041131338544715776,0.06518996420692746,0.00044917297392770206
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.6565050465376296,-0.009753930924872855,0.3047522753574424,-0.7598016472022403,0.018476465140787823,-0.00960592549251329,0.30473627327562597,-1.1194099696125224,0.6567548290370807,-0.00995725824223893,0.30472892302013177,1.1635296233245636,0.01840767127451279,-0.00972903099917134,0.30470431848428053,0.8062649383893563,0.013715279768648437,0.9998999894451118,2.1217835476801774,-93.54862231952046,0.07381271300874817,-2.783523993127712,0.9990421984431275,2.1228004019896463,-93.59345503577678,0.07384808738772221,-2.7848579832847267,0.6963021367062624,4.374995354710539,-2.60044031540644,99.18546672421125,120.7203856,0.17838676350109958,0.06587341656166061,0.00042039622600871025
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.35624747538065027,-0.009645624427492491,0.30470851917309005,-1.3026486056432456,-0.01595827139931042,-0.009629561113740906,0.3047759919744554,-0.3748524272730545,0.3544161973283033,-0.009757657176315165,0.30467086652744074,0.623789210999459,0.016119732001905494,-0.010050593169638595,0.30476806092352676,-1.596787027328719,0.014727241860063064,0.9995944121024336,-0.996713270031802,-25.64403123551618,0.05217132211067149,0.3313535035146648,1.0076185797796398,-0.9929380579218933,-25.5469003352081,0.05197371482185124,0.33009844872936095,0.6962361818884111,4.374580948368078,0.7011445650649965,27.077212509616455,22.40570654,-0.2084962579187853,0.06810224860021456,0.0006344898294639529
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.29032860758725343,-0.009308834564880228,0.30471761012034776,-2.1264370324969812,-0.01595827139931042,-0.009629561113740906,0.3047759919744554,-0.3748524272730545,0.2880900003622807,-0.009333172782953477,0.30473477654269804,-0.21635082473532524,0.016119732001905494,-0.010050593169638595,0.30476806092352676,-1.596787027328719,0.01431894130951528,0.9998980220661329,-0.14376810016546968,-17.341471496978095,0.05333861240025551,-0.5383795434025713,1.0023718307503338,-0.14359790605896725,-17.320942490588855,0.053275469620535296,-0.5377422043458325,0.6946730480486781,4.364759488793113,-0.2096104343295025,18.422949636613605,15.41104774,-0.1954378409195431,0.06735849544399394,0.00040351700830287325
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.33354320003954074,-0.009245648103230433,0.3048104718524096,0.08279800547517871,0.01674201231009166,-0.010000923207947154,0.3047505721257008,0.9900284203757527,0.3295460506412798,-0.00919966786409674,0.3048088401760881,-1.1431754228023763,-0.016547442802817638,-0.009974273589265132,0.30473256327480847,-0.23210303423119658,0.01370277086246298,0.999659504660217,-1.0957943094010174,-23.96014522534766,0.060440634515302946,0.43260849399725887,0.9741164545780783,-1.1102572071569219,-24.27638443889153,0.061238363349808984,0.4383182995358898,0.6954680535874256,4.369754655913297,0.8220724558807888,25.774586888832342,37.59383283,0.31439321429699657,0.06570778083827711,0.0005397533658517712
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.4796668105548195,-0.010288041717636753,0.3048492762992348,1.5653320983697345,0.01674201231009166,-0.010000923207947154,0.3047505721257008,0.9900284203757527,0.4752648195781024,-0.010330086222690675,0.3048345658323266,-2.7990024952645918,-0.016547442802817638,-0.009974273589265132,0.30473256327480847,-0.23210303423119658,0.015056294296324471,0.9987094418066381,0.9907840511436886,-46.395310039056746,0.05638842091445882,-1.6516074144459985,0.9797719859553892,1.0009594824549604,-46.87179357744498,0.05696753449940584,-1.668569554459741,0.6958336411663641,4.372051710417772,-1.4159822338169659,49.72384720677526,35.17904423,-0.4134507714786559,0.06799586650013738,0.001432805091106862
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.3162740823852831,-0.00949428701639075,0.30474311211238664,-0.7542727417972636,-0.015864405116409262,-0.009622773527769022,0.304873211790749,0.16392152280086367,0.31813985557524516,-0.009788498703996666,0.3047075201390445,1.1736733479166335,0.016011978421813077,-0.009969392533727498,0.30490061272590624,-1.0685575835279377,0.013343527512715324,0.9984515940879772,-0.9879107310735977,-22.875121855221714,0.05762795737914547,0.3052779505475947,1.0166591840093522,-0.9797832458868372,-22.686929533612236,0.057153855463648234,0.3027664462761269,0.6950388228882759,4.36705771989101,0.6815088309269398,24.11032167915312,31.67179328,0.23874466260872484,0.06432014227683168,0.0010560434467339584
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.4597510935699693,-0.009144526601283195,0.30488829558092234,-2.396809147487108,-0.015864405116409262,-0.009622773527769022,0.304873211790749,0.16392152280086367,0.4587198886172646,-0.009257793709504896,0.30492317091108345,-0.4909046562954123,0.016011978421813077,-0.009969392533727498,0.30490061272590624,-1.0685575835279377,0.012721900734263915,0.9998868119026201,1.0691249487230503,-49.07337313068501,0.05910594448323641,-1.7715543389940025,1.0065151260303535,1.0656591328372242,-48.914290437525025,0.05891433888879077,-1.7658114357178019,0.6930778529267356,4.3547365822408395,-1.5113730941466814,52.21861975720899,49.89134756,-0.04664680973810504,0.06354839332945787,0.0003309112594252417
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.21526563289024472,-0.010072115691763934,0.30497830232616646,-0.13335155546990785,0.022981783699035082,-0.009396525062727161,0.3047960982905302,0.9553945854642181,0.21761627668052833,-0.010438695957470014,0.3049820133118463,-1.357893780307215,-0.02291437462712484,-0.009493957141455914,0.3048137277661743,-0.27982232812809676,0.01371325453536843,0.998073241341575,-0.9293931725432856,-10.448254039618893,0.117698723151799,0.24423078620854696,1.0027597344016672,-0.9281133816915926,-10.433866608840296,0.11753664992639169,0.2438944760923061,0.6944293179128418,4.36322808718471,0.6236339317400778,11.103873089769618,16.09144655,0.30995183961446787,0.06487213923238948,0.001378709311359175
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.33930172197478087,-0.009999902921839571,0.3047188947610576,1.5526202064716992,0.022981783699035082,-0.009396525062727161,0.3047960982905302,0.9553945854642181,0.33642366662192463,-0.010057557577305207,0.3047016162533701,-2.8131624367629096,-0.02291437462712484,-0.009493957141455914,0.3048137277661743,-0.27982232812809676,0.013561915902543666,0.9989270564637998,1.1349589305525232,-25.653742177235237,0.11824877654726997,-1.8069721668964314,0.9826844282382153,1.1449146417770837,-25.8787734467117,0.1192860393417828,-1.8228226902943852,0.6949634433548452,4.366584096314096,-1.5772364275449144,27.5071137457072,17.81024101,-0.5444548858301611,0.06473721776766286,0.001174144613082109
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9359918008718139,-0.009738115936724578,0.3047750554047656,1.160045403279674,0.020115995648772964,-0.009810436656115692,0.3047729243855387,-1.7431989714322962,-0.9270308632033044,-0.009739418300094378,0.30477687884380195,-0.06710204971664242,0.01992239426978793,-0.009832498996294433,0.3047466147846903,0.1788674658344237,0.013919901848060651,0.9999725592706636,-4.185248767941586,-184.3566866426671,0.08524610194606201,3.5239694377888835,0.9670001562092823,-4.256062580205991,-187.47597548819547,0.08668845383341463,3.5835944980970225,0.6954233421628484,4.369473725747331,4.162155646368488,199.0658984552266,142.4372666,-0.3975689312703128,0.06656096240004343,0.00020193057893785213
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.28491150749456223,-0.009646521288320288,0.30480499173968145,0.5097767428608703,0.020115995648772964,-0.009810436656115692,0.3047729243855387,-1.7431989714322962,-0.285854268418836,-0.009901880220764854,0.3048610408699444,-0.7299975597727946,0.01992239426978793,-0.009832498996294433,0.3047466147846903,0.1788674658344237,0.013887824679873123,0.9997144468750208,-1.1307314464868379,-17.34947775651277,0.08575660686416454,0.44641981901240785,0.9830514155715409,-1.1404371443021535,-17.498397987644072,0.0864927035867563,0.4502516889719498,0.6939237324741211,4.360051400184616,0.8474014793004124,18.643707090840937,24.33589507,0.23390090903934285,0.06635810751605904,0.0004130275512192904
