Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.9752787646216594,-0.00846628375161867,0.3048817081680451,0.2284457290875608,0.04273758609307566,-0.008338459689695175,0.30489887619626965,-2.8641777470653413,-1.9812723807298318,-0.008686824187999058,0.3048941183888276,-1.0010619754266208,0.04287445662638503,-0.008576598155464908,0.3049162946537709,-0.9530375627070429,0.01561919647195563,0.9964348469428975,-17.445466618865325,-791.7861641378769,0.3705916173028485,16.761597515470168,1.0154251908836878,-17.31245364252247,-785.7491897983552,0.36776604117455747,16.63379869973756,0.6949002630573755,4.3661871227973315,18.043688739759755,835.3095160722545,1329.978287,0.37193747880167116,0.06807819737973698,0.002588024796432341
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.4328134931163204,-0.008841027961163338,0.30479833484244423,0.05311749030408473,0.04273758609307566,-0.008338459689695175,0.30489887619626965,-2.8641777470653413,-0.4336047773540597,-0.008974918995301482,0.30479752629330104,-1.173687130021337,0.04287445662638503,-0.008576598155464908,0.3049162946537709,-0.9530375627070429,0.01624537642224149,0.9944476427230078,-3.875660112388591,-37.069443382182016,0.36151395497093786,3.197878012456749,1.0072328285007508,-3.8617196959936257,-36.93610777965449,0.3602136203392253,3.186375520034503,0.6951802544366834,4.367946360517935,3.7439531496037,39.24097300537583,63.27751609,0.37985914381400254,0.06886043111695998,0.0032168489098234354
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.23482033731811947,-0.008871596637801522,0.3048956833873745,0.6719264617200849,0.018018248390209404,-0.008649398483036672,0.30472216350006986,-1.1165320128353162,-0.23242864229744475,-0.00878176124536066,0.30487332407704526,-0.5509320048479308,0.01796349628672694,-0.0087719487927599,0.30468164437728723,0.8098589608745225,0.01305666356218594,0.9986613450529237,-0.5949771979840215,-12.629810434908174,0.07481114793138692,-0.06715103055398884,0.9848039487920413,-0.5995500332509505,-12.726879772635847,0.07538612636212214,-0.06766713537576749,0.6958668086885449,4.372260108105813,0.2821026348250137,13.500288621065145,13.90447713,0.029068947012957883,0.06380547854092676,0.0008725359067463083
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.643788496029987,-0.009004723186453324,0.30471782827736865,-0.7534120966951845,0.018018248390209404,-0.008649398483036672,0.30472216350006986,-1.1165320128353162,0.6435018627195371,-0.009165819096161302,0.30469309854996773,1.1693584174225538,0.01796349628672694,-0.0087719487927599,0.30468164437728723,0.8098589608745225,0.012889690063087588,0.9999430643013543,2.151045029683248,-95.03289109800475,0.07429166982005869,-2.8167786767042697,1.0011343952560874,2.1498259990934963,-94.97903448427404,0.07424956757820664,-2.815182364528523,0.6960238579648307,4.373246877811075,-2.6324472832193515,100.71576238333952,120.7203856,0.16571039859783612,0.06406419302489168,0.00014325715013102465
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.3516075358048157,-0.009142688082220591,0.3046859969623037,-1.2986954311960854,-0.015899650279948167,-0.009478814269196148,0.3048188024136255,-0.3822914623007336,0.3494031396420866,-0.009192316522405,0.30465572953237785,0.6261823674375687,0.015952839005200597,-0.009653120177779011,0.304803828897808,-1.6028920545922012,0.014716482779612839,0.9990334222621049,-0.9860100501592604,-25.205136941467472,0.05202786786049914,0.3189068768528241,0.996924148554669,-0.9875299675584217,-25.24399022311444,0.052108067916867395,0.3193984662750237,0.695789620159158,4.371775118272087,0.6932941217095983,26.782660132115847,22.40570654,-0.1953499473137278,0.0677110586975376,0.0010034319608641237
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.2843851924114198,-0.008536718093742991,0.3047619824757546,-2.1343236354761985,-0.015899650279948167,-0.009478814269196148,0.3048188024136255,-0.3822914623007336,0.2820672951268195,-0.008521731419042618,0.3047541026697905,-0.21932220203409514,0.015952839005200597,-0.009653120177779011,0.304803828897808,-1.6028920545922012,0.013960489401872915,0.9998863011148642,-0.14195634072045715,-17.060142782189818,0.05387584618061757,-0.5314412768000671,0.9945710873149769,-0.14234325110154902,-17.106641207775027,0.054022687977691206,-0.5328897513514053,0.6951896533030988,4.368005415337301,-0.20745418171247834,18.17373476058559,15.41104774,-0.17926665773767747,0.06655923711086381,0.00032279735489245363
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.3264053851066148,-0.008414877389059185,0.30487969789697084,0.07083138384810217,0.01631920785276521,-0.009011761020096225,0.3047560753497739,0.9889382751583746,0.32141753042650817,-0.008261140724069227,0.30487525640662866,-1.1541731214676287,-0.016109807996840423,-0.008917750428118494,0.30472714925898586,-0.23069701654265976,0.013146243178771838,0.9989192106004412,-1.104349458952325,-24.130212813769194,0.06052443500231502,0.44507937797957353,0.9689443267764232,-1.1219076532115193,-24.513862174635275,0.061486720788380224,0.45215575232464766,0.6956527924058874,4.370915404143123,0.8352576205950334,26.015966217836056,37.59383283,0.30797249816264455,0.06395048419187777,0.0009783207732501575
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.47082834446077054,-0.009567374996907173,0.3048247160111763,1.5695086848209663,0.01631920785276521,-0.009011761020096225,0.3047560753497739,0.9889382751583746,0.4665043421580389,-0.009581602860801558,0.304802553421524,-2.7935772638938774,-0.016109807996840423,-0.008917750428118494,0.30472714925898586,-0.23069701654265976,0.013965484560656946,0.9995052024597633,1.0201645054402924,-47.41169039975616,0.05675589117138173,-1.67813668651578,0.9789172577192231,1.0310915235429203,-47.919518692655586,0.05736380552926543,-1.6961112679234405,0.696052262483694,4.373425348666655,-1.4458718286479206,50.810656498943196,35.17904423,-0.44434442751610803,0.06605421672240169,0.0008656574942114333
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.31306090509603196,-0.00908953537060604,0.30479075270455475,-0.7620545018879821,-0.015562180720902888,-0.008860672843453361,0.3048850827526862,0.16166002583833397,0.315005436789563,-0.009409275397293939,0.30474150012194867,1.167905865877891,0.015752966056936577,-0.009340594928817711,0.30490899826421153,-1.069762994402735,0.012678461647602642,0.9992478043796122,-1.005964446545947,-23.31822296639759,0.05786804751778501,0.32685059068675315,1.020579961086386,-0.9957701731656639,-23.08192004289164,0.05728162252194638,0.32353834214018823,0.6954433042280038,4.369599151101816,0.7004032822431826,24.507766562498276,31.67179328,0.22619580312888818,0.06309424610626398,0.0006748345386444043
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.45194469810374027,-0.008493304368459513,0.304858227220096,-2.392040508500069,-0.015562180720902888,-0.008860672843453361,0.3048850827526862,0.16166002583833397,0.45204595307468604,-0.008704651458546025,0.3049025666110849,-0.4870696917014911,0.015752966056936577,-0.009340594928817711,0.30490899826421153,-1.069762994402735,0.012143265875018837,0.9999200464168397,1.0961172784358375,-49.8976986999559,0.059917068901761864,-1.801325108028452,1.0152602760543235,1.0878482733390997,-49.52127517942331,0.0594650601998853,-1.7877360817516066,0.6931003219867458,4.354877759508561,-1.5348390416859887,52.863819769291155,49.89134756,-0.05957891206920038,0.06202057083802885,0.00041795599022950166
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.2087418095397349,-0.0088421264324255,0.30490737660479855,-0.1203650149810782,0.022606779708779272,-0.00875165563475399,0.30472587085879244,0.9671144764853383,0.2113358565826988,-0.009288571521382748,0.30490697021670693,-1.3450942848330651,-0.022605537812123724,-0.008963371143052835,0.3047942264829626,-0.2762986746853034,0.013046944613784878,0.9988592805988641,-0.9201753254607306,-10.281323093271375,0.11892672185919446,0.22607546302260176,1.0146949890924897,-0.9134879557951192,-10.206603628106553,0.1180624224912522,0.22443246070366935,0.6940195266823582,4.360653292946324,0.6060659055873324,10.872244457784427,16.09144655,0.3243463585450975,0.0634959318627676,0.0011914477051632197
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.33393581475552536,-0.009389074944185857,0.3047239523581677,1.5515750890506672,0.022606779708779272,-0.00875165563475399,0.30472587085879244,0.9671144764853383,0.33063324711232067,-0.00936747488540221,0.30476099614708674,-2.8234910756724276,-0.022605537812123724,-0.008963371143052835,0.3047942264829626,-0.2762986746853034,0.013064971396362913,0.9998807849949722,1.0682480778618326,-24.924458452782982,0.11529671427512475,-1.7647112234205318,0.9885587922925515,1.074412045074669,-25.06827667992004,0.11596199529108699,-1.7748938976014774,0.6930498557077339,4.354560670525766,-1.5209932193709654,26.763485296817354,17.81024101,-0.502702028669367,0.0645078601157824,0.00021430433000950587
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9215558273495416,-0.00913564504761458,0.30477254823580663,1.1603184786856275,0.019821131306099436,-0.009242593318892,0.30475670399287197,-1.7405905232783712,-0.9135263779288846,-0.009153603721646354,0.3047848820536437,-0.06820863278372749,0.019625299536171047,-0.009233297738515478,0.304765614075458,0.17562775888526327,0.013501638753307458,0.9998491077222531,-4.224900541561872,-185.90631875037394,0.08584179747727175,3.5431652434652827,0.989011807955054,-4.248305612985474,-186.93620114065692,0.08631734320463773,3.562793642944309,0.6943197977817429,4.3625399519061485,4.15738545557692,198.99013398222652,142.4372666,-0.3970370165908993,0.06525771663181061,0.0005400902675430944
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.281234586732462,-0.0091341863001082,0.30483788151678687,0.5042239407499101,0.019821131306099436,-0.009242593318892,0.30475670399287197,-1.7405905232783712,-0.28101917743406735,-0.009235537726043975,0.3048447703701595,-0.7264372911213868,0.019625299536171047,-0.009233297738515478,0.304765614075458,0.17562775888526327,0.013545371141258946,0.9996196163610375,-1.1305016844873097,-17.479758144807075,0.08585610178684977,0.4485641232367014,0.9936413975704081,-1.134113121791836,-17.535598000248672,0.08613037287646327,0.44999708103796626,0.6944380291932994,4.363282821774088,0.8428998003605659,18.66126741335154,24.33589507,0.23317932791565332,0.06524800803207853,0.0006741249909553778
