Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.15733478743255,-0.005643506004585549,0.30276352648660665,-0.6619653667112866,-0.10590633495241361,-0.005645902633537672,0.30276079956295154,-0.5913975947324392,3.2154317995345303,-0.005910629693255531,0.3027281440935363,1.2593039049397396,0.10795720896977365,-0.005924662729803345,0.30272978626529123,-1.8139901193528005,0.07343627226817401,0.9997048314256967,-14.224141252246469,-415.14466572475413,0.4675449749277428,13.572789420791086,1.0375284193374072,-13.964521391934188,-407.56742093974276,0.45901131662613676,13.325058072305126,0.6982036178086838,4.386942712835153,14.400709850875758,430.1466192481382,569.4414387,0.2446165838753558,0.1520199016462258,0.00116273595822887
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.7295556927050058,-0.00568123910096293,0.3027511820671,-0.28161419534009513,-0.10590633495241361,-0.005645902633537672,0.30276079956295154,-0.5913975947324392,0.7441211086089552,-0.0059698852061499195,0.3027399571021297,-1.5145682970584615,0.10795720896977365,-0.005924662729803345,0.30272978626529123,-1.8139901193528005,0.07345481928090981,0.9998489663365635,2.7316181250335,-22.128829270499192,0.4659761680526749,-3.394525225046389,1.0389604363389453,2.679911675300457,-21.709955494607794,0.4571557648310803,-3.3302706916956644,0.6972876366942731,4.381187433755434,-3.1777971230796886,22.95765083329201,18.31358793,-0.2535856393101671,0.15228068800806893,0.0008684061297007422
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.1130025623060453,-0.005505063434014624,0.3026648400461414,0.39781225804174736,-0.04874132083408813,-0.005771210803054144,0.3026525441010142,0.8161774867971429,-1.1300979332370236,-0.005745744527078223,0.3026836444532068,-0.8519281181611267,0.048850224424444165,-0.005853987959389388,0.3026687389615495,-0.4329295582725317,0.06877856805800979,0.9999210212258766,-2.526841056584081,-54.75588651273634,0.10368000370871291,1.8446324463953507,1.0159975168554596,-2.506868778600191,-54.323093249449286,0.10286051177824677,1.8300523793580847,0.6950557704653301,4.367164204658149,2.304422887989579,57.72914695519003,33.76432262,-0.7097676623014696,0.14739536024223124,0.0011902862301641805
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8791772129369082,-0.006101338000462916,0.3026966667724282,-1.786190566774435,-0.04874132083408813,-0.005771210803054144,0.3026525441010142,0.8161774867971429,0.871775536476178,-0.006053667159876242,0.30268116591645894,0.121538927727257,0.048850224424444165,-0.005853987959389388,0.3026687389615495,-0.4329295582725317,0.07353925548379292,0.9995365170286376,1.168998601690626,-31.75308557538627,0.09859179781723164,-1.829763138685739,0.9916032425730578,1.1739376262354555,-31.88724251005163,0.09900834862288184,-1.8374938964814485,0.6961757315602738,4.374201127754512,-1.5961243209817995,33.80186659759735,51.74939767,0.34681623130866185,0.15111576963282614,0.0021717916362147447
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.779187065608693,-0.005795440818586208,0.30264148337397373,0.7549256276532643,0.03491433429718238,-0.006523959817301699,0.3026607782629716,1.7829316565020565,0.7827876621017982,-0.005900943602240738,0.30266044093094285,-0.49580263870420654,-0.03474322508894769,-0.006528473983575694,0.30262587771555577,0.5590141121734201,0.07387052650224794,0.9999773925834432,-0.8859138593023521,-24.624321825851176,0.048991089601737904,0.2340403568176587,0.9990327612114738,-0.8863426154836466,-24.636239271415615,0.04901479984430216,0.23415362544824198,0.6971336171558309,4.380219700454475,0.5926436973370287,26.06079591690299,22.27671744,-0.16986696927386224,0.15307930500088682,0.000555709546552265
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6945829389281032,-0.005938460619200713,0.3027421236254894,-0.05163121903048073,0.03491433429718238,-0.006523959817301699,0.3026607782629716,1.7829316565020565,0.7103185391641581,-0.006262887486526752,0.3027432818695892,-1.2910738106203414,-0.03474322508894769,-0.006528473983575694,0.30262587771555577,0.5590141121734201,0.0755352865306283,0.9991705728840339,-0.1150695511439539,-19.713159440247956,0.048504692557799454,-0.5333429190151675,1.0175522682889906,-0.11407278789297372,-19.54239877684561,0.048084531928327436,-0.5287229598986176,0.6979236570754858,4.385183667669736,-0.21894117493293802,20.637327743119087,14.24987549,-0.44824617994743515,0.15379802166046366,0.0016336899514648349
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.2581500201825748,-0.006284628107642858,0.3027649560938057,-0.8837745436691263,0.03988488155888749,-0.006058010429326848,0.30276376938628996,-0.4126698404464533,-1.2723299682182974,-0.006481845672520339,0.3027185924087569,1.0419303378809934,0.04081072970227262,-0.00638480891622092,0.30274264440625304,1.5015109982300598,0.07145773798080385,0.999880493027997,-2.208578180231002,-66.53282774621839,0.06762836434608582,1.5674937439025733,1.037573835364799,-2.168219627234379,-65.31703711736681,0.06639255437976127,1.5388500762699655,0.6990505971333031,4.392264440883086,1.9527414710233864,68.8129964337513,101.9930311,0.3253166839773301,0.15083175939967308,0.0007441244578621274
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6544724255460574,-0.005963534965488221,0.30268975362974976,0.6418762825086501,0.03988488155888749,-0.006058010429326848,0.30276376938628996,-0.4126698404464533,-0.6583122476585654,-0.0060682832160807365,0.30270725619689814,-0.6080588058953769,0.04081072970227262,-0.00638480891622092,0.30274264440625304,1.5015109982300598,0.07113666425589443,0.9995846143403858,0.2631065657992108,-18.364329744595384,0.06931370802304136,-0.9327055824525277,1.027498827254901,0.2595619442399541,-18.116922011016936,0.06837990060145845,-0.9201399959345411,0.6964268913421007,4.375779211205441,-0.6249216719732135,19.194097777712187,14.79391436,-0.2974319920094621,0.14895619337680419,0.001803460140065244
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.536328784391975,-0.0059299281730840385,0.3026770976842301,1.2769662227040057,0.04839365268225919,-0.005700975856063125,0.30270759921323154,0.2755678518208192,-0.5311709108825506,-0.005860920992024628,0.30265669101591597,0.04549416242889423,-0.04950760261479831,-0.006023927245237608,0.30272658816462344,-0.9737740481004736,0.06845104419779337,0.9997610798966192,0.30124213970709696,-12.460438230258687,0.1047010168209635,-0.973384085666071,1.011396248020008,0.2995401580547012,-12.390038261418564,0.10410946874010825,-0.9678845833183964,0.6957716430807264,4.371662164957019,-0.6723652839587889,13.145761356802527,19.96765478,0.34164720385843295,0.14710120246319286,0.0012881817859408428
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,2.093418286907159,-0.005704368905628846,0.3026939573789539,0.4936049129026773,0.04839365268225919,-0.005700975856063125,0.30270759921323154,0.2755678518208192,-2.1241743547797025,-0.00592754080887931,0.30271705972635377,-0.7583961847032203,-0.04950760261479831,-0.006023927245237608,0.30272658816462344,-0.9737740481004736,0.06806602462971321,0.9996975340550376,4.150344666988617,-198.18206380358842,0.10675525521629034,-4.848182534675205,1.0353482732666268,4.0788800372826035,-194.76957425380525,0.10491704046658891,-4.764701860806468,0.694293549691047,4.362375030288346,-4.707198118150058,207.34109413257244,127.6371135,-0.6244577180333402,0.14566321049371894,0.0020241024898338994
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.8092974179149928,-0.005743179013350917,0.3027479912753463,0.09232919532826976,-0.05499011960333027,-0.005636401766138798,0.3027196038214364,0.6366068732571688,-0.8284076478995931,-0.006080297002361304,0.3027572048185076,-1.1514249020160705,0.055444022966576634,-0.005793663367209895,0.30274026997186465,-0.6139981470189019,0.07174392604734021,0.9997896863542144,-1.9862544440202248,-28.188808210906373,0.1282371379076408,1.3011774246170875,1.0303826438895567,-1.9567512258421442,-27.770100244598122,0.1263323425428717,1.2818501317002895,0.6952177124183769,4.368181715958149,1.7202021324475878,29.500503696009496,16.70953199,-0.7654895250007238,0.14994153187726514,0.001643002850855544
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.4734807679617471,-0.005899207974319414,0.3026973294509278,-1.4257230548543791,-0.05499011960333027,-0.005636401766138798,0.3027196038214364,0.6366068732571688,0.47129357025868795,-0.005901604231382158,0.30266114507590375,0.4943162768294273,0.055444022966576634,-0.005793663367209895,0.30274026997186465,-0.6139981470189019,0.07195085458259859,0.999763644699642,0.1950058786668466,-9.250749997358923,0.12638634915783445,-0.851979867228921,1.0030274365226022,0.19471136325882052,-9.236778683116269,0.126195469131829,-0.8506931306446583,0.696814234462295,4.378212959807083,-0.5533109154354147,9.777670745886928,17.2846456,0.43431465289129634,0.15103823004533828,0.0006429031872740066
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9909971887587049,-0.005872654092947272,0.30263363311637537,0.8871111153118967,0.04912600311578984,-0.0061186752095981544,0.3026501197697775,1.3642192410921652,0.9909483749952682,-0.005921737816981183,0.30264687573302224,-0.36103512783772723,-0.04868995043604142,-0.006065841503841361,0.30263146435323623,0.13206669832695395,0.07204003036772987,0.9999229642710987,-2.1161534941682385,-40.88724147523702,0.09961645865287225,1.456868049467157,0.9900857864259615,-2.1267221431483985,-41.09144353530009,0.10011397047658929,1.4641440467271198,0.6962582384702247,4.3747195339588565,1.902890634278748,43.550786310434574,43.1059001,-0.010320773012568991,0.15074495031648713,0.001063394549845238
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,1.0122519502633556,-0.00621417070668749,0.3026926800508012,1.831218026725686,0.04912600311578984,-0.0061186752095981544,0.3026501197697775,1.3642192410921652,-1.009975288763933,-0.0062447107908891976,0.30264548403615593,0.6143046523932111,-0.04868995043604142,-0.006065841503841361,0.30263146435323623,0.13206669832695395,0.07546169145604024,0.9994690620492792,1.451007145146398,-41.40567819091255,0.0968764691509567,-2.082515722179258,0.9894907131745658,1.4586922977177683,-41.624980318598574,0.09738956824112392,-2.093545613459091,0.6985906354494682,4.389374416389349,-1.8729844178226482,43.89511146401811,75.14657068,0.41587339160241094,0.15281435188242334,0.0023814358513790626
