Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.1571658650618715,-0.005611349350947458,0.3028596177509872,-0.6852479094759324,-0.10589577662542309,-0.005611146418622957,0.3028587839494606,-0.6151743365482362,3.2170264510034356,-0.005912522088723642,0.30281127706253763,1.2395870906696689,0.10803041802441542,-0.005929946281914818,0.3028149475289311,-1.8341399653160622,0.07318998322426101,0.9998181874564545,-14.127082298940364,-412.2792185758689,0.4644057537537589,13.479646575016375,1.0367647338512376,-13.874341093550346,-404.9033185524129,0.4560972815929796,13.238488347754076,0.6985067584307695,4.388847401537851,14.298274922568115,427.06121677605626,569.4414387,0.2500348802310368,0.1525898671154434,0.0005706775223527609
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.7288072160704424,-0.005617887250480498,0.30285554567175943,-0.30708307367252685,-0.10589577662542309,-0.005611146418622957,0.3028587839494606,-0.6151743365482362,0.7447446954246973,-0.005971058855885806,0.30283398003712625,-1.5366914947673793,0.10803041802441542,-0.005929946281914818,0.3028149475289311,-1.8341399653160622,0.07321034534522178,0.9998994741915981,2.7189934695983213,-22.029248736601094,0.46416346530057767,-3.3779990850991988,1.040414978855309,2.6656606831884915,-21.597147214190404,0.4550589451055442,-3.3117399691018328,0.6976476400683592,4.383449401666027,-3.1580159835397033,22.820667400014386,18.31358793,-0.24610575968192516,0.15262966756076415,0.00030894749309000726
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.1139664192932972,-0.005509747469304444,0.3027563729659017,0.37510893302221143,-0.04885074948330827,-0.005815967456999745,0.30275443683584535,0.791518142934109,-1.1338378637838258,-0.005806301874963274,0.30277756272002004,-0.8744696042671775,0.04908607970860778,-0.005949499037045966,0.3027779076382185,-0.4592207660265644,0.06900832294896767,0.9999686930495849,-2.512275637498072,-54.37890449022346,0.10323733713719797,1.8276313861109563,1.0224194903553014,-2.4845785236928757,-53.77939276317127,0.10209917529183535,1.8074822775738553,0.695032104029214,4.367015504054471,2.280708329086688,57.154413549775185,33.76432262,-0.6927457480198423,0.14821642073470248,0.0008989292409537126
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8800766591291331,-0.006105754855117861,0.3028125166438408,-1.8133471238455898,-0.04885074948330827,-0.005815967456999745,0.30275443683584535,0.791518142934109,0.8736421069627732,-0.006076798068648367,0.3028056057615204,0.09168502127377137,0.04908607970860778,-0.005949499037045966,0.3027779076382185,-0.4592207660265644,0.07414320282110824,0.9993199045458692,1.163147861387861,-31.663483642904065,0.09875481501372503,-1.8308230877721727,0.997403510723377,1.1646608588621046,-31.70467081468832,0.09888327313211669,-1.8332045826788317,0.6957548157388169,4.371556435649575,-1.5904188689999943,33.639739796456894,51.74939767,0.3499491528196391,0.15149542515147957,0.0025146319571536977
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7803417744778787,-0.005817159031158182,0.3027411947350361,0.730786044199011,0.0349657557502847,-0.006533832312184699,0.3027755219282761,1.7565219592599302,0.7869821232229745,-0.006009063325730573,0.30276855275410164,-0.5217589132403071,-0.034798435219987774,-0.006549131906133735,0.3027483136321184,0.5302894125049649,0.0743988198793719,0.9999662636653841,-0.8856597095015519,-24.663837979807546,0.04884437868589691,0.22596944907760205,1.0045578055070317,-0.883648250424692,-24.607822898346285,0.04873344615977282,0.22545624034227865,0.6966280114727301,4.3770428862551904,0.5872649789335195,26.059424907753645,22.27671744,-0.16980542478675198,0.15345692595326063,0.0008410167028710078
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6937665291259505,-0.0058775816447627005,0.30284371727658743,-0.07621424643716043,0.0349657557502847,-0.006533832312184699,0.3027755219282761,1.7565219592599302,0.7109568457122406,-0.006263656821371792,0.3028408242497827,-1.313610971168459,-0.034798435219987774,-0.006549131906133735,0.3027483136321184,0.5302894125049649,0.07494466767980915,0.9995797107399894,-0.10606823092743892,-19.746350275742213,0.048702453679258635,-0.5456965938573006,1.0195767819723238,-0.10504499311680128,-19.55585768387409,0.04823262221662646,-0.540432271231302,0.6976982587198732,4.383767448033489,-0.23000144719836332,20.661492857461933,14.24987549,-0.44994199226241327,0.1536574789526598,0.001358589313246411
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.2607928676667022,-0.006303546052834233,0.3028809657166684,-0.911009372887245,0.03986612407914948,-0.006008758842541452,0.3028715700498474,-0.4385155628543909,-1.2741882361599837,-0.006506548977105043,0.30282481065255423,1.0172136178358226,0.04085202431384134,-0.006394419706433375,0.30283885243179254,1.4792992378026932,0.07143600179681574,0.9998033290385757,-2.2178775121604533,-66.9315760341321,0.06785216414977867,1.58063262515014,1.035802729563685,-2.1792097429253108,-65.7646519265374,0.06666918997241174,1.5530749546928089,0.6993217125126788,4.39396790905133,1.9649169292526174,69.24556317974694,101.9930311,0.3210755437608821,0.15062326466927556,0.0009776622200219649
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6552915771996278,-0.005982618621921077,0.30277367417537954,0.6216324686385394,0.03986612407914948,-0.006008758842541452,0.3028715700498474,-0.4385155628543909,-0.6620882918637022,-0.006191918247929308,0.3027999213043787,-0.6301461139253425,0.04085202431384134,-0.006394419706433375,0.30283885243179254,1.4792992378026932,0.07135250461548406,0.9994709097097325,0.2636676814664434,-18.476527298364843,0.06931739229984865,-0.9345499815002078,1.0343340642429513,0.2592546092616784,-18.167281020597677,0.06815720969588326,-0.9189081837478841,0.6965048263247476,4.376268891143324,-0.6239994930591524,19.24415575568783,14.79391436,-0.3008156791633496,0.14898671559407156,0.002036834035924967
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.5364716202013481,-0.005912049228645747,0.30279869830872874,1.2479082691039136,0.04830215302259748,-0.005629578348973809,0.30279658641463164,0.2536742423869032,-0.532006556936974,-0.005863041521941968,0.3027862596830232,0.013837063661478738,-0.049574853926482726,-0.0060347904370561265,0.30281623906023486,-0.9949030121775214,0.06826823252637453,0.9999850069826243,0.2862036978836543,-12.417027775293972,0.1041751583360161,-0.9634242458584122,1.0178102527585107,0.2836885647275538,-12.307908017272684,0.10325967612278683,-0.9549577575423367,0.6955246332323141,4.370110156306747,-0.6574609872130429,13.065827121230903,19.96765478,0.3456503898335675,0.14744490300553312,0.0011316244253738613
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,2.092607816530736,-0.005675380983345775,0.30278792605983573,0.47053672376979916,0.04830215302259748,-0.005629578348973809,0.30279658641463164,0.2536742423869032,-2.130675078755394,-0.005977869233002818,0.3028156267930385,-0.7818888843585518,-0.049574853926482726,-0.0060347904370561265,0.30281623906023486,-0.9949030121775214,0.06772611922371259,0.9999000017769866,4.122707663776046,-197.39740054128166,0.10600766206380324,-4.822474962585856,1.0439824422325883,4.034929428292748,-193.19453268801425,0.10375061007696708,-4.719797698661095,0.6943743213692214,4.362882533709888,-4.65904060055188,205.62632245313415,127.6371135,-0.6110229761121491,0.1461541036026176,0.0014130665706206344
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.8082531999444471,-0.005678484737319486,0.3028507403432231,0.06708936106251487,-0.05487502050241185,-0.005562844361236588,0.3028092484982928,0.6145324200368184,-0.8298875392798684,-0.006101092264458125,0.3028559449947022,-1.1746304626780906,0.05554655294375808,-0.005813812126422822,0.30283539973133206,-0.6369729721928218,0.071707337248744,0.9996576201505634,-1.9958299226982263,-28.346380140936198,0.12883415186782599,1.3093713626381076,1.0386992985032149,-1.9582972335185242,-27.813310733017364,0.12641135415205249,1.2847479075952755,0.6953319709158117,4.368899623270451,1.7221197240466402,29.538812394031098,16.70953199,-0.7677821504341906,0.14955682450742264,0.0019684098629281855
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.47479458401728025,-0.005952673044184916,0.30278654481298123,-1.4469128926018469,-0.05487502050241185,-0.005562844361236588,0.3028092484982928,0.6145324200368184,0.4727235378557919,-0.005968622897031571,0.3027547674962548,0.47168159459460957,0.05554655294375808,-0.005813812126422822,0.30283539973133206,-0.6369729721928218,0.0719804162894858,0.9998174970452282,0.18934684004226704,-9.27955961473529,0.1261171468900295,-0.8529697413493575,1.0088044578301854,0.18851875603665885,-9.238976656528358,0.1255655897996167,-0.8492393880996203,0.6964148703891849,4.375703681330703,-0.549744537188168,9.788556177244477,17.2846456,0.4336848782572391,0.15117491523864127,0.0006927096993134814
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9919289787057128,-0.005885781821824051,0.3027196546164669,0.8664580055409142,0.049281227002712195,-0.006189096832829191,0.30274048778183993,1.3430237306535446,0.994459963231974,-0.005987722437620575,0.3027411938197766,-0.38369222000836284,-0.04886873174944986,-0.006142710972326489,0.30272684973436703,0.10912108888424599,0.07242630604596555,0.9998925586276222,-2.1201213757585795,-40.85703280824995,0.09975004305167642,1.453165342030566,0.9946038774361579,-2.125864847996338,-40.96771573250819,0.100020268902674,1.4571020104186383,0.6957363146144387,4.371440189656716,1.9009035596813042,43.46993971492498,43.1059001,-0.008445238681490467,0.15111279928328233,0.001218449821377987
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,1.016448022786648,-0.006301194682174407,0.302794407899102,1.8075050712484828,0.049281227002712195,-0.006189096832829191,0.30274048778183993,1.3430237306535446,-1.0132576505234265,-0.0063185767701581024,0.3027430453826943,0.5911497732644676,-0.04886873174944986,-0.006142710972326489,0.30272684973436703,0.10912108888424599,0.0761997764816715,0.9993518432067608,1.4470493447321326,-41.384927437569225,0.09676550434197594,-2.084094315816392,0.988846061590392,1.4551876385221933,-41.617678794109615,0.09730971944144387,-2.0958153893858973,0.6981058116742258,4.386328178768175,-1.874253157667256,43.93241305715972,75.14657068,0.4153770070993781,0.1533678814120264,0.0026581594377920945
