Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.152252686184735,-0.005549636317650363,0.3029189175538112,-0.6986208640253238,-0.10573349447297957,-0.005548240404434274,0.3029225479148191,-0.6295796096883983,3.212218225755105,-0.005863892453312738,0.3028642985251293,1.2278267051722027,0.10787488894405785,-0.005881658235033369,0.30287268016006735,-1.8469010787420597,0.07463394135886306,0.9997923515987815,-13.954976211428388,-407.14072584024177,0.45866273825394394,13.307323336624338,1.036899568205106,-13.704422956167564,-399.83075750615126,0.450427722988045,13.068398301548388,0.6984923295148895,4.3887567419855955,14.11939683282641,421.7238875840876,569.4414387,0.25940780048101625,0.15329632126812004,0.0012825212378620879
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.7267073348372213,-0.0055092725346588215,0.30293600827109546,-0.32537685619680434,-0.10573349447297957,-0.005548240404434274,0.3029225479148191,-0.6295796096883983,0.742777802446031,-0.005880129246347274,0.3029099537979367,-1.5533240941723752,0.10787488894405785,-0.005881658235033369,0.30287268016006735,-1.8469010787420597,0.07420517503138212,0.9998419651834554,2.684781291443159,-21.77811979502313,0.4600208600417568,-3.3439551260732054,1.040601236292156,2.631884001141076,-21.349033251287704,0.4509572327525624,-3.2780703682999004,0.6976386359810762,4.383392827317106,-3.122442663734922,22.558932975186977,18.31358793,-0.23181394390951418,0.1530672680511985,0.0009972153879022605
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.1125454917445818,-0.005458245520905679,0.30282956343120115,0.35819329048405496,-0.04869826173396083,-0.005714566991589716,0.30282413334988123,0.7757703319741184,-1.1346902923140676,-0.005806622009928464,0.3028506028300139,-0.8907291077721939,0.04904492971192154,-0.005902055825273054,0.30285141852046416,-0.47559665035418247,0.06871259131946814,0.9999674142824225,-2.5188465604977197,-54.622728873436245,0.10333300079734424,1.8328826597278156,1.0275803029805846,-2.4848136669255285,-53.884704752584284,0.1019368375400094,1.808118030763475,0.6950659829156116,4.367228371375708,2.2809964583149314,57.26195027242413,33.76432262,-0.6959306696858036,0.1478466924786774,0.0009179669057496376
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8764461517754518,-0.00597583564145888,0.3028704003018076,-1.826031291384032,-0.04869826173396083,-0.005714566991589716,0.30282413334988123,0.7757703319741184,0.8713195663351075,-0.005981362311062733,0.30287025409219875,0.07725813126445402,0.04904492971192154,-0.005902055825273054,0.30285141852046416,-0.47559665035418247,0.07253772522285609,0.999599467969468,1.175857786686551,-31.860579372735177,0.09969334570914705,-1.8481168143597242,1.0031652070285828,1.1740012760408085,-31.81027609162864,0.09953594422768026,-1.8451989032149567,0.695530678902152,4.3701481423706445,-1.6025393450865404,33.768691036224375,51.74939767,0.3474573124200699,0.1504968249406974,0.0019323402903789037
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7790108377104543,-0.0057589846460713995,0.3028032079865296,0.7167439144906658,0.034976693229266,-0.006531132205550501,0.3028414371625417,1.7423739176541575,0.7862569529216326,-0.005962616843918873,0.30283333342327456,-0.5361107130763,-0.034737352419963986,-0.006488290199423706,0.30279898409390377,0.5191972073410185,0.07429514221244601,0.9999672636188109,-0.8857490877239457,-24.62657430209573,0.04887155832650593,0.22779219003294215,1.0017723378745853,-0.8849652062195704,-24.604779962842002,0.04882830735262055,0.22759059560052022,0.6966968899253874,4.3774756623369075,0.5890036477705289,26.052275538892353,22.27671744,-0.1694844902109758,0.15337294315513866,0.0009141614286940238
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6925975778125695,-0.005809045219234212,0.30291543238485236,-0.09242307685542436,0.034976693229266,-0.006531132205550501,0.3028414371625417,1.7423739176541575,0.7113933574222499,-0.006269269375276037,0.302902782761116,-1.3270108815425197,-0.034737352419963986,-0.006488290199423706,0.30279898409390377,0.5191972073410185,0.07477332540082517,0.9995331131782349,-0.10326755593718452,-19.769410590500144,0.0487590855616297,-0.5441274613485751,1.0201290955369569,-0.10224364678978576,-19.573394715440525,0.04827563387855007,-0.5387323778688754,0.698076554549816,4.386144350833953,-0.23039722681944153,20.66333236476009,14.24987549,-0.45007108162178683,0.15351937207732064,0.0014506387152110503
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.2597060760376069,-0.0062571526305824675,0.3029528187650421,-0.9266982259002696,0.0397635336027172,-0.0059137087185348585,0.30293422151869265,-0.45249949392576316,-1.272555660828863,-0.006461198655265877,0.302887709326792,1.003516113717203,0.04076945788717722,-0.006326951176083848,0.30289409351158036,1.4673703347617717,0.07123591507316972,0.9996819671302273,-2.2255443167708964,-67.26101073727158,0.06801462334763131,1.5901570040296629,1.0357674281848603,-2.1867801443364794,-66.08946928618252,0.06682995559348165,1.5624599054648323,0.699473728775174,4.3949230553982925,1.9732229531734977,69.5657018629475,101.9930311,0.3179367147669023,0.15008887002689258,0.001251045612060946
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6551581297823732,-0.005971072008789075,0.30281889855251887,0.6114220972766228,0.0397635336027172,-0.0059137087185348585,0.30293422151869265,-0.45249949392576316,-0.6626145959841467,-0.006201696084034769,0.3028482666651789,-0.6408025912658287,0.04076945788717722,-0.006326951176083848,0.30289409351158036,1.4673703347617717,0.07126977661568928,0.9993601065150749,0.26438518650245507,-18.542390377173245,0.06920491159449182,-0.9356147802582281,1.035861798629805,0.2597683342223568,-18.218592064477196,0.0679964140303287,-0.9192765152870598,0.6965170820207615,4.376345895952447,-0.6244498652936514,19.297989156623533,14.79391436,-0.3044545673998029,0.14875751340019797,0.002219015523240727
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.5347874134316692,-0.0058114047692975675,0.30285973545131023,1.2342255075164466,0.04817021520546093,-0.005537078527566511,0.3028617709349367,0.23871634724041352,-0.5307965046310759,-0.005778034740667899,0.30285116673975687,-0.0009579028856626773,-0.04954489376651028,-0.006001488120541131,0.30287964362382486,-1.0087748093483115,0.06782142295146687,0.9999853009981903,0.28612358987490927,-12.423158369791581,0.10448842764524463,-0.9660267558437778,1.0216732411501488,0.2830724839921394,-12.290682848981767,0.10337420544354096,-0.9557254384342045,0.695407720728265,4.369375573379079,-0.6577137785758786,13.050960631332806,19.96765478,0.3463949184255275,0.14698422496959312,0.0011727493307058599
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,2.086476861761819,-0.005578537301828767,0.30285248322296354,0.45575786655097517,0.04817021520546093,-0.005537078527566511,0.3028617709349367,0.23871634724041352,-2.1291399094328334,-0.00593764580722427,0.3028811132333065,-0.7963321679434078,-0.04954489376651028,-0.006001488120541131,0.30287964362382486,-1.0087748093483115,0.06736875122558378,0.9999036862093953,4.128175439396468,-197.63553332288194,0.10617359483199278,-4.82889090587659,1.0491662022637713,4.030287241865661,-192.9491563970396,0.10365598336512415,-4.7143871901822125,0.694439391992408,4.363291384493423,-4.65299784407132,205.33457607993662,127.6371135,-0.6087372273577515,0.14580216413355046,0.001397939374002804
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.8078998656957446,-0.005648992811330985,0.3029119286488648,0.05302478002802796,-0.05473588703282666,-0.005479233922553883,0.30286583329702793,0.6015292253480226,-0.8305125576425093,-0.006108336837305524,0.30291484133761726,-1.187542034081343,0.05547431848725436,-0.005759392139246985,0.30289319755084204,-0.6498756885047391,0.07155013263409829,0.99963492874642,-1.9965670393239,-28.417885255664494,0.12863551922565364,1.3096340600012752,1.0407772273829643,-1.9570639028419443,-27.855622342537764,0.12609039733777605,1.2837222563930344,0.6953495224664143,4.369009902915316,1.7208522950357148,29.582582301030254,16.70953199,-0.7704016078208696,0.1493884919836916,0.0020163921923450744
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.47407109931899133,-0.005899396335369105,0.3028266394597767,-1.455710807117703,-0.05473588703282666,-0.005479233922553883,0.30286583329702793,0.6015292253480226,0.47199197078185273,-0.0059163695212595315,0.30279295049694144,0.46315899275565825,0.05547431848725436,-0.005759392139246985,0.30289319755084204,-0.6498756885047391,0.07179604367845038,0.9997058643467324,0.1912786034376361,-9.29714301185774,0.12629122696088485,-0.8563201048983594,1.0103518844378023,0.19029617736336985,-9.249391953731632,0.1256425825642422,-0.8519219590323225,0.6963385497963119,4.375224144902928,-0.5521999309907523,9.8012372270173,17.2846456,0.43295121844920564,0.15078181871680194,0.0009190932917393704
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9924435392105772,-0.005895468188566831,0.3027671774848163,0.8557643544728829,0.04931734760608747,-0.006202008709748993,0.30280024390856464,1.3299339041838152,0.9954899261426489,-0.0060025385885097505,0.30279228153261384,-0.3951159758170951,-0.048903109709315315,-0.006148814033601196,0.30278798672135554,0.09543196010820329,0.07323513679843964,0.9997599479715471,-2.111834247319393,-40.69919095865052,0.09934206446518867,1.4431124073191015,0.9955274473872716,-2.1165727931940124,-40.7905120382581,0.09956496876288402,1.4463504712689566,0.6956130618755708,4.370665769858791,1.890789747025095,43.29382151286224,43.1059001,-0.004359528798291767,0.15151055382953643,0.0016586869571119372
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,1.0154274413721553,-0.006256429596451572,0.3028604144676862,1.7932251961388543,0.04931734760608747,-0.006202008709748993,0.30280024390856464,1.3299339041838152,-1.0118891065320705,-0.006267784535672548,0.30280734159213163,0.576937119844371,-0.048903109709315315,-0.006148814033601196,0.30278798672135554,0.09543196010820329,0.07618507469976354,0.9992955621776849,1.4459407139488594,-41.3014723602864,0.09695304791067189,-2.0850768140024307,0.9894061714512494,1.4536611340035603,-41.521996419414805,0.0974707166146741,-2.0962098215283436,0.6979444185894303,4.385314116109107,-1.8742992706978403,43.846465734508065,75.14657068,0.41652073623929653,0.1533133544645767,0.00277072899793525
