Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,-0.7941716553455752,-0.00506861463227837,0.30291989113930734,0.615246468893747,0.10791661625337537,-0.005642589971879775,0.3029676762741025,0.8912474981083139,0.8050273428665614,-0.005385967159429308,0.3029453750277718,-0.6347184313245159,-0.10845818791887045,-0.005825665492624087,0.30299752913537664,-0.35906361688738075,0.08053725902811384,0.9987904381191257,-3.5011163319782836,-24.389511332997323,0.4462549311663726,2.817018225205467,1.021231185340843,-3.4645314426341898,-24.134653313820895,0.44159179354741984,2.7875818139933886,0.6950445035149637,4.36709341232115,3.3221447209706327,25.648547237679228,21.09061822,-0.21611168388402172,0.15739348821326746,0.0033524830441907585
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,3.161554970640369,-0.005760601117882021,0.3029883012711063,0.9595393229144293,0.10791661625337537,-0.005642589971879775,0.3029676762741025,0.8912474981083139,-3.17064076728119,-0.005907590633323888,0.3030169582200296,-0.29000959193692244,-0.10845818791887045,-0.005825665492624087,0.30299752913537664,-0.35906361688738075,0.08638437069094759,0.9968692651809286,12.131232168758512,-366.0202237549567,0.4274414718320283,-12.813495665360978,1.0087323522321698,12.078609462902714,-364.4325058460098,0.4255873216080541,-12.757913445516955,0.6948453529862134,4.365842112644989,-13.20317458529879,387.4669587997455,538.7473703,0.280800278275167,0.16067675836489495,0.005686657693919059
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.474290150000343,1.2534819126116934,-0.005612756362092802,0.30293727818763166,0.8657887346637654,-0.09607776597982738,-0.005449127253269232,0.3029903900649393,0.10698265271706707,-1.262309031831613,-0.005835161361411963,0.30296950660997723,-0.3858325796138515,0.09914118196560595,-0.0060335587589088,0.302989415369167,-1.133314564510333,0.25771611091161206,0.9998282536363668,0.7164760603280174,18.43268333577473,-0.1109810163966254,-1.4039582799045263,1.0397754342705243,0.7026384433111149,18.07668482205256,-0.10883759125505126,-1.376843016658838,0.30472341034473327,1.914633654631684,1.1043824099450705,19.200529681937486,82.15070042,0.7662767379489924,0.28491278394675573,0.0030570215026042413
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.474290150000343,-1.093163784931783,-0.005828567651093562,0.30302487603276257,-0.8036565832599859,-0.09607776597982738,-0.005449127253269232,0.3029903900649393,0.10698265271706707,1.1106361522928765,-0.006131437057125446,0.30295011162137664,-2.014145043714489,0.09914118196560595,-0.0060335587589088,0.302989415369167,-1.133314564510333,0.25878919511156306,0.9998715320770315,-1.0968267119441526,13.959988928845284,-0.10966366044344575,0.4426655309528601,1.0453761068811132,-1.0727579305879984,13.653650728285653,-0.10725719948002674,0.4329516720885687,0.30182518515422335,1.8964235686977744,-0.7946114283510591,14.410942041046448,75.69991741,0.8096306768342292,0.2866429817909599,0.0016349592531429017
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,-5.1690166999082505,-0.005562420859018969,0.3030101988985989,-0.9178472201534663,0.10609355963322752,-0.005588310352871337,0.3030015642475163,-0.8745837919029618,-5.230621538749151,-0.005803560532248056,0.3029428394386086,1.0121415766784478,0.10753943590650242,-0.005857609937231797,0.30293606713216464,1.0548616308896732,0.07263139508148865,0.9975986985360139,-24.043567343127645,-1156.1641594022378,0.48783724397241324,23.415569822505564,1.026107197349609,-23.73572695632941,-1141.3612802390355,0.4815912487864295,23.115769964672843,0.6998390706811797,4.397218566294204,24.639397255542395,1200.4932966527058,1507.94492,0.20388783387876935,0.14845583486659542,0.004179169321744142
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,-1.3318777824652115,-0.005512264433135702,0.3030372868070779,-1.0433936069117304,0.10609355963322752,-0.005588310352871337,0.3030015642475163,-0.8745837919029618,-1.3410657051193606,-0.0056700814585034474,0.30296668303905816,0.8873533197737318,0.10753943590650242,-0.005857609937231797,0.30293606713216464,1.0548616308896732,0.07264190042243036,0.9973005719412724,-6.35857256729083,-76.60790768964186,0.48914429932511877,5.73263622049593,1.0209379197100406,-6.293032355881996,-75.81828102226756,0.4841025041033252,5.673547771658533,0.6998786096991672,4.397466997271083,6.292764794624686,79.73984288257053,96.02399009,0.16958415487803513,0.14823217468559585,0.004421730915885682
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,-1.2621514694670377,-0.0054360961241231975,0.3030735189911686,-0.6461626137682998,-0.10401802277367504,-0.0056745597978183175,0.3030741418764931,-0.8222275074519932,1.2894698917790166,-0.005824708931324278,0.30301198709050337,-1.8604514621836625,0.10577383928947853,-0.00599216716419723,0.3030022020937578,-2.032050327842134,0.07185374678565626,0.9997932285030734,5.095007214017734,-66.92283091291051,0.45229747588243413,-5.737895208917586,1.0344100181034692,5.009546869967293,-65.80031078400634,0.44471093158948144,-5.641651478912581,0.698821244055638,4.390823372995344,-5.613328472018601,69.35534310660523,94.62107812,0.2670201557136387,0.15154804384874565,0.0007723861319425332
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,-5.023408194635153,-0.005615278142704482,0.30307539752073503,-0.7782464017205216,-0.10401802277367504,-0.0056745597978183175,0.3030741418764931,-0.8222275074519932,5.114819322787369,-0.005952363687565339,0.30300566278575575,-1.9890238401953386,0.10577383928947853,-0.00599216716419723,0.3030022020937578,-2.032050327842134,0.07301636801850353,0.9998026367102024,21.29023015210901,-1045.3748305813328,0.44761314305484573,-21.929874405258694,1.0314402921348866,20.963235343039106,-1029.3190087001135,0.4407382913879228,-21.59305535526058,0.6990128304661299,4.392027145914803,-22.41877838217479,1084.4965273972846,1467.448984,0.26096474956073534,0.15233913122562406,0.0010041764652890521
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,-1.197401918856731,-0.005667710292921294,0.30308191351423286,-0.8804138493403577,0.1438845567693788,-0.005569637855476624,0.3030732117081738,-0.7475310391594927,1.2127684436834931,-0.005924806972243037,0.3030132753811421,-2.091670283124132,0.14656326142214085,-0.005912248947575488,0.3030038072305929,1.1825713581970334,0.07083767165849833,0.9994804031670256,-7.658685760114194,-61.482632821947654,0.8929195701348843,7.034105041047773,1.027045957114382,-7.557172088356809,-60.667698249286204,0.8810841786607385,6.940870006655495,0.7001448919383647,4.399140097923972,7.619820998892338,63.77095583594836,83.18304179,0.23336590651563918,0.1493286032290684,0.0017473418478112085
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,1.2193579939204575,-0.00548684283408913,0.30306080521629397,-0.6169920550774668,0.1438845567693788,-0.005569637855476624,0.3030732117081738,-0.7475310391594927,1.2487843444727393,-0.005913175999147687,0.3029945948903207,1.3113136178363982,0.14656326142214085,-0.005912248947575488,0.3030038072305929,1.1825713581970334,0.07065010504074529,0.9992321333667289,7.290149096670452,-65.14158369680123,0.9020166768735379,-7.917783204215883,1.0369747786211791,7.158999197345084,-63.96968555995347,0.8857893823706317,-7.775342157216273,0.7001414725494474,4.399118613269767,-7.84918398476067,67.24231346888352,82.54807074,0.1854162930024702,0.14856285624330542,0.0021778679784696066
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.1210039401337406,-0.005204498421631327,0.3030448087316423,-0.7246143377465103,-0.10470261547368676,-0.005206136530750603,0.3030478744749035,-0.6554912818645978,3.1816307822091066,-0.005552325004649236,0.3029807760696201,1.2039696223567828,0.10687069346287632,-0.005575097206559179,0.3029880377077864,-1.8704570307244086,0.07239560355992183,0.9998308079475172,-14.021287582369322,-408.9768931770305,0.46094347520405393,13.371203645379945,1.033738784880365,-13.790578714871618,-402.2475114919814,0.4533590257360534,13.15119137960303,0.6982099993922881,4.386982809507493,14.21697851200768,424.5262436236801,569.4414387,0.2544865638987434,0.15141223880728946,0.0009999943776364665
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.7202015702058449,-0.00518561000307101,0.3030602525473979,-0.3513644162137902,-0.10470261547368676,-0.005206136530750603,0.3030478744749035,-0.6554912818645978,0.7368140782002146,-0.005605198403701943,0.3030229117825706,-1.576266699905641,0.10687069346287632,-0.005575097206559179,0.3029880377077864,-1.8704570307244086,0.0722274827382465,0.999866421587101,2.6997534055147705,-21.9014298962665,0.4614748016935418,-3.359188871909879,1.0379764214785745,2.649905298580706,-21.497043029952,0.4529541548762412,-3.297164982707022,0.6975483748980162,4.382825700206213,-3.1426613275962896,22.719733446054082,18.31358793,-0.24059433535884311,0.15132276003587264,0.0008092131842526796
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.099779779357156,-0.005068066948695331,0.3029679140104686,0.32890245306617216,-0.04827841153494702,-0.005420692332767634,0.30296005291378075,0.7472743048885789,-1.1268236337337358,-0.005555189091367137,0.30298142375666387,-0.9172756543318104,0.048813866664226165,-0.0057112839304465845,0.3029920488391114,-0.5044659197199193,0.06728704969896657,0.9999751576290973,-2.5286339994897364,-54.70745111606882,0.10399396819026807,1.839276011319573,1.0383890744665654,-2.4814522242184873,-53.68666492686861,0.102053545006166,1.804956964970678,0.695082927469394,4.36733483714707,2.2774436355914416,57.049314686149195,33.76432262,-0.6896330285730812,0.14640191065891062,0.0009735255403242564
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8710924983980523,-0.005763750407940681,0.30302315440637095,-1.857405105405135,-0.04827841153494702,-0.005420692332767634,0.30296005291378075,0.7472743048885789,0.8667021639675735,-0.0057757406999611105,0.3030288071323131,0.04425976504140511,0.048813866664226165,-0.0057112839304465845,0.3029920488391114,-0.5044659197199193,0.07161477024110943,0.9994410704008208,1.1749868254011977,-31.9425377453996,0.09979159905968968,-1.8540739330758662,1.0090844749539964,1.169685846446937,-31.798428282490327,0.09934138706157063,-1.8457092376712838,0.6951228276744467,4.3675855375292105,-1.6019874654397688,33.78707075403442,51.74939767,0.34710214465701206,0.14942074011886042,0.002242723085803706
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7720876810441164,-0.005458671571452662,0.3029437434557069,0.6873371738978528,0.03460406121270193,-0.006160800168364328,0.3029796851703874,1.7150394976344223,0.7825052866253033,-0.005768662556716575,0.3029794925217477,-0.5659002194145998,-0.0344114543774763,-0.00615289393389877,0.3029496953250788,0.48847189537639163,0.07255660964645622,0.9999755204356571,-0.890686882903112,-24.79248926577132,0.04881616264172754,0.2252804585026189,1.0096198389284956,-0.8864334145054211,-24.674092922885553,0.04858304143035823,0.22420463339589344,0.6962876988438689,4.374904638945681,0.5885168965114709,26.14915024503559,22.27671744,-0.17383318774256493,0.1518228184386158,0.0008592350730238723
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6862766700167193,-0.0054830446622914876,0.30304831027036055,-0.12010755375778481,0.03460406121270193,-0.006160800168364328,0.3029796851703874,1.7150394976344223,0.7059069616540883,-0.006002377691959072,0.30302891211292143,-1.3521524968521579,-0.0344114543774763,-0.00615289393389877,0.3029496953250788,0.48847189537639163,0.07286240858194974,0.9997644891958629,-0.097303765413341,-19.855511699103555,0.04877276263227203,-0.5551207307853512,1.0224234964070986,-0.0962308309576731,-19.63657194331519,0.04823496250394214,-0.5489996094023807,0.6977190103719546,4.3838978345089465,-0.23917291724825213,20.745848300630637,14.24987549,-0.455861724208696,0.15187286414409476,0.0012850877039722389
