Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,2.0281063482268302,-0.009485132698238622,0.3048571596269311,0.23281305454244405,0.043931852332290466,-0.009402061732248512,0.3048851966004473,-2.8616920750427606,-2.032823412203492,-0.009661968778522845,0.3048670818927972,-0.9968687388707147,0.04400201197138027,-0.009562938498048948,0.30489428377520206,-0.9497017111330293,0.01876498221876658,0.9887505528043499,-16.24644304544438,-735.5945849160777,0.3449276561904954,15.556571700825407,0.9879599616912486,-16.345139071343507,-740.0632715080326,0.3470230680165473,15.651076805677686,0.693594908125812,4.357985335870677,17.05821439137783,789.1031862698992,1329.978287,0.40667964734231843,0.07222553183375191,0.004920635614556344
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.44196929106587285,-0.009642269751683918,0.30474373875181876,0.06267760971933051,0.043931852332290466,-0.009402061732248512,0.3048851966004473,-2.8616920750427606,-0.4441878980241643,-0.009881658744586583,0.3047534918931046,-1.166511723190562,0.04400201197138027,-0.009562938498048948,0.30489428377520206,-0.9497017111330293,0.019112338015822326,0.9867217385282799,-3.645900029510729,-34.55948389646497,0.3403108238022344,2.9542375862873542,0.9901115319592775,-3.6640610122349306,-34.73163183933801,0.34200598245768454,2.968953255212306,0.6935061883687188,4.357427893196452,3.5370039084681766,37.04075179397871,63.27751609,0.4146301232605999,0.07264680881362913,0.005268175690348533
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.2405328153953778,-0.009803676314327348,0.30480994276145473,0.6865558473229026,0.018605418408478656,-0.009863077404453796,0.30474979631050925,-1.1219039771297707,-0.23867830505466006,-0.009829393685095625,0.3048035403989453,-0.5399041771403548,0.018530130932068227,-0.009982798313033208,0.3047203842225382,0.8034905729258451,0.013664921412920743,0.9997081841408817,-0.5831976091036101,-12.510821249978157,0.07508790980030036,-0.08319972935516946,0.9879333007840432,-0.5867484115283997,-12.586993466285444,0.07554508302602929,-0.08370629144685954,0.6955934342783394,4.370542446028251,0.26696859348461627,13.360042063076502,13.90447713,0.03915537864770452,0.06574982405891806,0.00037171412450560514
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.6604495118726074,-0.009977588482312009,0.30475769384268053,-0.7608844058211961,0.018605418408478656,-0.009863077404453796,0.30474979631050925,-1.1219039771297707,0.6599375561750578,-0.010139435508805207,0.30473659633676736,1.1622571343508927,0.018530130932068227,-0.009982798313033208,0.3047203842225382,0.8034905729258451,0.013780582159939988,0.9999552133978552,2.1307420467280918,-93.74083673735397,0.07417332766353234,-2.794856292848232,0.9979519810391164,2.1329273039439265,-93.83697593928753,0.0742493987204433,-2.7977226557148898,0.6960711960287479,4.37354431163875,-2.613956301339374,99.49428840497319,120.7203856,0.17582860665603117,0.06616048381721407,0.00023838429652387402
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.3583999367092919,-0.00986811713351421,0.3047084355716239,-1.302660979448389,-0.016105912485941867,-0.009975593867388634,0.30477734220085945,-0.37517255358624335,0.35629555220722703,-0.00995950563215376,0.30467690276636167,0.6228111576366915,0.0161802381476043,-0.010188708934662297,0.3047606497280364,-1.5954683949828197,0.014986606589688783,0.9996048929826312,-0.9947813250047953,-25.510646858437443,0.052040895773558124,0.3300088808784496,0.9993102424923773,-0.995124581531513,-25.519449492558973,0.052058852862901774,0.33012275284145187,0.6960537741826668,4.3734348469514295,0.7025995192068324,27.05902887535851,22.40570654,-0.20768469528292366,0.06865564796644363,0.0006474221621671978
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.29227402627064974,-0.009554943809534503,0.3047376585805229,-2.1299804479370303,-0.016105912485941867,-0.009975593867388634,0.30477734220085945,-0.37517255358624335,0.29010546197357945,-0.00959477962909217,0.30472877980468904,-0.21536966333321944,0.0161802381476043,-0.010188708934662297,0.3047606497280364,-1.5954683949828197,0.014533022346890176,0.999920742336526,-0.14135944938305398,-17.325418235925657,0.053184118036203334,-0.5303421312785487,0.996405960148231,-0.14161416192157295,-17.35663653282081,0.05327994934973078,-0.5312977433096586,0.6953858388546175,4.369238085512084,-0.20690448684856683,18.431189543312772,15.41104774,-0.19597251622768455,0.06792055079207296,0.0002867466375589566
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.3351934768465423,-0.009429621998240316,0.3047979005727185,0.08510259088143655,0.016852474824820978,-0.010248533104279714,0.3047337338692888,0.993051018512536,0.3317826652470187,-0.009444915454441672,0.304807064534595,-1.1429351708000868,-0.016654109782555562,-0.010222003989506989,0.30473227183553414,-0.23217442994209903,0.013867831386339355,0.9996336414507296,-1.1022121045787034,-23.980195717324854,0.06055348311779003,0.43148818169886616,0.9764928796791862,-1.1153999886396773,-24.267116936540113,0.061278000941109335,0.4366509049989338,0.6948922989760685,4.366137082998678,0.8249873507224749,25.79820622275331,37.59383283,0.31376493747223716,0.06603510342886605,0.0006030639432905879
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.4830709803480915,-0.010556144225554084,0.304843228154733,1.5663705783748991,0.016852474824820978,-0.010248533104279714,0.3047337338692888,0.993051018512536,0.47813467158298045,-0.010567151124925869,0.3048367733686187,-2.7993759858493763,-0.016654109782555562,-0.010222003989506989,0.30473227183553414,-0.23217442994209903,0.01545284441493761,0.9982948511700973,0.9757362278734705,-46.0647456091291,0.05595155203382153,-1.6413028511689445,0.9759153580763807,0.9877029566373087,-46.62969779654664,0.056637759051637974,-1.6614322934077133,0.6953167571551626,4.368804032393074,-1.4067901837769599,49.52423711213167,35.17904423,-0.40777665215527287,0.06865249364364737,0.001660316375887283
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.31865871307981164,-0.009777920719697034,0.3047171479644626,-0.7497889637265799,-0.015968480236005285,-0.009871375076842666,0.3048653913011491,0.16534983575613452,0.32021198395134703,-0.010029559109158032,0.3046839717962643,1.1778940275631717,0.01607101901310548,-0.010109200310517383,0.30487057872511863,-1.06341172645831,0.013674400454160945,0.9981598402258217,-0.9779627474754023,-22.76618568720881,0.05725458164354992,0.3010840335882054,1.0090194684316167,-0.973582007199135,-22.664205579240082,0.056998112312326196,0.2997353411601085,0.6953068406981447,4.36874172545604,0.6761943476099632,24.071623190401315,31.67179328,0.23996652233765414,0.06491347254851552,0.0012509857381931434
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.4621728834774489,-0.009336176160735109,0.3048747500656396,-2.394252815708885,-0.015968480236005285,-0.009871375076842666,0.3048653913011491,0.16534983575613452,0.46078799535603,-0.009430510248450888,0.30487883816735983,-0.4829670742493662,0.01607101901310548,-0.010109200310517383,0.30487057872511863,-1.06341172645831,0.012835160523513169,0.9999830088804749,1.081027817017449,-49.16810865622526,0.059207394812665785,-1.767509981033119,1.0003881650483935,1.0808180694705207,-49.15856876278736,0.05919590703628623,-1.7671670380700824,0.6942488909156613,4.362094430927007,-1.516060365302565,52.33690128430572,49.89134756,-0.0490175921058188,0.06387668607001892,0.00025168020776994394
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.2168018148402338,-0.010354260845426797,0.30495468230944056,-0.12911834560178792,0.023109420965679826,-0.009603279415219495,0.3048054838965613,0.9537905590729191,0.21905152851495785,-0.010692521910743496,0.304957141874453,-1.3536299123458384,-0.023048200026838963,-0.009713717346482968,0.30481623415174197,-0.2803159523721329,0.013843197594341893,0.9985833472274606,-0.9229224783968363,-10.433960863373366,0.11729569290602995,0.24002316776309296,1.0023358923592038,-0.9218464393810826,-10.42179586659342,0.11715893738766182,0.23974332379001462,0.6946084622233525,4.364353684084375,0.6178375861484396,11.08649095523999,16.09144655,0.3110320491826765,0.06538202978366589,0.0011782527766214905
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.340120622785575,-0.010090258317120305,0.3047188075199285,1.5526076539135245,0.023109420965679826,-0.009603279415219495,0.3048054838965613,0.9537905590729191,0.3374734172285659,-0.01017727026752031,0.3046996400787642,-2.8127735614798506,-0.023048200026838963,-0.009713717346482968,0.30481623415174197,-0.2803159523721329,0.013692191064098191,0.9985494801695497,1.1472041103751378,-25.726910799624132,0.11932139263600025,-1.817678509612372,0.9845225672654386,1.156186400224051,-25.928345372277285,0.12025564603009073,-1.8319104279587417,0.6951481393826013,4.3677445756819875,-1.5873940846832015,27.54830545073502,17.81024101,-0.5467676959153637,0.06481916985463548,0.0013795760391676337
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9414544990028451,-0.00995546723811648,0.30478647456559765,1.1580832767712848,0.02021672587057469,-0.009996282352455893,0.3047759801231082,-1.7437350826704472,-0.9328118827325121,-0.009977016297648904,0.3047791958107146,-0.06758623729544407,0.020031589149895286,-0.010042453500782995,0.3047478979112228,0.1786356356817012,0.014055729516024087,0.999841331139206,-4.221048117794105,-186.22757413254845,0.08592999131995192,3.5605826739120667,0.9731430347787609,-4.278898292710026,-188.77985438074558,0.08710767631421364,3.609381058753994,0.6956726104431592,4.371039924543726,4.185634393159646,200.33860770538467,142.4372666,-0.40650415784786403,0.06664802282533626,0.00044222742118773075
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.28755430095340373,-0.009999085608926503,0.30481951802276497,0.5072903795271434,0.02021672587057469,-0.009996282352455893,0.3047759801231082,-1.7437350826704472,-0.28804247805267963,-0.01019050672412315,0.3048558131278723,-0.7292426246280374,0.020031589149895286,-0.010042453500782995,0.3047478979112228,0.1786356356817012,0.014096854111930455,0.9996506889421956,-1.1315142910657214,-17.467120254996416,0.08567655468492495,0.45258176889828666,0.9844199443311457,-1.1404331727672221,-17.604800512727383,0.08635187894893163,0.456149132818417,0.6944238018123989,4.363193428503454,0.849563813677889,18.735522008863807,24.33589507,0.23012809042064103,0.06674287267244441,0.0004836314215164969
