Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,-0.7555054919785059,-0.002993480511344158,0.30319531158751967,0.5685705780229245,0.10267988020134623,-0.0035861188589429403,0.30323116748800916,0.8470164591817397,0.7718559016284439,-0.003593552788318856,0.30321623526759217,-0.6788575831702259,-0.10399184898204285,-0.004013646618139738,0.30327332383745187,-0.40370681309095585,0.06936930065345472,0.999712356125958,-3.614846630628979,-25.201804464472488,0.46123830273092553,2.9281589957733485,1.0391918371327307,-3.546026792027574,-24.722009802919345,0.45245719835936743,2.872412390155032,0.6953264710299744,4.368865066468567,3.4083575337279868,26.25605570730795,21.09061822,-0.24491636202534944,0.14798094347105067,0.0016549644244541653
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,3.0083350930451775,-0.0037119383889764094,0.3032487282786136,0.9159878261723333,0.10267988020134623,-0.0035861188589429403,0.30323116748800916,0.8470164591817397,-3.0395186857432237,-0.004085813049429379,0.30329323068613007,-0.3346903323350034,-0.10399184898204285,-0.004013646618139738,0.30327332383745187,-0.40370681309095585,0.07218478721853043,0.9990564796868657,12.772581326325692,-384.8203287936251,0.44947344478070633,-13.461345286556963,1.0303913702148704,12.582808014014862,-379.1027195982787,0.4427952281984416,-13.261338411053702,0.6949107990955741,4.3662533226777365,-13.736791751733696,403.004612803623,538.7473703,0.25195994445557846,0.14985883948527143,0.0029672305627389483
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.474290150000343,1.1926066539748668,-0.0035822398558828378,0.3032058888116606,0.8202509389958356,-0.09112128895985917,-0.0032368843274403775,0.30326636618057373,0.059830427319793746,-1.2100830373162483,-0.004042205938719395,0.30325599873529263,-0.4324433278634603,0.09496831345565943,-0.004249142295329136,0.3032829492018399,-1.1802442469490644,0.23264257369241545,0.9999143315807862,0.7084460105867039,18.489826054978813,-0.1106595565571243,-1.404285040077406,1.0512158176928905,0.6909725831064185,18.033784761970185,-0.10793020003932821,-1.3696491293054318,0.3051015645247973,1.917009667419711,1.0953011965007133,19.17132670033171,82.15070042,0.7666322185651827,0.27176456072887434,0.002560799142617296
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.474290150000343,-1.0390820669708722,-0.003679147216950156,0.3033314699642946,-0.8532245050551577,-0.09112128895985917,-0.0032368843274403775,0.30326636618057373,0.059830427319793746,1.0652251462986673,-0.004411103366834298,0.30324128421691054,-2.061957233618457,0.09496831345565943,-0.004249142295329136,0.3032829492018399,-1.1802442469490644,0.2332248323522122,0.9999095978158257,-1.1121697056077469,14.067953178969148,-0.11030625107996431,0.44094314807982005,1.0613795643508666,-1.0795324473403092,13.655121019559322,-0.10706925083903225,0.42800341834920846,0.3028108313731487,1.9026165665386032,-0.7972575841539475,14.442971531432605,75.69991741,0.8092075655352738,0.27220036516969337,0.0018262576484805908
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,-4.903411657976709,-0.0033705317234668697,0.3033183607445954,-0.9678885124612504,0.10071934918886966,-0.003417620760552074,0.30330745096709905,-0.9243175054711443,-4.993922905161847,-0.003907368964729085,0.30321820701815705,0.9661679910361307,0.10279892942154029,-0.004010009429484283,0.3032085955425029,1.0095344970443614,0.0656728378988838,0.9985089736391524,-23.585591981698194,-1132.5904354180716,0.47886121249329316,22.951015387276396,1.0403446726266237,-23.123744250146927,-1110.412305491106,0.4694842604587828,22.50159379117497,0.6996554423461783,4.396064795437741,24.00360068018992,1168.3811985014863,1507.94492,0.22518310648807624,0.14263164028861308,0.0032872094585649934
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,-1.2608795393339307,-0.0032667494120125385,0.30335344329109726,-1.0946068123984583,0.10071934918886966,-0.003417620760552074,0.30330745096709905,-0.9243175054711443,-1.2762333577742466,-0.003642765458305018,0.30325385794985005,0.838986439716989,0.10279892942154029,-0.004010009429484283,0.3032085955425029,1.0095344970443614,0.06563388472877738,0.9983008212849096,-6.228340745826106,-74.68908754624226,0.4804290046098289,5.5951206344836155,1.0344861594908195,-6.123645228638265,-73.4335986499127,0.4723532160230576,5.501069253472039,0.6996198118033642,4.395840922134645,6.116238734567504,77.27285193498281,96.02399009,0.1952755570502995,0.14238232534612433,0.0034964587665740152
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,-1.1951316590669505,-0.003171278256710018,0.30337201732858793,-0.6952427519514814,-0.09836536283980298,-0.003348439499497103,0.3033998208660982,-0.8750236252092842,1.2320680645828144,-0.003992879751141232,0.3032945298586081,-1.906858287657867,0.10068665782026293,-0.003976162801837086,0.30329052471003337,-2.079869813478295,0.06468376033945172,0.9993163246382539,5.183269336030593,-68.20927205461544,0.45880162915297346,-5.8339819824963195,1.0554252251678105,5.045335392416311,-66.39412927973552,0.44659228521519717,-5.678731678170704,0.698712889977263,4.390142564242126,-5.653014686761676,69.9971355014201,94.62107812,0.2602373922156268,0.14255108174887887,0.002107176433221941
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,-4.751379112004586,-0.0032991649673156476,0.3033938666063075,-0.8300426012837693,-0.09836536283980298,-0.003348439499497103,0.3033998208660982,-0.8750236252092842,4.873119397153935,-0.003981102991286811,0.3032914329975495,-2.0363300052385993,0.10068665782026293,-0.003976162801837086,0.30329052471003337,-2.079869813478295,0.06478839457064707,0.9993791609886999,21.744341735306072,-1067.9742125086962,0.4568308625928177,-22.388957256426476,1.0504430463348595,21.215829159978146,-1042.0162962697184,0.4457272449888788,-21.844776816174843,0.6990859660920115,4.3924866706047725,-22.68099745531473,1097.7072165300453,1467.448984,0.2519622634254076,0.1428645301774391,0.0019612538017729974
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,-1.1324246916648744,-0.003351098432021451,0.3033767535417348,-0.9282248602298347,0.13645353348458147,-0.003355026734166262,0.3033825592165203,-0.7976743738067544,-1.1545308621234236,-0.003908615548162482,0.30328059801756263,1.005253826255109,0.1400059883362836,-0.004042188285543971,0.3032837488146103,1.1364506904030411,0.06381223833457896,0.9998667898073497,-7.586047850015061,-60.6462649326485,0.8861742052559546,6.946532877469072,1.0464248282486623,-7.4158606419634845,-59.285712150527154,0.8662935616294402,6.790692700946511,0.6994027173587392,4.394476877509907,7.477998178971845,62.413230964559894,83.18304179,0.24968804191934454,0.1425002176738422,0.0013702078484664631
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,1.1589762199794436,-0.0033506014440949296,0.30338819819720986,-0.6701271244056805,0.13645353348458147,-0.003355026734166262,0.3033825592165203,-0.7976743738067544,1.196483379984341,-0.004163879204764993,0.30329252358577014,1.2629246560543326,0.1400059883362836,-0.004042188285543971,0.3032837488146103,1.1364506904030411,0.06380862801830865,0.9998652593505726,7.166025758955537,-64.33439876751244,0.8861768387307416,-7.808490263597383,1.0558117539447311,6.974050995388401,-62.6109077547719,0.8624365404375909,-7.599304150876951,0.6993955784254939,4.394432022269432,-7.671187328873337,65.91481472826769,82.54807074,0.20149781651616966,0.1424981128471704,0.0013570429177170952
