Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.1546471021414475,-0.0056291014838773246,0.3027416669232862,-0.6563224575368924,-0.10582733507919154,-0.005634225930287123,0.3027388589585331,-0.5857302607236957,3.2125097432780825,-0.005890475749876804,0.3027081853888508,1.2643157688267952,0.10788238478155603,-0.005910365525271077,0.30270892437674357,-1.808768569159273,0.07333590665653462,0.9996890601671176,-14.236362865903214,-415.46950967227554,0.4680882204956168,13.587851676586228,1.0347964167290444,-13.994957726671595,-408.42441846649126,0.4601508770107817,13.357443302148043,0.6983672694597163,4.387970966484416,14.428861907059852,430.90180838713286,569.4414387,0.2432903910701418,0.15183102275169125,0.001243471481575664
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.7293858629790354,-0.005682268463389716,0.3027297121842333,-0.2760639742597809,-0.10582733507919154,-0.005634225930287123,0.3027388589585331,-0.5857302607236957,0.7445388946535925,-0.005989119462656366,0.30271729726630864,-1.5089739391112402,0.10788238478155603,-0.005910365525271077,0.30270892437674357,-1.808768569159273,0.07337754407845623,0.9998489445252057,2.7355439335937484,-22.16501540481981,0.46585317969930495,-3.394981086540832,1.0385229884671008,2.684328342160486,-21.75003600743397,0.45713135080583817,-3.3314193348479963,0.6975625622408771,4.3829148419104245,-3.178856202594936,22.98641518265168,18.31358793,-0.2551562954519136,0.15220133546133296,0.0008602923409793257
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.1130231916842421,-0.005510670398982247,0.3026423318071699,0.40368823233003853,-0.04874216341752519,-0.005775465534328343,0.302630988273782,0.821683266961816,-1.1279115023907398,-0.005705045929816817,0.30265959952202764,-0.8457739399358023,0.048811749664257775,-0.0058421680650416015,0.30264494090677435,-0.42686293835609784,0.06874699751241706,0.9999284502273955,-2.522203192310619,-54.660720620328725,0.10362361760494074,1.8441251441989501,1.0128832858525696,-2.5061113806505966,-54.311981857288124,0.10296249254447275,1.8323595122354221,0.6953148528385565,4.368792067218955,2.3039006379644817,57.683646030817755,33.76432262,-0.7084200586523643,0.147388072695757,0.001104586269887261
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8790075009115169,-0.00610044057663726,0.3026753528464848,-1.7809097576382449,-0.04874216341752519,-0.005775465534328343,0.302630988273782,0.821683266961816,0.8721148952208158,-0.0060689125779406355,0.3026629676270847,0.12613268963203078,0.048811749664257775,-0.0058421680650416015,0.30264494090677435,-0.42686293835609784,0.07368312181526744,0.9994889903748019,1.166583108266078,-31.725765899245356,0.0984512568983679,-1.8261232590866456,0.9931169811818049,1.1706187601011677,-31.835517312979793,0.0987918370017086,-1.8324405095503409,0.6963220244552621,4.3751203131228475,-1.591173127295362,33.73614377437051,51.74939767,0.3480862523366543,0.15117182988877753,0.0022189507998989825
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7785700502764511,-0.005778208768284726,0.30262272015657093,0.7597439741190626,0.03482749934527326,-0.006463965075544729,0.30264114637320394,1.787761883397637,0.7817257142666867,-0.0058732101683437125,0.30263995287512085,-0.49056528369232444,-0.03466601167868559,-0.006472625451123854,0.30260715507188535,0.563704085384748,0.07362312006684948,0.9999775991154192,-0.8854570608799732,-24.65621251495497,0.048928408711823274,0.23452091682675766,0.9987310414889912,-0.8860194002623808,-24.6718712746292,0.048959482348651974,0.2346698572478764,0.697204275499182,4.380663659919248,0.5926550829114409,26.094494647570826,22.27671744,-0.171379702501215,0.1528210860511609,0.0005323734475197174
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6937203338259296,-0.005913554304236328,0.30271663558366524,-0.045053622197427146,0.03482749934527326,-0.006463965075544729,0.30264114637320394,1.787761883397637,0.709011850484956,-0.0062219124115930145,0.3027186013140687,-1.2849840906124326,-0.03466601167868559,-0.006472625451123854,0.30260715507188535,0.563704085384748,0.07520977240658931,0.9992204494646493,-0.11486870261072601,-19.72659028277704,0.04846171204028184,-0.5334000357037088,1.0172553078943627,-0.11389029913337433,-19.558567452447285,0.04804893548321293,-0.5288567577011652,0.6979277488542336,4.385209377073845,-0.2191062668974461,20.65422210343554,14.24987549,-0.4494317594515023,0.1535117915673014,0.0015641122025823796
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.2578453171161526,-0.006286902617178582,0.3027402292521903,-0.877681966658173,0.03986553809181288,-0.006052705332807425,0.3027415246997919,-0.4070235389617455,-1.2722259859060834,-0.006483417914011255,0.30269558659831364,1.0475450605788685,0.04079130256731061,-0.006376586436556467,0.3027210940932909,1.5067540303919011,0.07153075262734408,0.9998862747566382,-2.2048781726229225,-66.45505545419569,0.06750905013360303,1.5641395217992482,1.0375805797366482,-2.164580196859976,-65.24047396517277,0.0662752050623231,1.5355521570541244,0.6990792274452396,4.392444330438386,1.948970940693758,68.72823767004161,101.9930311,0.3261477090267434,0.15090277427978252,0.0007356532002709355
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6533725760413368,-0.005923527029854515,0.302665101189629,0.6481733988154046,0.03986553809181288,-0.006052705332807425,0.3027415246997919,-0.4070235389617455,-0.6572790929046989,-0.00603611503216271,0.3026821357310619,-0.6017334275729169,0.04079130256731061,-0.006376586436556467,0.3027210940932909,1.5067540303919011,0.07103160974340184,0.999517240104649,0.2654037012144994,-18.363892638331873,0.06948126803369076,-0.934786773263624,1.0278506770753322,0.26178331438475555,-18.113389745017233,0.06853347014484454,-0.9220352942636866,0.6964543812676437,4.375951935501709,-0.6270644973708078,19.189195968305363,14.79391436,-0.2971006524270134,0.14871065272329154,0.0019076602767269814
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.534987354245707,-0.0058700315689081345,0.30265565097426567,1.2824397245405363,0.04841886836823302,-0.005720073985621435,0.30268194309294894,0.28221137734541774,-0.5300214075789583,-0.005810802103891249,0.30263636329142496,0.05082796691015412,-0.049470999394709156,-0.0060130401637655045,0.3027005007921167,-0.9672746907780634,0.06828305576069844,0.9997965132263154,0.30040643199169376,-12.42170906363134,0.1048481245951136,-0.9713020155801949,1.010607526701084,0.29882571195710383,-12.356346800078766,0.10429642025896523,-0.9661910845475742,0.695854298118238,4.372181501874277,-0.6709644194477363,13.10760312450774,19.96765478,0.34355820606250786,0.14698430577987165,0.001197168131334882
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,2.0939634898787753,-0.005715313652763573,0.30267164904770244,0.49937110651326083,0.04841886836823302,-0.005720073985621435,0.30268194309294894,0.28221137734541774,-2.122554095327731,-0.005916124692578713,0.3026932203006674,-0.7523888889457846,-0.049470999394709156,-0.0060130401637655045,0.3027005007921167,-0.9672746907780634,0.06797232702474662,0.9998155421079034,4.132055685568339,-197.32619677997906,0.10632071227136491,-4.827487792742996,1.0324134104314358,4.066673887381506,-194.20389094564484,0.1046383924088603,-4.751102125019084,0.6944115897450023,4.363116697821017,-4.692193266216304,206.68299763719665,127.6371135,-0.6193017216516469,0.14595558708279305,0.0016918483200308576
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.8097567387938535,-0.005765160393066596,0.30272204974769357,0.09901613937594052,-0.05507713295761263,-0.0056804320248168205,0.30269987831117834,0.6416608205902072,-0.8282680001113671,-0.006083560613270756,0.3027317910086098,-1.145156552259645,0.05552078109012738,-0.00583571966980566,0.30272028491436936,-0.6090214687817154,0.07179384777344845,0.9998656730637006,-1.9802693559293725,-28.08225381460788,0.12807384538863353,1.2962761495729684,1.0296262973949848,-1.9515714398518735,-27.675287883016004,0.12621780875620248,1.2774906121195295,0.6952870491154276,4.368617371274306,1.7148676214929204,29.395195473004062,16.70953199,-0.7591872405879433,0.15026157475871268,0.0013962338997893617
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.4731476982730968,-0.005885486792223045,0.3026824174713609,-1.4219961385107442,-0.05507713295761263,-0.0056804320248168205,0.30269987831117834,0.6416608205902072,0.47115222562433806,-0.005896223447652025,0.3026511433099857,0.4968620477355623,0.05552078109012738,-0.00583571966980566,0.30272028491436936,-0.6090214687817154,0.07198076694858753,0.9998201051845303,0.1930380313647416,-9.226533763273435,0.1265859112997842,-0.8508350895179724,1.0037056538656024,0.19268135628142735,-9.209485958364468,0.12635201935559032,-0.8492630071967064,0.6967636990408609,4.377895436389636,-0.5515403716303046,9.749855147821444,17.2846456,0.43592391921408885,0.15114103056753256,0.0005584523968355629
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9886823676745858,-0.0058152539095945935,0.3026164012541192,0.8915430207280465,0.04901343007673819,-0.006063528181923724,0.30262981126560073,1.3692988964305834,0.9885352121270061,-0.00586486115737496,0.30262867826585393,-0.35630982033095165,-0.04859979231120693,-0.006022164187489268,0.30261300072798597,0.13680843423229927,0.07148391490865864,0.9999453044858937,-2.1191600273705653,-40.939451384254426,0.09979267398676614,1.4601691376121948,0.9911252555580503,-2.1286265859818485,-41.12233314449775,0.10023846061216062,1.4666918997184355,0.6963125005788031,4.375060472842213,1.9050220799141533,43.57831047760167,43.1059001,-0.010959297370098741,0.15029141692375472,0.000917351885195789
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,1.0105062992500866,-0.00617574730549077,0.3026711232276979,1.8365588374749315,0.04901343007673819,-0.006063528181923724,0.30262981126560073,1.3692988964305834,-1.0086322777054582,-0.006212804149191623,0.30262863949866664,0.6185433668269846,-0.04859979231120693,-0.006022164187489268,0.30261300072798597,0.13680843423229927,0.07521504847938543,0.9994681574541643,1.4494079523659675,-41.41525964493748,0.09680485453476291,-2.0824155882907793,0.990928471648099,1.456027194212682,-41.604397298892536,0.09724694866226898,-2.0919256867980796,0.6985029187837012,4.388823276323807,-1.8710705285884013,43.881508157720425,75.14657068,0.4160544152495925,0.15254522337976095,0.002374186072294302
