Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.1553003623051206,-0.005585595249644238,0.30289091637765725,-0.6924010502607045,-0.10586185018313293,-0.005592487286538335,0.3028915117643265,-0.6226773971906363,3.21509544616341,-0.005892396940882199,0.302840094764106,1.2331252387587428,0.10799878860944535,-0.005918221807443268,0.30284486647699416,-1.840834903862827,0.07333647126814755,0.9998563618760206,-14.069508871029582,-410.4468908910765,0.4626258045543595,13.422494962833653,1.0354111743817151,-13.826826515380196,-403.3671684030005,0.45464605763763366,13.190972830388803,0.6985066796019908,4.388846906242027,14.248162031367537,425.4410731227736,569.4414387,0.25288002556675615,0.15283082797937522,0.0005539941252278474
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.7290721944057128,-0.005616407979187613,0.30289580151675816,-0.31641553255420335,-0.10586185018313293,-0.005592487286538335,0.3028915117643265,-0.6226773971906363,0.7452601714220196,-0.005984535553660763,0.30287065764857435,-1.544867721312632,0.10799878860944535,-0.005918221807443268,0.30284486647699416,-1.840834903862827,0.07356496755596488,0.9999104641616035,2.7042351885623446,-21.94805080966464,0.4616218130437851,-3.36213671074216,1.0396906055882993,2.6521152927964415,-21.525036522555755,0.45272477595142324,-3.2973367940574883,0.6977197619066912,4.383902556540961,-3.1427642302901164,22.740956259906252,18.31358793,-0.2417531915007029,0.15299465433787549,0.0003908207337476945
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.1128955862573067,-0.0054746431490439364,0.3027925554778571,0.3666596419284526,-0.048771812781533946,-0.005764254115379993,0.30278761850481556,0.7839378158361254,-1.1347586239792666,-0.005818987704473816,0.3028127421640715,-0.8824186987960135,0.04908340908381428,-0.005936682710158289,0.3028134980337666,-0.46726249548666887,0.06882875495911475,0.9999684551905271,-2.5191512749838916,-54.56796474225149,0.10342131497155481,1.832561365182071,1.0269913693804544,-2.485826713118002,-53.846113087288664,0.10205320736990105,1.8083193495502627,0.6949973338446029,4.366797036541395,2.2819958189316023,57.229820848040184,33.76432262,-0.6949790905664608,0.14795447457603622,0.0009451370813739031
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.878659018795676,-0.00605484868751831,0.3028407033936607,-1.819599045434088,-0.048771812781533946,-0.005764254115379993,0.30278761850481556,0.7839378158361254,0.8727015243535335,-0.006037261593828439,0.30283656856435814,0.0846841530014369,0.04908340908381428,-0.005936682710158289,0.3028134980337666,-0.46726249548666887,0.07340588444178577,0.9994567301575897,1.1690249250288622,-31.767058033615136,0.09919302886395098,-1.8398995557572362,1.0001822642214522,1.1689184038809775,-31.76416343024594,0.09918399042937998,-1.839731904744434,0.6955631274458368,4.370352022583564,-1.5968237047175609,33.717291092638206,51.74939767,0.3484505596055529,0.15103915690321265,0.002258257441032571
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7799639630186677,-0.005798706372609772,0.3027758201193687,0.7228473939064339,0.0349456284343257,-0.006510278295840016,0.30280993409810253,1.7490651565778594,0.7864007804540237,-0.005976887874989381,0.3028041042271192,-0.5297182251627304,-0.03473178442687093,-0.006488032565877638,0.3027717579150551,0.5251283457768078,0.07426667397892589,0.9999716179387443,-0.8855848595029738,-24.66239568649764,0.04881408372818407,0.2282334768348433,1.0017521364616413,-0.8848100447791774,-24.6408180961663,0.04877137537517264,0.22803379110578267,0.6967473041067406,4.377792423980459,0.5890912250697443,26.087559190096258,22.27671744,-0.17106837038986383,0.15337007659879806,0.0008353851260247962
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.693413986683897,-0.005853800621115146,0.30287839882350187,-0.08416060739936132,0.0349456284343257,-0.006510278295840016,0.30280993409810253,1.7490651565778594,0.7113734760367877,-0.00627428773599608,0.3028715584526439,-1.320341708678839,-0.03473178442687093,-0.006488032565877638,0.3027717579150551,0.5251283457768078,0.07478450767614878,0.999558428431017,-0.10423542925082378,-19.77962580443748,0.04868372623662115,-0.5445927338929802,1.0197117451102562,-0.10322304075632659,-19.587515830565863,0.04821088466379463,-0.5393033671014518,0.6979462907984397,4.385325879545247,-0.23024548949299664,20.683974478551356,14.24987549,-0.4515196636676967,0.15354861376316614,0.0013814575325730076
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.2598240353997612,-0.006269514890653632,0.3029195124888771,-0.9195097004437318,0.03976782290015199,-0.005926630162775019,0.3029036169995708,-0.4456981782136637,-1.272949164628541,-0.006473548249760101,0.3028599270630528,1.0094997856645906,0.04075716020136733,-0.006321781503711134,0.30286863940364017,1.4728340506166893,0.07125630271999882,0.999734474213823,-2.2238118472674544,-67.20603262526843,0.06791834463212765,1.586780771375202,1.035820606800631,-2.185021759476294,-66.03375363555396,0.06673364073995809,1.5591024560974946,0.6993397675417449,4.394081352144679,1.9710763239943498,69.52630889441232,101.9930311,0.31832294672912875,0.15017753023903896,0.0011595652884790542
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6546379672942336,-0.005951219538666315,0.30278960020870055,0.6180092335891794,0.03976782290015199,-0.005926630162775019,0.3029036169995708,-0.4456981782136637,-0.6615108674348498,-0.006161088942978301,0.3028171066160276,-0.6339320067820284,0.04075716020136733,-0.006321781503711134,0.30286863940364017,1.4728340506166893,0.07123923585000874,0.9993019091600293,0.26614357295766977,-18.52648922820127,0.06929431650185684,-0.9373851846972854,1.0343013659542997,0.2616931976069796,-18.216694668521534,0.06813559711338664,-0.9217105025183457,0.6964741648306205,4.376076239293928,-0.6268174769155538,19.297797680798926,14.79391436,-0.30444162452207985,0.1486370932994935,0.0022778814853998755
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.5357089591252145,-0.005865289871669431,0.30283826824305277,1.2389580137256933,0.04821171476282804,-0.005568947894493993,0.3028284105712763,0.24629663957534628,-0.5314582812899075,-0.0058219180102494095,0.30282781855314106,0.004277916912049814,-0.0495487303337421,-0.006011668806477412,0.30284668727388564,-1.0016406215850793,0.0681521175388602,0.9999932046887738,0.28339588457679754,-12.41095608027832,0.10415672315799819,-0.9620752766197891,1.020036342532491,0.2805987399906765,-12.288458752342958,0.10312868630162476,-0.9525795012825553,0.6954645174175638,4.369732437502778,-0.6546467354868956,13.046936991169744,19.96765478,0.34659642632454685,0.147287888515419,0.001178445284453364
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,2.0893989795690735,-0.005625290547090041,0.30282085355660543,0.4629119209084848,0.04821171476282804,-0.005568947894493993,0.3028284105712763,0.24629663957534628,-2.1303080776515393,-0.005962949879988333,0.3028489440817934,-0.7893360824743967,-0.0495487303337421,-0.006011668806477412,0.30284668727388564,-1.0016406215850793,0.06745829076668365,0.9999258274094531,4.12061379920401,-197.40371619124184,0.10594455539582949,-4.821168024785405,1.0476774541537421,4.025762161212489,-192.85971698656763,0.10350583749959785,-4.71019046016346,0.6944115845523132,4.363116665194389,-4.648652732099571,205.25245251166422,127.6371135,-0.6080938128678711,0.14603053224497828,0.0013122518020733834
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.8090026909440942,-0.005697845938444796,0.30288046637689275,0.06012569300760288,-0.05492682313003545,-0.005586449341498534,0.3028365603898162,0.6081323497379544,-0.8304822770331811,-0.0061140791601818345,0.3028870795397811,-1.1815507215322874,0.05544518106220675,-0.00575321280803951,0.3028628806669078,-0.6431313464572385,0.07187482316724698,0.999638324376739,-1.9950053046355924,-28.32594875158136,0.12844718084063173,1.3052480295605335,1.0344115189384189,-1.9615409575223532,-27.850807467930547,0.12629259957942898,1.2833537152804702,0.6949398272246924,4.366435711792107,1.7246269421293887,29.604814801438756,16.70953199,-0.7717321358345691,0.149718589923807,0.0020676078811402757
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.4756259144014074,-0.005997482134548867,0.30281511584053944,-1.453307375070153,-0.05492682313003545,-0.005586449341498534,0.3028365603898162,0.6081323497379544,0.47210375984321673,-0.0059291321319628705,0.30276051049740116,0.4703938572525254,0.05544518106220675,-0.00575321280803951,0.3028628806669078,-0.6431313464572385,0.0721585185793702,0.9997408941984395,0.19255566171553343,-9.267461152332727,0.1256107708101044,-0.8494239191970031,1.0005315539592317,0.1925045052467692,-9.264999056008271,0.12557739966216647,-0.8491982518351461,0.6967542552526915,4.377836099318566,-0.5514238531448749,9.80882779490611,17.2846456,0.43251206753662863,0.15141689972135067,0.0006790304081641248
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9918720413208841,-0.005880925394897634,0.30274384223819245,0.8609590771926595,0.049294888971345346,-0.006192537930419653,0.3027701021959439,1.3364609793124247,0.9949626554734865,-0.0059942970999860515,0.30276728571361616,-0.38959408255161887,-0.048880353325099705,-0.006142145687124638,0.30275698826550723,0.10229636426786722,0.07276737613862408,0.9998392646091157,-2.116961687633928,-40.78650041237207,0.09958153293553869,1.4484665148557063,0.9952341163698222,-2.1220243875435005,-40.884041059024156,0.09981968151457668,1.4519305129698976,0.6956239105528632,4.370733934108557,1.8965980926585453,43.392038484637936,43.1059001,-0.006638032936886448,0.15127100958494957,0.0014254366052404365
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,1.0160911289565195,-0.006283080514246155,0.3028278184809325,1.8001897014524872,0.049294888971345346,-0.006192537930419653,0.3027701021959439,1.3364609793124247,-1.0125330149518679,-0.006292234145478664,0.30277390754973876,0.5842498521196176,-0.048880353325099705,-0.006142145687124638,0.30275698826550723,0.10229636426786722,0.0762620016586591,0.9993078952188862,1.4459902367480333,-41.335802921498775,0.09679909128922556,-2.0837086010678543,0.9882458671395767,1.4545640754293114,-41.58089897886018,0.09737305076150708,-2.0960637200377623,0.6980325638530693,4.385867949134502,-1.8743469854994672,43.900423893984694,75.14657068,0.415802697358901,0.1533718830451722,0.002749359627423638
