Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,2.0722363901672347,-0.010273316447677178,0.30486754958932055,0.23074760818831153,0.04495016073032419,-0.010241983851377324,0.30490092520886397,-2.8648154450726904,-2.0780622762710923,-0.010453114794478953,0.30487162808957874,-0.9980779490513813,0.045059134882286675,-0.010417480045363846,0.30490488641945995,-0.9521292852936964,0.021635439054147693,0.9813510915059973,-15.310836804765474,-691.5880959860402,0.32529576960414186,14.629256886968626,0.9845171614740563,-15.430758771840319,-697.004952421371,0.32784364527347903,14.743840386557784,0.6942006458217742,4.361791298061951,16.064544348883917,742.1518284824344,1329.978287,0.44198199644560476,0.07586395902081387,0.006675985308246635
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.44910963331825393,-0.010223086813038832,0.3047477220708203,0.06202775810016099,0.04495016073032419,-0.010241983851377324,0.30490092520886397,-2.8648154450726904,-0.451002898915243,-0.010421413126484511,0.30475136145574466,-1.1661158368377935,0.045059134882286675,-0.010417480045363846,0.30490488641945995,-0.9521292852936964,0.021350311315785894,0.9812737540444758,-3.480634808769481,-32.74768637843679,0.32749776920839385,2.798010873974072,0.9859401924044839,-3.505364414452014,-32.98035582399701,0.3298246121952041,2.81789049634482,0.694153571913803,4.3614955239750355,3.366778846119253,35.12038211084123,63.27751609,0.44497849661340544,0.07561973060112702,0.006489757632448746
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.2479197903351289,-0.01093705260466501,0.30479226305977797,0.6897425229993265,0.019077007633608783,-0.010775835274869545,0.3047232595852019,-1.1174185368006047,-0.246352371204031,-0.011017980273941335,0.3047914494889385,-0.5387369798141756,0.01900653040554538,-0.010926289349065425,0.3046994847282308,0.8076727537261683,0.014473483967289579,0.9995297450764677,-0.5908504963662795,-12.615521178590923,0.07484927527928303,-0.07710267422397032,0.9898187708243775,-0.5938814524027393,-12.68023651741943,0.07523323850539115,-0.07749819697854791,0.6955153020026764,4.370051526461789,0.27409675522993826,13.461364784641365,13.90447713,0.03186832134827893,0.06752728902832625,0.0005011346657036702
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.6770560278035089,-0.010896754311935345,0.3047155594160482,-0.7537794736700707,0.019077007633608783,-0.010775835274869545,0.3047232595852019,-1.1174185368006047,0.6771225302068733,-0.011085856282731952,0.3046990804624961,1.1692254460910967,0.01900653040554538,-0.010926289349065425,0.3046994847282308,0.8076727537261683,0.014340416678817703,0.999920829043498,2.1626981262159686,-94.82347549367454,0.07503105575745009,-2.8274108773215616,0.9998692704551063,2.162839504348735,-94.82967421634658,0.07503596062624981,-2.827595708512542,0.6960744990998015,4.373565065446263,-2.6456317658563773,100.54609978945417,120.7203856,0.16711581652325194,0.06745594300617543,0.0002779555965367903
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.3670548611099843,-0.010729330380244097,0.30472635846444046,-1.306057787403444,-0.016435623253328164,-0.010724232420404158,0.3047689648090278,-0.3739567633407242,0.3647404431424861,-0.010834345619111847,0.3047022433581063,0.6184486999135672,0.016534857814419157,-0.010978035201481232,0.30476092529074755,-1.5954139659789184,0.01556709512080808,0.9997762674777215,-0.9998642994508901,-25.65442199936067,0.05202342994519014,0.3330757904064406,1.0016004338292972,-0.9990651502373621,-25.633917505725325,0.05198184981961854,0.3328095770251901,0.6959479728794637,4.3727700777576635,0.706278817398065,27.18678051416207,22.40570654,-0.21338644088846792,0.0701019568368576,0.0005021193864189298
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.3003190384321786,-0.010536332886632725,0.3047328394029671,-2.128805169441691,-0.016435623253328164,-0.010724232420404158,0.3047689648090278,-0.3739567633407242,0.2980935196569513,-0.010594799165777529,0.30473840185080975,-0.2175928394621171,0.016534857814419157,-0.010978035201481232,0.30476092529074755,-1.5954139659789184,0.015252528628519684,0.9999394461393687,-0.14341060138164324,-17.430571309603508,0.05286489999107201,-0.53357204030841,0.9979852962504979,-0.1435552849774832,-17.448156604625787,0.052918234150128175,-0.5341103486390895,0.694983947454525,4.366712927371941,-0.2075551233369074,18.545166267323395,15.41104774,-0.203368296575233,0.0695450135547663,0.00031388909997770643
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.34232837124091026,-0.010188921106789045,0.3048175092264003,0.08121022547872951,0.017156264919567808,-0.010903794296981182,0.3047442676072626,0.9912823760126042,0.33885132671608137,-0.010185746538678703,0.30480821752544623,-1.1433877930293772,-0.016989373928493066,-0.010965290239742211,0.3047246502335375,-0.23111249223571084,0.014450443991701688,0.9993035785926512,-1.1088254785528247,-24.2164060471635,0.060894997503791085,0.44852744117761256,0.9773193311849725,-1.1216179527008507,-24.495789732250493,0.06159754059680159,0.4537020839026638,0.6958078251820232,4.371889503804271,0.8356355437327266,25.987801965885332,37.59383283,0.30872167029622516,0.06716299443838325,0.0008204016436285217
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,-0.49189536682114654,-0.011221169575383196,0.30484437498629885,-1.575467400915503,0.017156264919567808,-0.010903794296981182,0.3047442676072626,0.9912823760126042,0.4877775638701383,-0.011327079953912113,0.3048370680400132,-2.799437193379158,-0.016989373928493066,-0.010965290239742211,0.3047246502335375,-0.23111249223571084,0.016185189050825,0.9980426048473079,0.9667532028319369,-45.89067910378071,0.055819783273282166,-1.6299501367446096,0.985848246682573,0.9736673013790484,-46.21888352739985,0.05621899941376076,-1.641607337195891,0.6958057848901354,4.371876684272259,-1.3872904045566032,49.03424877917943,35.17904423,-0.3938482369957049,0.07010701933962502,0.0017791131342897437
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.3255747844602907,-0.01056091068924201,0.3047040573566573,-0.747933312492735,-0.0164050638196639,-0.010876526926863162,0.3048546581641454,0.16730173743408672,0.3266862127225955,-0.010760508972052253,0.30467249318702366,1.1801236997308282,0.016525880849668155,-0.01113172430166731,0.3048530175769718,-1.0605921738288455,0.014556353677636207,0.9976139878698375,-0.9613785221331712,-22.45533957997718,0.057260765968887614,0.28904679402563555,1.007926564773276,-0.9575908104109275,-22.36686833686545,0.057035165677751756,0.28790798563247677,0.6956586260964606,4.370952058302018,0.660900193845218,23.73710463069721,31.67179328,0.25052855640837235,0.06672823044297117,0.0014657200380418234
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.47575591265736283,-0.010376095579720735,0.3048944517558106,-2.397739544337712,-0.0164050638196639,-0.010876526926863162,0.3048546581641454,0.16730173743408672,0.4751100998957329,-0.010529926372565416,0.3049013889012894,-0.48781438361846957,0.016525880849668155,-0.01113172430166731,0.3048530175769718,-1.0605921738288455,0.013971781554858655,0.9996424321839403,1.053481046598932,-48.64167291688017,0.058347453660546,-1.73906096115659,1.0060499950305124,1.0503086565232898,-48.4951962802835,0.05817174961391954,-1.733824056561181,0.6944888919865707,4.363602402129452,-1.4812555673987609,51.602266763126224,49.89134756,-0.03429290421688149,0.06614968205842334,0.0007125323493521159
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.22118583092376032,-0.011133746456902975,0.30489600950197515,-0.118474136274297,0.02371095781151157,-0.010536502534787238,0.3047679162272596,0.9612654235951411,0.22313781087105103,-0.011397170886862831,0.3048730156456686,-1.33880128451326,-0.02366805796381026,-0.010703293938840452,0.3047782167776647,-0.2734318482908543,0.014486850451851769,0.9987627203501617,-0.9196947644251066,-10.404749908456456,0.11825229110988372,0.24350717125065993,1.006433244601129,-0.9167506512950331,-10.371442378604673,0.11787374364350175,0.2427276597345818,0.6952919375689849,4.368648086333872,0.6157608369033792,11.015864597370069,16.09144655,0.31542111126298533,0.0668428982032832,0.001195889062665038
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.34794355572369373,-0.010919676259990133,0.3046969306588982,1.5564850450337637,0.02371095781151157,-0.010536502534787238,0.3047679162272596,0.9612654235951411,0.3448331018809693,-0.010991650403558149,0.304692586889809,-2.811446282692946,-0.02366805796381026,-0.010703293938840452,0.3047782167776647,-0.2734318482908543,0.014318396031183333,0.9987765562218459,1.1474613963849025,-25.67506781889452,0.12015326248237887,-1.8255081833389892,0.9902429937302889,1.1531005903601264,-25.801247826530442,0.12074375516128624,-1.8344796352602823,0.6946697526044934,4.364738782906631,-1.588841167956581,27.443001784448402,17.81024101,-0.5408551613108353,0.06630908344032407,0.0013442748859720753
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9620099123972738,-0.010744200167533084,0.3048001470561735,1.1557693039386712,0.020671094028298708,-0.010808721075466793,0.3047786508572088,-1.7441864810715497,-0.9530692411286986,-0.010779385926396287,0.30480132736979204,-0.07197293395371987,0.020449980986459428,-0.010823087998638308,0.30476786638508563,0.1748200075719831,0.014724634857472241,0.9993828736524365,-4.286773952704589,-189.01662945605287,0.08715640963698004,3.6149318209064325,0.9776152144083465,-4.33557404088419,-191.1683706690568,0.08814858709318078,3.656083743907219,0.6948295891539243,4.365743065565566,4.2485426828440875,203.2586990756503,142.4372666,-0.42700505231157193,0.06756141237726204,0.0010472468642768891
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.29414302365475703,-0.010843312308377146,0.30486260144588395,0.49969812986901174,0.020671094028298708,-0.010808721075466793,0.3047786508572088,-1.7441864810715497,-0.29469243160964503,-0.011028483112139994,0.30487433340045944,-0.7328369561382752,0.020449980986459428,-0.010823087998638308,0.30476786638508563,0.1748200075719831,0.014810162968488312,0.9990654076597755,-1.1514767231139662,-17.721575487512577,0.08644003167704319,0.4709237580270513,0.9895958007781959,-1.1575139703279396,-17.81449055048482,0.08689324087349722,0.47339283368361695,0.6944375976434305,4.363280110266292,0.867800973646033,18.95808173304946,24.33589507,0.22098276317685234,0.0678353478994255,0.0010071199676619654
