Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.1587759556117154,-0.0056484163481930316,0.3027848871006173,-0.667342702984379,-0.1059686868580792,-0.005653963138369502,0.30278273801330446,-0.5969345793770219,3.2180317391016406,-0.005929321596476406,0.3027452183661354,1.2551006632318789,0.1080762040990413,-0.005950772580019284,0.30274702840517326,-1.8182327382176968,0.07342085774359512,0.9997468488845808,-14.19674477604372,-414.2856425611034,0.46679960692981104,13.549035069127642,1.036182266116229,-13.946675532027333,-406.98818817445283,0.4585771427907737,13.31037493891204,0.6984691681028873,4.38861121454201,14.375470535814165,429.2941904160919,569.4414387,0.24611353996972143,0.1522875157173414,0.0009546258710266927
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.7302379172199208,-0.005697437528559605,0.30277618630337083,-0.2879761850027,-0.1059686868580792,-0.005653963138369502,0.30278273801330446,-0.5969345793770219,0.7458512249322787,-0.006026186629180442,0.30276000410903336,-1.5195169393402208,0.1080762040990413,-0.005950772580019284,0.30274702840517326,-1.8182327382176968,0.07348117014014843,0.9998811393725295,2.728143323188988,-22.114264833625842,0.46488629086202204,-3.3871860404516894,1.0398895729875481,2.6753066587940473,-21.68597208983066,0.4558827166277428,-3.321585523594176,0.6976308580380468,4.3833439570597434,-3.1684279223295495,22.915349285107634,18.31358793,-0.25127579438267034,0.15260458505449295,0.0005915340087991589
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.1113447331496005,-0.005461743170684692,0.3026849109516534,0.3927159847572867,-0.048716009039610694,-0.005755121699375343,0.30266719632799605,0.8125132391024533,-1.1299211000362328,-0.005735122382530843,0.3027042262317579,-0.8570027245267309,0.04886462210470607,-0.005855881481144919,0.3026855268595336,-0.43711572463287623,0.06874185234812537,0.9998594058584014,-2.5366094713043967,-54.91010378155152,0.1041099439496794,1.852001710646868,1.018882746869617,-2.512994311984028,-54.398905324016575,0.10314070806965168,1.8347600674403433,0.6949358513217353,4.366410730457065,2.3108059328941333,57.825397755025314,33.76432262,-0.7126183281039065,0.1470625824642963,0.0014382490464592437
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8806974525613659,-0.006143843235642428,0.30271374382349087,-1.7903885877382648,-0.048716009039610694,-0.005755121699375343,0.30266719632799605,0.8125132391024533,0.8731442247655087,-0.00609093344717431,0.3026982968801645,0.11720138188904579,0.04886462210470607,-0.005855881481144919,0.3026855268595336,-0.43711572463287623,0.07365714008908932,0.9995108406752742,1.1685953235899387,-31.81740370312849,0.09843854866831687,-1.8313494700829833,0.9919526163320129,1.1733259622235763,-31.94620503934955,0.09883704179247127,-1.8387630309453118,0.6960170478516439,4.3732040886079595,-1.5970336008789718,33.87626526581163,51.74939767,0.34537855915083865,0.1512074888626435,0.002237249737922949
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7802210887324039,-0.005827179571807515,0.3026609218987148,0.7500216605477853,0.034997279777106614,-0.006580216273650844,0.3026900004811196,1.7759523085648177,0.7840950158642639,-0.005937632973376927,0.30268130569162377,-0.5010385104233527,-0.034798034929335676,-0.006567453336445113,0.3026475286161389,0.5537337734448469,0.07442648311386166,0.9999682471883311,-0.8830742772690556,-24.56954671917748,0.04895709625810534,0.23240009550179588,0.9976271173762802,-0.884123861347714,-24.59874902494054,0.04901528455561613,0.23267631625286536,0.6971960269777402,4.380611832930519,0.5906089617167675,26.017620542226425,22.27671744,-0.16792883028220634,0.15347616591420493,0.0007597991091326033
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6945788810449627,-0.0059311456338962424,0.30276612462673896,-0.057643333006613534,0.034997279777106614,-0.006580216273650844,0.3026900004811196,1.7759523085648177,0.7112947920511384,-0.006293624915475812,0.3027649631032138,-1.2963039775695733,-0.034798034929335676,-0.006567453336445113,0.3026475286161389,0.5537337734448469,0.07550841115872821,0.9992469625657265,-0.11185170873024879,-19.710658275607834,0.0486407197621688,-0.5344894572018573,1.018524164598045,-0.11082990335340295,-19.53059436030584,0.04819636938477314,-0.5296067047840699,0.698121868056878,4.386429063995742,-0.22102683852313854,20.616163604043045,14.24987549,-0.4467609642281193,0.15393077301481095,0.0015618460358791258
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.2598273639270012,-0.006309550029322164,0.30279588083068815,-0.8912957314365504,0.03988886918283643,-0.006052409405347738,0.30278764124475305,-0.41858958758132764,-1.2739801258007688,-0.006512893508942414,0.3027440788462124,1.0357983142545328,0.04085003221763039,-0.0064065710910550765,0.30276205798620603,1.4968598120006251,0.0715174435512625,0.999816900236955,-2.217105449093409,-66.87260241039378,0.06786577086403758,1.5786394091744351,1.0383506760314323,-2.175776713473735,-65.62604009359065,0.06660069504059757,1.54921222482141,0.6992857067895599,4.393741678420855,1.961222274765119,69.104769849376,101.9930311,0.32245596484311173,0.1506593903059401,0.0009137163657277919
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6559467067704094,-0.006021393532735222,0.30270379923101254,0.6383155002886879,0.03988886918283643,-0.006052409405347738,0.30278764124475305,-0.41858958758132764,-0.6606436164190496,-0.006155998498998988,0.3027244292376823,-0.6124303245294414,0.04085003221763039,-0.0064065710910550765,0.30276205798620603,1.4968598120006251,0.07139210161724266,0.9995075522054999,0.2646454218211163,-18.43954196566304,0.06929456653777377,-0.9348527007340124,1.0303555803393465,0.26071788334873447,-18.165885198865865,0.06826618269447385,-0.9209787787032557,0.6964536296584979,4.375947213002167,-0.6259415436432922,19.244841063153757,14.79391436,-0.30086200276974945,0.1490649248355871,0.0019601444147534885
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.5375000487369663,-0.0059813914273686925,0.30270863171057055,1.2691293634327632,0.048362571447700994,-0.005679795254764545,0.302727257195757,0.27059262537175494,-0.532285256212501,-0.005907411894773183,0.30268846733391586,0.037394340828259744,-0.04950471939823383,-0.00601649551127831,0.30274659770392354,-0.9786218127733783,0.0684514542682805,0.9998742312033622,0.29624602345038453,-12.465318289589108,0.1042269942015631,-0.9691084968599045,1.012128118602916,0.2944657472788356,-12.390408561305632,0.10360064711326104,-0.9632846861484192,0.6957315775141423,4.371410425577734,-0.6672926712544,13.147328129758462,19.96765478,0.3415687383113671,0.14738910398951252,0.0011700913384046635
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,2.0938875535688664,-0.005706540716436971,0.3027138151402517,0.488564903278815,0.048362571447700994,-0.005679795254764545,0.302727257195757,0.27059262537175494,-2.125789069794299,-0.00594043210379933,0.30273801432772124,-0.7635654195894831,-0.04950471939823383,-0.00601649551127831,0.30274659770392354,-0.9786218127733783,0.06802500163654784,0.99972454815893,4.147091103283071,-198.23093128109545,0.10660403629448298,-4.845672010856108,1.0367741073299046,4.072878970582535,-194.68359175775166,0.10469635867398512,-4.758958783358348,0.694271693881013,4.362237706183864,-4.701182741347702,207.2599536119717,127.6371135,-0.6238220054386587,0.14571708407451306,0.001961553912168333
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.809673789114261,-0.005748864378889349,0.30277153168378435,0.08632546901260212,-0.05503389576141922,-0.005654170767415877,0.302737791776239,0.631953980177183,-0.8291238129745909,-0.006096218943558958,0.30278049992507977,-1.1570988686184573,0.05550215893497042,-0.005815007555171377,0.302759279658821,-0.6187789816715552,0.07192779826923333,0.9997169785708366,-1.9903130484099003,-28.230973272718526,0.128501622963746,1.3047635061718745,1.030838051967533,-1.9603163829199435,-27.805494947892086,0.12656493255112997,1.2850989843171796,0.6951909724729015,4.368013703925623,1.7239252875928113,29.53988346675813,16.70953199,-0.7678462499390525,0.14992140780885682,0.001836448555659048
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.47492289974520474,-0.005972715880331534,0.3027204429130558,-1.4314551499648704,-0.05503389576141922,-0.005654170767415877,0.302737791776239,0.631953980177183,0.47257885716056,-0.005970101592283929,0.30268227459671215,0.4889837797437404,0.05550215893497042,-0.005815007555171377,0.302759279658821,-0.6187789816715552,0.07218580692749077,0.9998075788694261,0.19286529743301617,-9.260319031462691,0.1260206870085455,-0.8500485207443013,1.0030469054773918,0.19257214600113431,-9.246243529960411,0.12582913806047138,-0.8487564638302688,0.6967971718199133,4.378105752063169,-0.5511741536537536,9.788054229927557,17.2846456,0.433713918327168,0.15140001530604835,0.0005697396782730684
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9913037555891452,-0.005877972391421615,0.3026529037527774,0.8823111362001984,0.0491633532558537,-0.006134949788795661,0.3026712107756028,1.3590971253275073,0.99238840977127,-0.005952722793526472,0.30266942712346445,-0.3666874929067952,-0.0487421045579126,-0.006088418364140452,0.3026549096361522,0.1262193441046111,0.07221327719571694,0.9999060669918349,-2.1172756221933167,-40.88062695209621,0.09960220788163764,1.454687830804469,0.9918256219507864,-2.125982745881737,-41.04874520349483,0.10001181385573692,1.4606701161234363,0.6960275485387185,4.3732700663707025,1.9016276829078755,43.527730857096294,43.1059001,-0.009785916918976364,0.15087371118296394,0.0011504057762768132
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,1.0130522569572304,-0.006228630748707072,0.3027163209076002,1.8255248026517497,0.0491633532558537,-0.006134949788795661,0.3026712107756028,1.3590971253275073,-1.0105395158665624,-0.006255631724963611,0.3026681309479189,0.6087512532812841,-0.0487421045579126,-0.006088418364140452,0.3026549096361522,0.1262193441046111,0.07562778050220546,0.9994459903773157,1.449856671425148,-41.38820683949596,0.09686900565831491,-2.083219818229402,0.9888642910176595,1.457997314726525,-41.6205930024901,0.09741290495371786,-2.094916663712684,0.6984172275623415,4.3882848625008055,-1.8740254854037617,43.906524322071185,75.14657068,0.41572151696661847,0.15293807751874797,0.0024447893710147213
