Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,2.0510358875203156,-0.009900508558067312,0.30486679495930785,0.23092706015936984,0.04449170725255218,-0.00987000233690037,0.3048903942947966,-2.8627417584243697,-2.056085849346783,-0.010074249343986968,0.30487410021392686,-0.9983685198813445,0.04457996691939728,-0.010036593474030695,0.3048996406914102,-0.9509649287211612,0.018932116111348905,0.9906931790868705,-16.35322892163079,-739.5008064295105,0.34775213956991496,15.664304193771507,1.0010352707331032,-16.344770479000907,-739.11831162216,0.34757227041159355,15.656202086291998,0.6940608150469066,4.360912715391812,17.042362936811713,787.2462309829838,1329.978287,0.40807587711920007,0.07293162000918613,0.004492676004927373
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.44512324313020635,-0.009902556799912931,0.3047801775322189,0.05580837902680955,0.04449170725255218,-0.00987000233690037,0.3048903942947966,-2.8627417584243697,-0.44682741083376765,-0.010093105460951775,0.3047795883648862,-1.1712353644567248,0.04457996691939728,-0.010036593474030695,0.3048996406914102,-0.9509649287211612,0.018869884981636463,0.9904019945296612,-3.701129617622162,-34.93087007929241,0.34808239197220836,3.0145223674456956,1.001682793732804,-3.698019423571038,-34.90151639662106,0.3477898856574718,3.011989154480235,0.6942758911074249,4.362264078135187,3.5716997530303445,37.155760993199564,63.27751609,0.4128125866958384,0.07289064145194998,0.004458999969003756
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.2445756230622743,-0.010430357334223924,0.30482299576912225,0.6839211584031766,0.01884012986634423,-0.010324168147844868,0.3047353643608736,-1.119467895175316,-0.24284839656518936,-0.010470037954675784,0.30484746149006203,-0.5487530238472361,0.01875365410127618,-0.010432217554379657,0.3047086195635342,0.8058127076767916,0.014127588312812304,0.9992298110723818,-0.5983213317574845,-12.564506478772783,0.07490047022113024,-0.07454385294804469,0.985688620726727,-0.6026492430975023,-12.65539087012731,0.07544225701233576,-0.07508306017563061,0.6949783084517854,4.36667749647278,0.2803713781784737,13.451238894780822,13.90447713,0.03259656806808514,0.06663573438516408,0.0005965535748796764
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.6695238080698699,-0.010485222009915548,0.30473286539822725,-0.7567089305351622,0.01884012986634423,-0.010324168147844868,0.3047353643608736,-1.119467895175316,0.6697616347277366,-0.0106861059058066,0.3047141621476623,1.16640070929618,0.01875365410127618,-0.010432217554379657,0.3047086195635342,0.8058127076767916,0.01402378016958299,0.9999580419848365,2.1516078803408742,-94.57572946005556,0.07455141962323278,-2.812557151043379,0.999234763055927,2.152431598045045,-94.61193666279584,0.07457996075508855,-2.8136339053815997,0.6963742579890881,4.375448506095125,-2.63097075371716,100.24887434150739,120.7203856,0.16957791475520778,0.06680669801607747,0.00019505697604889637
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.36312150416400185,-0.01034360175168661,0.3047046811603757,-1.3020189619776437,-0.016350073446699042,-0.010535165611499796,0.3047544560007956,-0.37121861459943,0.3612229184660412,-0.010473730404665425,0.3046737097918801,0.6236606048558845,0.0164822686335354,-0.010864791055643233,0.3047517889529698,-1.5937885899948414,0.015332289790303098,0.9997005959736115,-0.9993531458960718,-25.537688426557757,0.052369440678013496,0.33128321401624083,1.0063255369985162,-0.9962073395900574,-25.457299805555056,0.05220458992690126,0.3302403866353408,0.6959723312372027,4.3729231258331165,0.7033629124237897,26.99800403689354,22.40570654,-0.2049610659987489,0.0695568483298197,0.0005466933825908549
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.29707543260653085,-0.0101486711870983,0.30474523791591035,-2.1312487993321825,-0.016350073446699042,-0.010535165611499796,0.3047544560007956,-0.37121861459943,0.2947830005502079,-0.010185541090518507,0.3047539433269474,-0.2203484634427777,0.0164822686335354,-0.010864791055643233,0.3047517889529698,-1.5937885899948414,0.014975909528299029,0.9999985162845242,-0.15174333361406717,-17.2957758669343,0.05316363431707656,-0.5283972773735847,0.9996870677610775,-0.1517670818784754,-17.298482705176554,0.053171954577443815,-0.5284799730542238,0.6947655549806568,4.365340726988934,-0.2002980625416775,18.395189821848266,15.41104774,-0.1936365477671452,0.06904211935550789,0.0002223923147781648
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.3383095101984681,-0.009766180975614658,0.30481384324054794,0.0819491659479456,0.016964075217365177,-0.010495264541637152,0.30474250053713253,0.9914985859046093,0.3346073021543383,-0.009745255552053822,0.3048110372868034,-1.1438570697825956,-0.016776534614836306,-0.010500136477369273,0.30472795861404905,-0.23155107645471587,0.01410957275823566,0.9994388394076561,-1.1050840441663028,-24.11657999184044,0.06067664966280058,0.44142066257587187,0.9755063442518948,-1.118871622806974,-24.41747044893901,0.0614336817485452,0.44692804649930323,0.6954676591366994,4.369752177506291,0.8312167614457391,25.924402855770552,37.59383283,0.310408093449764,0.0664646080193947,0.0007309149219013418
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,-0.48648385313060977,-0.010818117220317234,0.3048407735655567,-1.5747887250012615,0.016964075217365177,-0.010495264541637152,0.30474250053713253,0.9914985859046093,0.4819325873673591,-0.010871944769333867,0.3048312375421002,-2.7983484988000242,-0.016776534614836306,-0.010500136477369273,0.30472795861404905,-0.23155107645471587,0.015666569357384245,0.9983846695172547,0.9765306912289472,-46.1047376127818,0.05599067749554317,-1.639113030494867,0.9807913140223781,0.9860469445542177,-46.55402647442137,0.056536304454006266,-1.6550861227561158,0.6957129803854064,4.371293576371706,-1.4012969360525753,49.400021124987795,35.17904423,-0.4042456867790746,0.06915388861978734,0.0016173115701195305
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.3224121423648956,-0.010207150872965259,0.3047144920753805,-0.749623126563214,-0.01618571684746478,-0.010376777903886232,0.3048696448794926,0.1644786960556696,0.32395506654879214,-0.010457023733245746,0.3046844677349302,1.1778765539375997,0.0163056425764942,-0.010639834344569917,0.3048856913043469,-1.066341935990561,0.014158892301100203,0.997599313167882,-0.968785323062891,-22.617564274564057,0.05708040687056202,0.28849454956801596,1.0115304858080705,-0.9632478816458008,-22.48828544035164,0.05675414324787407,0.28684555507011,0.6950907859523008,4.367384213451407,0.6641845639542505,23.896409053258683,31.67179328,0.2454987047307893,0.06587941011516199,0.001410562949074643
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.46864042860404187,-0.009838246967590374,0.3048892393159258,-2.396902056431821,-0.01618571684746478,-0.010376777903886232,0.3048696448794926,0.1644786960556696,0.46733760075728603,-0.009937429579371375,0.3049082652072409,-0.48878583473206777,0.0163056425764942,-0.010639834344569917,0.3048856913043469,-1.066341935990561,0.013307466560301587,0.9998859073837545,1.066942625218425,-48.91204652442856,0.05891416365529886,-1.7611889371985276,1.0025247654955307,1.0655982803372561,-48.850417475388404,0.058839931965171996,-1.7589698438035013,0.6936535106531022,4.35835354640911,-1.5056633029523037,52.08037313595832,49.89134756,-0.043875855895168334,0.0649027405160832,0.0003854648354757279
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.2194793665623279,-0.01083375026417,0.30492337544499165,-0.123462033804668,0.02347745342970329,-0.010176779910767023,0.3047816501519496,0.9584796861721797,0.22139272827924658,-0.01109890446260396,0.30490845252959486,-1.3451010307181945,-0.02342504911542187,-0.01031929602449725,0.3047886045469325,-0.2753414287194438,0.014241653260517054,0.9985857112072569,-0.9212000783983818,-10.412453901400987,0.1179544768864721,0.24416036101977956,1.0032750093310607,-0.9196953040774889,-10.395445225852944,0.11776179901766241,0.2437615266622301,0.6951304048307793,4.36763314620655,0.6180985711055811,11.045377310683374,16.09144655,0.3135870490970015,0.06626079055720457,0.0012170026921211848
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.34502279839510225,-0.01061390578859879,0.30470418833421437,1.5551347711700947,0.02347745342970329,-0.010176779910767023,0.3047816501519496,0.9584796861721797,0.34211319903425047,-0.010695057024497561,0.3046937500993485,-2.81171780191223,-0.02342504911542187,-0.01031929602449725,0.3047886045469325,-0.2753414287194438,0.01407744982043478,0.9987080238742394,1.1470836432162679,-25.698865450179547,0.11978514905739764,-1.821313833598732,0.9891431208711419,1.1533616838984924,-25.839516503603054,0.12044073859819182,-1.8312819666202882,0.6949624085279326,4.366577594304843,-1.586225191037177,27.4654510230136,17.81024101,-0.5421156292939802,0.06575263847056098,0.0013524680728030213
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9517474806312617,-0.01035502659571368,0.30478879967545325,1.1577679928239226,0.020477333087828165,-0.01046682153601,0.30477399405847216,-1.7433624546706474,-0.9434363211377125,-0.010403713505053425,0.30478107508594987,-0.06803356055060383,0.0202850533107427,-0.01051980335848567,0.3047536105931114,0.17754380993480692,0.014400317763708046,0.9997081468522624,-4.248950092262551,-187.14972939895168,0.08658368970895197,3.5830770733400827,0.9797984380409818,-4.292529204052038,-189.0692198146431,0.08747173033335089,3.619826696879739,0.6954035335039063,4.369349264272511,4.200938911367919,200.76656116233943,142.4372666,-0.409508662688276,0.06722713053513614,0.0006617741920675765
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.2899900600056155,-0.010318325844720899,0.3048563669564561,0.500654300153901,0.020477333087828165,-0.01046682153601,0.30477399405847216,-1.7433624546706474,-0.2903396441054302,-0.010484355590669322,0.30486993740075485,-0.7318586926224135,0.0202850533107427,-0.01051980335848567,0.3047536105931114,0.17754380993480692,0.014458646051974916,0.9991439716712835,-1.1457643644556632,-17.57398170117353,0.08678760809943893,0.4688199213775086,0.9880466773669043,-1.152674218877426,-17.67996654319951,0.08731100519240492,0.4716472718408649,0.6946995535263398,4.364926027620917,0.8637805870867376,18.803681374190887,24.33589507,0.22732731546944135,0.06713355132061753,0.0009065585197185091
