Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,3.0439909629360953,-0.004261464324860288,0.3032176182742455,-0.7553680900924034,-0.10213991495369505,-0.004269115373071407,0.30322226383401824,-0.6866385667418176,3.1109889532377677,-0.00472602336591098,0.30314426237954833,1.1748160910703818,0.1045029580373386,-0.004750903152380546,0.30315361784961575,-1.8999615698501062,0.06878594960481126,0.9998425962726213,-14.079851166441994,-410.49374371927195,0.46279337291286365,13.418971585719559,1.0366614818250133,-13.828643570395466,-403.16986327956727,0.4545363814644886,13.179555163371317,0.697394547248278,4.38185917257754,14.276900416308337,426.24212341140816,569.4414387,0.2514732956834107,0.14748731742697554,0.0010874023382889308
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.7027401941575759,-0.00425855320292579,0.3032427818620873,-0.38449959745822376,-0.10213991495369505,-0.004269115373071407,0.30322226383401824,-0.6866385667418176,0.7201921149445479,-0.0047691051503084255,0.30319767758689925,-1.6073247483862272,0.1045029580373386,-0.004750903152380546,0.30315361784961575,-1.8999615698501062,0.06876014049220472,0.9998535269589832,2.7058756445430148,-21.970256034308722,0.4628514089007039,-3.3741885549726582,1.0388293283926793,2.654823984284513,-21.555743989338062,0.4541188077092851,-3.3105278586269176,0.6968376428550107,4.378360039076259,-3.1571758117002355,22.81685148453072,18.31358793,-0.24589739442339406,0.14747622681937678,0.0010004523056408635
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.0730901767184473,-0.00413914316415874,0.30315545795655674,0.29421772986373185,-0.047141356896066876,-0.004522398455765166,0.30313801956983183,0.71482834350623,-1.1034118454363582,-0.004751061516274797,0.3031676730807293,-0.9500768804851906,0.047846808126274606,-0.0049208925388771465,0.30317664031783415,-0.5368765768541224,0.0642894814920047,0.9999603229062968,-2.536647918655166,-54.82980021175972,0.10444915950401286,1.846296850205039,1.0435214855990482,-2.4831873921683694,-53.67424765559711,0.10224786581357895,1.8073856552626977,0.6951415690747837,4.367703293220445,2.2793542530399407,57.02857092516143,33.76432262,-0.6890186593401716,0.14292743717247738,0.0010370824664092477
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8521149474802777,-0.004928973535815327,0.30319959577735295,-1.8887606370216468,-0.047141356896066876,-0.004522398455765166,0.30313801956983183,0.71482834350623,0.8501580039552257,-0.0049999652127834466,0.30321529893247046,0.010968810774689643,0.047846808126274606,-0.0049208925388771465,0.30317664031783415,-0.5368765768541224,0.06738005852835968,0.9996466739460312,1.1926531285903572,-32.31451486330217,0.10073802084275388,-1.876082594294306,1.0177844962437959,1.1821871550261955,-32.030943009767725,0.0998540073456423,-1.8596192736813166,0.6950036978740354,4.366837022917619,-1.6164540107930678,34.04328809944917,51.74939767,0.34215102721505414,0.14551773216379862,0.0017998826424662885
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7547633185359123,-0.0046115342478254,0.3031302255258468,0.6532720637386334,0.033640538176272376,-0.005101073540124797,0.3031802140978914,1.6800041705355027,0.7690161862779895,-0.005084731456904199,0.3031702018226925,-0.5993739471218988,-0.03357574316150852,-0.00521251525527652,0.303162370608908,0.450346858345415,0.06894665926818123,0.9999585231947703,-0.8944584000074057,-25.0704789421206,0.04867287395950012,0.2228854205582308,1.0208905249966453,-0.8852594274275152,-24.812643979252144,0.04817230240364665,0.220593176590087,0.6960820888011138,4.373612752946034,0.5862473889907606,26.30793234821075,22.27671744,-0.18096090319717903,0.14800499893150768,0.0009342015186854304
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6687153440312454,-0.004502509114914089,0.3032082308613871,-0.14884304402928428,0.033640538176272376,-0.005101073540124797,0.3031802140978914,1.6800041705355027,0.6898669028329619,-0.00514943251548187,0.30318632528752204,-1.37929775537228,-0.03357574316150852,-0.00521251525527652,0.303162370608908,0.450346858345415,0.06836354779189226,0.9999756128142934,-0.08933819037097096,-19.995051923314513,0.04892315444989783,-0.5700196455885005,1.0291455370908213,-0.08806407011320337,-19.70988719583546,0.04822542392838548,-0.5618901594778685,0.6973216986059416,4.381401451058364,-0.25051027116946445,20.841103083913495,14.24987549,-0.4625463288110101,0.1476247779032322,0.000975349578652088
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.2169123596366949,-0.0049676646991555955,0.30327391633252365,-0.9862703226707977,0.03847637617852417,-0.0046688230600758635,0.3032692979782109,-0.515795400575806,-1.2303201468398144,-0.0052373376387071435,0.30319064609529717,0.9463197582816658,0.03956682723117091,-0.005244935667961584,0.3032020794290479,1.4105249854439486,0.06643297299121316,0.9998304571863426,-2.216640588435616,-66.69920390732027,0.0678613053053177,1.5746485362337272,1.035865182039889,-2.1779287276464734,-65.53435548314289,0.0666761617066421,1.5471485548454373,0.6989323206849913,4.3915212880408685,1.9627112760235295,69.05897983821403,101.9930311,0.3229049171947393,0.14549859114404723,0.0010392032019421837
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6323429308829507,-0.0046515873123159435,0.30316620616740175,0.544580379256335,0.03847637617852417,-0.0046688230600758635,0.3032692979782109,-0.515795400575806,-0.6451211232232434,-0.005124904546755552,0.30320535341220234,-0.7066502149970629,0.03956682723117091,-0.005244935667961584,0.3032020794290479,1.4105249854439486,0.06620947320268894,0.9998261666984374,0.2461583955337751,-18.479510219045885,0.06881022002194194,-0.9204108136161537,1.045012314958583,0.24079859483458832,-18.077141282662883,0.06731196088442576,-0.9003699837608012,0.6965117540599861,4.376312419387586,-0.6043967695392253,19.148381753016057,14.79391436,-0.2943418007602997,0.1444868104989744,0.0012688709633281601
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.5119277636933023,-0.004257962533841789,0.3031618108071119,1.1758229062167131,0.046599836522733744,-0.004307009289672284,0.30317123280861513,0.17853136749916873,-0.5101813792498493,-0.004288076855023574,0.30316249986179994,-0.06132136133336862,-0.04839418841442202,-0.005108656921159596,0.3031658699165862,-1.061859113136284,0.06268748127986296,0.9999977943841052,0.2851424244065885,-12.334945707595951,0.10668864810644599,-0.9739662892855705,1.0382795729926446,0.279836707875697,-12.10542628240119,0.10470346570121511,-0.9558434545220386,0.6951242350406645,4.367594380271952,-0.656477108153906,12.862446902798292,19.96765478,0.35583587334043987,0.14143475817782586,0.0013199187871351032
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,2.014678314968163,-0.0042893289712885325,0.30317102148117236,0.3936224342712997,0.046599836522733744,-0.004307009289672284,0.30317123280861513,0.17853136749916873,-2.076399614685293,-0.004967875988920665,0.3031913900453526,-0.8541658930124015,-0.04839418841442202,-0.005108656921159596,0.3031658699165862,-1.061859113136284,0.0627809795397337,0.9999942358570324,4.133526192841276,-197.64239754838147,0.10653882943242544,-4.835425464703503,1.0692318691390066,3.9974657056101583,-191.13673636386272,0.10303196280927124,-4.676261033657505,0.6948883867620944,4.366112501833317,-4.610530709045672,203.1979607203444,127.6371135,-0.5919974617754452,0.14153546616176155,0.0009493650402256044
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.7777151376344109,-0.004245555647157428,0.30325675264104623,-0.0139649114239854,-0.05294155730451579,-0.004284024112163353,0.30319694096320915,0.5371286762014077,0.8044938191735836,-0.004940548461340002,0.3032479261456485,1.8926892332991259,0.05407143207743184,-0.004788958335152888,0.3032282520644663,-0.7124932196531876,0.06671934185476606,0.9997389727637102,-1.9897680013625774,-28.18622438982939,0.12912483059339736,1.3013856711316487,1.0500858835546873,-1.9417353282888035,-27.505813557826063,0.1260077783695442,1.2699704345605738,0.69548275552624,4.369847030919243,1.7049009551299907,29.20235617397332,16.70953199,-0.7476465643352422,0.14480276789747576,0.0016823838256387789
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.4613290101193078,-0.004863590524845922,0.3032183427804296,-1.5285821756487181,-0.05294155730451579,-0.004284024112163353,0.30319694096320915,0.5371286762014077,0.46064943638883743,-0.00498863375936502,0.30318513322494595,0.38882403569839363,0.05407143207743184,-0.004788958335152888,0.3032282520644663,-0.7124932196531876,0.0676467411171677,0.999991662918281,0.17082305310492485,-9.300478710474973,0.1256002089267468,-0.8449199084736547,1.023810270759814,0.1688249923406498,-9.191694086487711,0.12413110481650043,-0.8350371597029772,0.6959516362380589,4.372793095318563,-0.5323329540305736,9.748433399235696,17.2846456,0.43600617421767124,0.14683603603169368,0.0007843750444863918
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.958028498106353,-0.0045888438797253355,0.30312601519360716,0.7871009091530478,0.04761073914788896,-0.0048944538812985125,0.30314533566753815,1.2655396607122598,0.9710971225823399,-0.0049853084305925555,0.3031624167377045,-0.4644299627749686,-0.047556146014697896,-0.005038802323046073,0.3031484456949902,0.027254788093822268,0.066749483349644,0.9999460567701969,-2.1529141898100828,-41.48502212732527,0.100827303591518,1.4690935162541405,1.0199906432311385,-2.1317124727244967,-41.076481133635966,0.09983436482258433,1.4546260073997181,0.695032931204845,4.367020701352242,1.9056991795520648,43.654226632029825,43.1059001,-0.012720451974272214,0.14566134181694032,0.0010621811264720168
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9822583667913634,-0.004996524741387536,0.30319981523834916,1.7307257524816726,0.04761073914788896,-0.0048944538812985125,0.30314533566753815,1.2655396607122598,-0.9823532005007755,-0.00513667553736726,0.30314913482528094,0.5123792790045895,-0.047556146014697896,-0.005038802323046073,0.3031484456949902,0.027254788093822268,0.06883846732341187,0.9997406089105803,1.4778415958336013,-42.10553995170981,0.09895675851567513,-2.1373457716068986,1.0079692632137194,1.4719879055567933,-41.93876105571044,0.09856479349264376,-2.1288798032671896,0.6967375610254364,4.377731206395162,-1.9061836474513818,44.40206471504885,75.14657068,0.40912719884280346,0.14701296172136522,0.0016711069382032324
