Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.8849769134767027,-0.006389653770989699,0.3049488525565504,0.21850303067131813,-0.040632590280888635,-0.006103625263750725,0.3049824967278704,0.2646688327518538,-1.8943256378099178,-0.006755580412065202,0.304932439176278,-1.0059537948237602,0.04082980924173355,-0.006478282014353154,0.3049659863694643,-0.9595820051621128,0.014147091694413307,0.9939069127166467,-17.710538235285814,-807.1651384410495,0.37500984356164246,17.03452373950416,1.0042882868171663,-17.67268599898863,-805.4400070449722,0.37420834554821764,16.99811633001544,0.695245728920045,4.368357748829788,18.414438553515094,855.5744039338158,1329.978287,0.3567004722582995,0.06435475136264075,0.003270653468005736
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.4172232815613727,-0.007218035519561683,0.3047831148813863,0.056243946767923166,-0.040632590280888635,-0.006103625263750725,0.3049824967278704,0.2646688327518538,-0.4195774483324439,-0.0075573702595598535,0.3047694476728658,-1.1690883324551444,0.04082980924173355,-0.006478282014353154,0.3049659863694643,-0.9595820051621128,0.014961355377585828,0.9902104726050083,-3.9285535709607866,-38.12905983529475,0.3613794170323324,3.2530877229622677,0.9991280245776257,-3.9302674929953665,-38.14569451638771,0.3615370771315286,3.2545069574535623,0.6951450526608534,4.367725181237254,3.8168602035079204,40.52925651011165,63.27751609,0.3594998821940697,0.06544513871858823,0.004129807642429189
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.2209858818597446,-0.0061598868565342505,0.3050915762881858,0.6418009197961019,0.01723381522928415,-0.006735703864962766,0.304719710574351,-1.1166831861151805,-0.2194359426391298,-0.006143556520071254,0.30508867405216467,-0.5820500230038065,0.017195169032763146,-0.00684247497552392,0.30469322046239505,0.8060495203419894,0.011851324654860045,0.9973754431803763,-0.5981458341363834,-12.424388918710706,0.07592001603385731,-0.07410521859177725,0.9875855337078334,-0.6018935959572342,-12.502235570446022,0.07639570293376004,-0.07456953463832308,0.6950856443172428,4.367351907605556,0.28017471171974934,13.285228206887021,13.90447713,0.04453593740514705,0.060537515717073956,0.0012547221322186525
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.623006201515536,-0.007561273077660003,0.30477656372651796,-0.7620286359431625,0.01723381522928415,-0.006735703864962766,0.304719710574351,-1.1166831861151805,0.6225253248290281,-0.007714860921711047,0.3047577089550982,1.1588145906022669,0.017195169032763146,-0.00684247497552392,0.30469322046239505,0.8060495203419894,0.012294338178889254,0.9996148864426436,2.100406742200532,-94.49264573187338,0.07219598935795199,-2.7733222185722,0.9968853594794714,2.10368540906746,-94.64014569009808,0.0723086849580361,-2.7776512846938513,0.6952967650935477,4.368678418565275,-2.5922893996588874,100.51945270162119,120.7203856,0.16733655047552143,0.062129819624791555,0.0007741547438165873
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.33286934943773466,-0.006747666043603999,0.3046838094472617,-1.2987031711253767,-0.015246011783461966,-0.007593473140243083,0.3046007260598879,-0.35024536556917185,0.33210479041144775,-0.006889919365347485,0.3046632739987819,0.623825153922393,0.015367363144514746,-0.007954078127297612,0.30457192486765156,-1.5714858823673235,0.012803684640124375,0.999779170677999,-1.039986129196484,-25.563458779770663,0.05424884258330456,0.3699770391995127,1.0020170623398965,-1.0389388548161231,-25.537716171574388,0.054194213563352515,0.36960446935112945,0.6956880517138883,4.371136944909095,0.7473675751832701,27.100424507214985,22.40570654,-0.20953224388767633,0.06376579487311844,0.0004404362721984888
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.2768651922667634,-0.00734522832967308,0.3047965956412915,-2.140090986183058,-0.015246011783461966,-0.007593473140243083,0.3046007260598879,-0.35024536556917185,0.2762305966194951,-0.007573687393013068,0.30480767470899056,-0.2274080847913551,0.015367363144514746,-0.007954078127297612,0.30457192486765156,-1.5714858823673235,0.013180697155933022,0.9992178716199289,-0.1722644218884887,-17.30103532222271,0.05302387232537669,-0.5048165269607852,1.0043298151990239,-0.1718926920389633,-17.263701372551274,0.052909451971686214,-0.5037271820481918,0.6951569454173301,4.36779990563001,-0.1762799787171456,18.341944566689627,15.41104774,-0.19018154223754455,0.06448648860715395,0.0006373667588837427
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.31645173744746014,-0.007021223644238066,0.3047982748072997,0.08289742463041848,0.0158719374285835,-0.007803989710303871,0.3048448668435247,0.9748901296978219,0.31266784160360445,-0.0070780832710654286,0.3047413889481039,-1.1358125102628647,-0.01576588841524082,-0.007964914950537274,0.30482897719084245,-0.24630897632887472,0.012387654521424691,0.9998913736667319,-1.0634403272264763,-23.657535873225488,0.059693588315553464,0.40038509825894536,0.986417547067662,-1.0707368040678806,-23.8198549598769,0.06010315796753451,0.4031322205208112,0.6958341044995267,4.372054621625891,0.7817746776563923,25.269218800872075,37.59383283,0.32783605983619846,0.06280031948457213,0.0002652621933610211
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.45031115526048715,-0.007637238096668667,0.3049394430884119,1.5529017573817254,0.0158719374285835,-0.007803989710303871,0.3048448668435247,0.9748901296978219,-0.44685023585340394,-0.0076332408750470655,0.30493804657534185,0.3275955604634741,-0.01576588841524082,-0.007964914950537274,0.30482897719084245,-0.24630897632887472,0.01285629903870655,0.9995230011973023,1.02799787470321,-46.89579886678652,0.05830313437980249,-1.702260394586095,0.9842519953524904,1.0361892082011,-47.26947583404555,0.0587677077310024,-1.7158244134770195,0.6948173282485514,4.365666028025074,-1.463072251772838,50.26040416650794,35.17904423,-0.42870294707003004,0.06353037705437226,0.0008134390803462645
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.2945408017796634,-0.006389579820416935,0.30486273549745785,-0.770003485607059,-0.01514170348990611,-0.0076143486426639715,0.30483826955434506,0.1686115786352434,0.2957934194071824,-0.006614090251546405,0.3047741633325006,1.162497525222933,0.015334218992740855,-0.008203269210860644,0.3048189918532676,-1.0570562236783718,0.011242202137270006,0.9999230745013187,-1.0371979624298204,-22.910516786504463,0.06107634768033241,0.3690353006383784,1.0165280269018364,-1.028731353401303,-22.723499076000866,0.06057778368827852,0.3660228789779011,0.69624724222723,4.374650442526438,0.7391334065008779,24.084095806633375,31.67179328,0.2395727140009492,0.059858204366743405,0.000163020120262732
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.44412362981023595,-0.007764332556588543,0.304981735857195,-2.4105529825711387,-0.01514170348990611,-0.0076143486426639715,0.30483826955434506,0.1686115786352434,0.44527687519605585,-0.008090535343617524,0.3050067837621968,-0.5012689294372256,0.015334218992740855,-0.008203269210860644,0.3048189918532676,-1.0570562236783718,0.012158373909792351,0.9988215826516644,1.0511840612914525,-49.24589835794791,0.057897482390638876,-1.743602810848322,1.0183660490037494,1.0416619756967072,-48.799807443309795,0.05737302163885901,-1.7278084929743058,0.6942660427660395,4.362202199181294,-1.4742068381146358,51.95289904364076,49.89134756,-0.04132082183511907,0.06144706238497849,0.0011625094719983002
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.20040028694859893,-0.006960273294927017,0.30513692091018246,-0.15380743185656592,0.021262405826892705,-0.006098305764598416,0.30482436566382115,0.9505348907231267,0.20226750174590954,-0.007342798510365941,0.30511890465426256,-1.3745625617380335,-0.02131628854111733,-0.006370353083185936,0.3048556742709745,-0.2843495246145103,0.011815377882255418,0.9980946909446959,-0.9095906614631152,-10.421312669353846,0.11665477636827158,0.22636507928194743,1.0097963367110914,-0.9051678027294568,-10.370639332754616,0.11608754583442524,0.22526438551901126,0.6947946335397697,4.365523432964306,0.6010105430841062,11.027399329747793,16.09144655,0.314704287431027,0.06044096865873031,0.0012829404055087338
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.31795289709002533,-0.007280472509855114,0.3047372567197038,1.5493423966897855,0.021262405826892705,-0.006098305764598416,0.30482436566382115,0.9505348907231267,-0.316317757686832,-0.0073890977658193115,0.30475444827445614,0.3197300479524644,-0.02131628854111733,-0.006370353083185936,0.3048556742709745,-0.2843495246145103,0.011761792596149796,0.9995837140901427,1.0965447175815162,-25.5938990030527,0.11540954117315695,-1.7818326419773005,0.9999209695999053,1.0965880503338628,-25.594910411041177,0.11541410187459111,-1.7819030556242408,0.6943364821003193,4.362644782571488,-1.5319917251655542,27.244267578181287,17.81024101,-0.529696738122989,0.06079825114673156,0.0007608606423675791
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8775197200686848,-0.007001059543753358,0.30485803867988265,1.1463117562911511,0.01882938138578196,-0.00702996322693094,0.30485175291013383,-1.7558579723765808,-0.8741630298838828,-0.007178208420523934,0.304862936963129,-0.0797393703736245,0.018727681316720417,-0.007139225463074918,0.30484429723174866,0.16354794049471885,0.01222320867333847,0.9999857688824634,-4.201371160984531,-185.28397533139665,0.08514584243447093,3.5182290667712963,0.9947740303290533,-4.2123924968535,-185.77002544337645,0.08536920306873985,3.5274583356749685,0.694368740502702,4.362847468091372,4.119002184620544,197.72658600147957,142.4372666,-0.3881661079382128,0.06240813370420817,0.00016604676102072028
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.2683533123519985,-0.007029032119162792,0.3048780502599188,0.49824991920197925,0.01882938138578196,-0.00702996322693094,0.30485175291013383,-1.7558579723765808,-0.2699721791529527,-0.00745885677579837,0.30488074716770747,-0.7307216600888304,0.018727681316720417,-0.007139225463074918,0.30484429723174866,0.16354794049471885,0.012235567054191517,0.9999753991634777,-1.1189852897446104,-17.503421714158154,0.08506128420995206,0.433044536816338,1.004293062572902,-1.1165910589959005,-17.465970613719435,0.08487928329890639,0.4321179754440762,0.6944077916857977,4.363092833911227,0.8241199655859383,18.588456296193108,24.33589507,0.23617125062689923,0.06243796638524534,0.00023161365938698073
