Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,-1.7792463277220747,-0.005785745457705229,0.30207191793675103,1.0548466251190478,0.05966969586778012,-0.0057775702485794314,0.30203489175450143,1.1287236543268386,1.7677480850338716,-0.005764388927289868,0.3020610169586853,-0.18708543729767893,-0.05933467327418393,-0.005784660979190511,0.30203229104061236,-0.11499663593246352,0.023302230468916222,0.9978735461919748,-14.048348059208859,-410.35488291493,0.4620027735148977,13.425698667787556,0.9762062089425106,-14.218522707626638,-415.32571632767355,0.46759924359234567,13.588330853502525,0.6989816530044678,4.391831252145772,14.64968421722605,437.618055427811,569.4414387,0.23149594376751678,0.08511068129369585,0.0025500058152965973
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.4129923561223164,-0.006116355190826055,0.3018861357682292,1.4520094519297335,0.05966969586778012,-0.0057775702485794314,0.30203489175450143,1.1287236543268386,-0.41088621070356807,-0.0061538453789656,0.3019236422153748,0.19979924599271995,-0.05933467327418393,-0.005784660979190511,0.30203229104061236,-0.11499663593246352,0.023382709654831944,0.9982468654345772,2.717718818907863,-21.989913431820952,0.4583652151440845,-3.3489535989980355,0.9778971815302265,2.748260680678607,-22.23703719301093,0.4635163466533676,-3.386589309206767,0.6982989064192906,4.387541428833259,-3.236706719323341,23.464230688322445,18.31358793,-0.2812470597247103,0.0854568043021353,0.002339146990722699
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.6259481408258236,-0.005221245473286083,0.3018378242592195,-1.067652047423535,-0.02655092044990873,-0.0051623157323056204,0.3018311941070197,-0.6510566826059934,0.6221542502026803,-0.005120551676499048,0.30183922917413525,0.8297920868746266,0.026575606352077466,-0.0053381889840490885,0.30180649334169274,-1.8913440189498625,0.021009740640181584,0.9999933236498485,-2.4523519327884435,-54.96928728744907,0.09959690998606396,1.8268621145083566,0.994662320513604,-2.4589231852531963,-55.11658142567768,0.09986378703233012,1.8317573222524899,0.6992353115456991,4.393425035765077,2.2592973672414915,58.044287887925364,33.76432262,-0.7191012105050595,0.08191120643437991,0.00027413116498071507
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,-0.4656049855812601,-0.005164883870159908,0.30181558927270047,-0.07584260797801909,-0.02655092044990873,-0.0051623157323056204,0.3018311941070197,-0.6510566826059934,0.47044939893234045,-0.005726386653041219,0.3018213090332068,-1.321182946844883,0.026575606352077466,-0.0053381889840490885,0.30180649334169274,-1.8913440189498625,0.02097867582936205,0.9999934133991469,1.1601290568707305,-30.968093201930596,0.09974093799454375,-1.791208035532697,1.0107541749411895,1.1539408090877903,-30.802906205739287,0.09920890956653595,-1.7816535475306736,0.6991894787415068,4.393137059763189,-1.5459113471381842,32.442194965341045,51.74939767,0.3730903850858088,0.08184954376642738,0.0002861264525236389
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.43553603639258304,-0.006056400324849896,0.3019009849323903,-0.7328449875836801,0.0177255944658963,-0.005909842873791706,0.3020138048214435,0.2723568139178334,-0.4316419631313265,-0.006037797085930346,0.3019202124640078,1.1600138780075953,-0.017554569394554895,-0.005986899651766939,0.3020741329706656,-0.9755398450168822,0.02066517394100335,0.999802022662679,-0.8896528831855725,-27.028683836264463,0.044613764269647645,0.24844932937671513,0.9848176669844217,-0.8964842728509603,-27.23622935757716,0.04495634058668763,0.2503571006132892,0.6976436134963827,4.383424101968146,0.6059113110840555,28.77946300312832,22.27671744,-0.29190770950176054,0.0811860333649273,0.00045605221607178354
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.3726785047101877,-0.005465644393265614,0.30189819208396873,1.6767907557906039,0.0177255944658963,-0.005909842873791706,0.3020138048214435,0.2723568139178334,-0.36959404337083,-0.005269240298624587,0.30193525540274097,0.4286953189637963,-0.017554569394554895,-0.005986899651766939,0.3020741329706656,-0.9755398450168822,0.020349957006717295,0.9998597351587246,-0.14487596860838192,-20.073211746992577,0.045272217924565046,-0.496959228688057,0.9807562662708438,-0.14629039305153016,-20.269186563383165,0.04571421070116646,-0.5018110428781973,0.6974775751433093,4.382380852227687,-0.18789943287252187,21.42530208528754,14.24987549,-0.5035431081712237,0.08059425493623502,0.0003157254754262226
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.6574742313463507,-0.006209954659363583,0.30187830681504785,0.8530212367285832,0.021618008744027497,-0.006558796847527146,0.3020695926700611,-1.8447687385341782,-0.6554134377239288,-0.006324228361499622,0.30192302191256837,-0.3974813310343278,0.021499426469563373,-0.0065704795059138964,0.3021198598951392,0.04543988365194973,0.020591909663252056,0.9986288187456036,-2.1634459522130376,-62.95927725740252,0.06790362557649557,1.517539342931125,0.9920488406650577,-2.172098536837214,-63.21107946849516,0.06817520244024296,1.523608659140202,0.6974448996641205,4.382175546136943,1.9533890346231078,66.82121875609911,101.9930311,0.3448452503526085,0.08045500325820228,0.0017212082917095054
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.34039352549304874,-0.004381213538650251,0.3022060197271814,-0.8660943408221228,0.021618008744027497,-0.006558796847527146,0.3020695926700611,-1.8447687385341782,0.33789196827706086,-0.004322198998306919,0.30222763668481567,1.028295369665601,0.021499426469563373,-0.0065704795059138964,0.3021198598951392,0.04543988365194973,0.019424381153742124,0.9998076267064031,0.2856412808971541,-17.59761744659676,0.07110827466742568,-0.9246404818182394,0.9872207232889612,0.28748410679872716,-17.711149164192715,0.07156703248408904,-0.9306058360702082,0.6978962620731702,4.385011539793697,-0.6432063615583788,18.704569198046276,14.79391436,-0.2643421303438095,0.07866899942127215,0.0005252026769586381
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.28881031125971135,-0.005831615373487112,0.30180825579199466,-0.15763484040292255,0.027279986250203073,-0.005915041360743789,0.3019494291480575,-1.1688579210359151,0.2883014314164028,-0.005860813740522906,0.3017903175341379,1.7408013085560259,0.027110971990332914,-0.005868238356201617,0.30194814805217307,0.7293028568802868,0.020641986015899855,0.999762964544086,0.30248887272395997,-11.984544751000222,0.10636890813269387,-0.9380705604001917,0.9910270332803136,0.30385518583602655,-12.038677785673478,0.10684936624868722,-0.9423077347966464,0.6982885008167024,4.387476048503965,-0.6574818825673924,12.703335018391202,19.96765478,0.36380435467488575,0.08113565126250691,0.0005654675183657685
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.1686969505873768,-0.005742558213268726,0.3019264863898197,-0.9577784265170762,0.027279986250203073,-0.005915041360743789,0.3019494291480575,-1.1688579210359151,1.1622666850329963,-0.005689458436038336,0.30191994872044314,0.9412347864531413,0.027110971990332914,-0.005868238356201617,0.30194814805217307,0.7293028568802868,0.020604768118288163,0.9999035129180527,4.151250912202947,-195.749947771758,0.1065849309381803,-4.787831560806912,0.988504530131478,4.175318906702198,-196.88486078131615,0.10720288576331079,-4.8155903029562,0.6981357457541862,4.386516260139566,-4.745185667656675,207.82218967453625,127.6371135,-0.6282269629556944,0.08105706071863115,0.0004996822347702697
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.44431685068062154,-0.005529054208691789,0.3020258168153442,-1.3395469613273336,-0.03177220551191229,-0.006476434004905885,0.302005459268934,-0.8053522794038377,0.44278722542496224,-0.005672794081418798,0.3020064175336177,0.559875266842407,-0.03202615268898943,-0.0071846666819628015,0.3019481302649719,1.101731290158236,0.02239555082081727,0.9999610408927664,-1.9262961115823427,-26.069250772159563,0.13473401561262302,1.3002755970159967,1.0076990140282072,-1.9189233661335507,-25.96947278432675,0.13421833186367466,1.2952988953903053,0.6995320050064877,4.39528921575864,1.6914400003345842,27.332151594386307,16.70953199,-0.6357221501322438,0.08455670329473192,0.000397799411937658
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,-0.2693100550528312,-0.006667173389968902,0.3022561799751419,0.19043004585364035,-0.03177220551191229,-0.006476434004905885,0.302005459268934,-0.8053522794038377,0.27485664101525875,-0.007747548108415257,0.30234510530336317,-1.06209354313646,-0.03202615268898943,-0.0071846666819628015,0.3019481302649719,1.101731290158236,0.02319562571037748,0.9990366966801516,0.24029436199591916,-9.499027715114636,0.13082041612742873,-0.8906394224125663,1.0286511267202334,0.23692425738748427,-9.365804792976736,0.12898567275847733,-0.8781482927955621,0.6980557190238987,4.386013437363642,-0.5886085638644287,9.887774401268617,17.2846456,0.4279446261097412,0.08578616393984692,0.0010467547444700147
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.5209115036718864,-0.004108295321849938,0.30214703446359015,-0.6554263782942484,0.02519831786557706,-0.004310337673204806,0.30201659758159166,-0.15142588811430882,0.5116165340613584,-0.0036711979235543152,0.3022019063944452,-1.909262304703745,0.02473887926142186,-0.0038588905558333926,0.3020270744847313,1.7442129294743751,0.019273303266347266,0.9994014838650733,-2.0848497373546415,-41.354813772515875,0.09669303773988541,1.454103596084891,0.9671350684477861,-2.119977217093699,-42.051597985247575,0.09832221161427,1.4786036805249207,0.6980431588992726,4.3859345197731345,1.899618210593742,44.39637934509447,43.1059001,-0.029937415576539,0.07812309652567698,0.001151430857926128
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.5224553450567905,-0.005116858727421175,0.3019690570572105,0.35125575407469734,0.02519831786557706,-0.004310337673204806,0.30201659758159166,-0.15142588811430882,-0.5161574980996738,-0.004885859754203053,0.30195380134372707,-0.8901945191113042,0.02473887926142186,-0.0038588905558333926,0.3020270744847313,1.7442129294743751,0.019615873488639475,0.9999151184225494,1.4147322435976777,-40.81656278856357,0.09436602073433087,-2.036057857164442,0.9712199100487768,1.4355405458158064,-41.41690492245728,0.09575398420759469,-2.066004801130131,0.6989588119634207,4.391687737652264,-1.8448321855578116,43.642010401938485,75.14657068,0.41924149023671076,0.07909700399596666,0.0004534624514533706
