Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,-2.791613058125979,-0.006778519785925205,0.30294466309822016,0.0007493613973241896,0.09368293831388938,-0.00677987923651308,0.30295944820719234,0.06841153451390845,2.7763029892021414,-0.006794810364817589,0.30293495133480103,-1.2365492468387462,-0.093307437833307,-0.006845832756339627,0.30294982746834614,-1.1689437937593739,0.05772793815615913,0.9996877304469314,-13.736937252983415,-400.65405441084783,0.45188785690807437,13.107835622939046,0.9891865345146089,-13.811817034074313,-402.83801196521097,0.4543510889356912,13.17928618312909,0.6987854908809567,4.390598729173502,14.22574870468825,424.6341678439222,569.4414387,0.25429703743841325,0.1352095089648107,0.0016351878217945924
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.6436347427348122,-0.006635949372925229,0.3030196403748534,0.36597271188378244,0.09368293831388938,-0.00677987923651308,0.30295944820719234,0.06841153451390845,-0.6448340187212082,-0.006900505092095517,0.30302226655960873,-0.8738482297160142,-0.093307437833307,-0.006845832756339627,0.30294982746834614,-1.1689437937593739,0.057433518173034596,0.9997143750656481,2.6622570483957646,-21.538342814206434,0.453556776616875,-3.295419311195837,0.9956080518300693,2.6681226239463776,-21.585796825864648,0.45455606837998325,-3.3026798914438698,0.6986154784126695,4.389530509330722,-3.1480537601963863,22.761847738002785,18.31358793,-0.24289395529731048,0.134966906084517,0.0014675908172294765
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,-0.9865735362790282,-0.006614410604370458,0.3028539888768238,1.0391083826916714,0.04348884035243193,-0.007720027578568615,0.3028691054463076,1.4500596834323878,0.9800457796746816,-0.006634832245394018,0.30283117111722807,-0.19705019359052894,-0.04317335075670363,-0.007733031478315604,0.3028926025101824,0.2070818168879148,0.05392404593611676,0.9999803479300673,-2.4652513812782555,-53.06826807141148,0.10304152644852269,1.8176817723586924,0.9871928480260641,-2.481191076862838,-53.41139414962128,0.10370776705044803,1.8294344456726885,0.6971700112254616,4.380448371138048,2.2797609887004207,56.495379660252055,33.76432262,-0.6732271011646924,0.13126169624779674,0.0002669606680025076
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,-0.7807111936059521,-0.008486383713908618,0.30307226495908146,-1.1623548836766473,0.04348884035243193,-0.007720027578568615,0.3028691054463076,1.4500596834323878,-0.7691398669521324,-0.008180431507420547,0.303127211114052,0.7320860524568539,-0.04317335075670363,-0.007733031478315604,0.3028926025101824,0.2070818168879148,0.05756896013200142,0.9987886629650388,1.162212830518763,-31.43330735754533,0.09831697643937282,-1.8172274423022794,0.9784226894688447,1.1749581767423565,-31.778019078758838,0.09939516441963919,-1.8371559720095445,0.6962903120193589,4.374921058011525,-1.5960824149153536,33.677566604484795,51.74939767,0.349218191499681,0.1343120705131215,0.0026471501210650695
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.7017489666750913,-0.00798474091419076,0.30288387305323355,1.3848143620039102,0.030693421932559004,-0.008494827070608953,0.30316692241027265,-0.7677463414429117,-0.6969350549656858,-0.008115473886517633,0.30281270636989915,0.1562910551303627,0.030691178165747228,-0.008871764376112829,0.30314342753243717,1.142186714365459,0.058528627163587865,0.9991107555952684,-0.8824753588949743,-24.991836640822456,0.04807915428793373,0.23455542447781458,0.9945969873961158,-0.8848690759802813,-25.05962707344739,0.0482095691396416,0.23519165677752096,0.6973449901438437,4.381547796107092,0.592142597586512,26.4965501170357,22.27671744,-0.1894279392105851,0.13597339211542173,0.0018127450723400566
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.6003702382840518,-0.006704214758116878,0.3029951952606339,0.5930993851789378,0.030693421932559004,-0.008494827070608953,0.30316692241027265,-0.7677463414429117,-0.5956926327217256,-0.006662482369648882,0.3029657850486842,-0.641745343463726,0.030691178165747228,-0.008871764376112829,0.30314342753243717,1.142186714365459,0.05626723524993863,0.9997493779304625,-0.09667119982583122,-18.87976996307547,0.04965869911121861,-0.556588210117515,0.9913508659663596,-0.09709199250323283,-18.961950270817614,0.04987485466729879,-0.5590109403987931,0.6968040276793563,4.37814882869849,-0.2444895626073278,20.07278094572686,14.24987549,-0.40862851467110306,0.1338267385595449,0.0008413555387504646
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,1.1129112868532864,-0.008515268483648628,0.30292746230342327,-0.20767774861537067,-0.035934748129691274,-0.00848109160747353,0.3029695642823065,0.25706218961218186,1.1026103196498322,-0.00842083568000758,0.3029095225581676,1.697308155561571,0.035644472632868233,-0.008458471338847723,0.3029468219314067,-0.9791630800874123,0.05695375663589129,0.9999450922461656,-2.1608571108587764,-63.89866208134757,0.06670908770838536,1.518293889151003,0.9818053064877215,-2.180787564827199,-64.48802513402528,0.06732437244663399,1.5322977241645246,0.6974449027795355,4.382175565711672,1.9625743206514714,68.17109345308485,101.9930311,0.3316102804490056,0.13475125915510155,0.0006367103839850267
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.5866475367171594,-0.007987462715298207,0.3029646133237823,-1.8675982115631236,-0.035934748129691274,-0.00848109160747353,0.3029695642823065,0.25706218961218186,0.5824257294822087,-0.008031583123164921,0.3029626274783115,0.0355849822867209,0.035644472632868233,-0.008458471338847723,0.3029468219314067,-0.9791630800874123,0.055995086696403046,0.9999980936617049,0.25777197815200154,-18.02412067218778,0.06759506633927123,-0.9035643764110308,0.9854280558484122,0.2596708759474426,-18.15689679182092,0.06809301077595724,-0.9102205553126578,0.6972715919599042,4.3810866217161895,-0.6185846448631058,19.201059608902305,14.79391436,-0.29790257951055926,0.13387041896962606,4.867885612022897e-05
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.4801522781817518,-0.007555405412197984,0.30278936044188226,-1.206445843061581,-0.0428883278013149,-0.007061596211968144,0.3030130049543796,0.9036257567015042,0.479896992095445,-0.007890656391124072,0.3027200047509836,0.7080057900870045,0.04267617867223765,-0.007142521567554456,0.30301325319951683,-0.33539896902771854,0.05462087416437999,0.9993301624536521,0.2826982611296743,-12.575776491119322,0.09995800506654759,-0.9315400627392052,0.9937047743060743,0.28359230920546946,-12.615548043758475,0.10027412749946585,-0.9344861070384877,0.697242632178364,4.380904662042317,-0.6441040261359557,13.341875495918796,19.96765478,0.3318256128264856,0.13154829903427406,0.0014649939719225894
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,-1.8490282825836515,-0.006900446523023082,0.30295719575914243,1.128505500818846,-0.0428883278013149,-0.007061596211968144,0.3030130049543796,0.9036257567015042,1.837251136059554,-0.00694627324028289,0.3029375364225852,-0.10755734333885827,0.04267617867223765,-0.007142521567554456,0.30301325319951683,-0.33539896902771854,0.05392201703724478,0.9994979535387414,3.9480012621989338,-188.54395516134045,0.10158115090920676,-4.601276186019765,0.9866677721309054,3.974585203108279,-189.81351943701944,0.10226514950341428,-4.632258965941319,0.6966716829634434,4.3773172823239825,-4.556843001505592,200.99130195667033,127.6371135,-0.5747089263082585,0.13048534783999208,0.0018457033436195488
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,-0.7196165172092068,-0.007068171263680531,0.3028589103528447,0.7670102861871607,0.04976811029708854,-0.00790081146410945,0.3028794311047843,1.2926755464746924,0.7150299873649165,-0.007089435428322715,0.30286664990770107,-0.4727187810892339,-0.049524565336637544,-0.008059436657320417,0.3028853163049037,0.0505357986396639,0.05654697048852316,0.9999870533419853,-1.931656511728618,-26.921020339960133,0.12907582843021764,1.2893194868879623,0.9843306200213612,-1.9469706508262332,-27.13444971916531,0.13009913934430523,1.2995411892680602,0.6975340957838424,4.382735981885837,1.715634735631016,28.678659905383967,16.70953199,-0.7163053951808479,0.1344167497976452,0.00031311904286216195
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,-0.4158806546619565,-0.007631109515823141,0.30311002593303193,-0.7972852759368033,0.04976811029708854,-0.00790081146410945,0.3028794311047843,1.2926755464746924,-0.41212799875759976,-0.007804324180014172,0.3031587020997186,1.0991844969265225,-0.049524565336637544,-0.008059436657320417,0.3028853163049037,0.0505357986396639,0.05776735726649691,0.9993976723018039,0.16812775554406917,-8.837839070965735,0.12726148324645956,-0.8160424168457715,0.9875171288915744,0.1691870416755112,-8.893521729248393,0.12806329210802128,-0.821183878539802,0.6971497921205517,4.380321330755153,-0.5238005177566422,9.407447636785381,17.2846456,0.45573384294408786,0.1353434468163686,0.0013734854263515736
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.8806846311473662,-0.007844383718631474,0.3028416981707434,1.5188960626656496,0.04251387240415631,-0.007475104543861282,0.3028518955291833,-1.1358268915907506,-0.8711671716252429,-0.007639063950145593,0.3028090273124827,0.289119935313648,0.042319973154214346,-0.007516077881216521,0.3028087055605303,0.7756274608837435,0.05495360721422642,0.999989382542309,-2.0834509982564966,-41.22544331072814,0.09673915009110788,1.4433219411086053,0.9810238090007609,-2.103504845184321,-41.622250689628274,0.09767029371266574,1.457214351968656,0.6976298802184857,4.383337813238244,1.8812920847600014,43.981907270252,43.1059001,-0.020322210375372775,0.1325532349544476,0.0003835905542283579
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.8677364737266524,-0.007209036003343529,0.30280781196868234,-0.6409917935193479,0.04251387240415631,-0.007475104543861282,0.3028518955291833,-1.1358268915907506,0.8666692179061862,-0.0074475553112024655,0.3027920338741203,1.2649058349296218,0.042319973154214346,-0.007516077881216521,0.3028087055605303,0.7756274608837435,0.05428177408215513,0.9999198027183205,1.4517566344112462,-41.090538742614626,0.09825235422682875,-2.097781920903728,0.9917733466906477,1.4577652824909788,-41.26060759634583,0.09865900903767014,-2.1064643908246232,0.6974272983606674,4.382064953885699,-1.883967198925811,43.618755492237106,75.14657068,0.4195509509278766,0.1315176857350686,0.0006685157462927811
