Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.4256299409458546,-0.012424623478867837,0.3047257082128783,1.7841051529435383,0.03139322884847739,-0.012601918105585546,0.30476227532572525,-1.3058125100865543,-1.4043170792752204,-0.012299947203159961,0.30477090359087455,0.5489552152874546,0.030995475607676928,-0.012664111346505637,0.3047978337173868,0.6030631818348294,0.008413510700309207,0.9967464272571095,-16.44629123704998,-733.0475604732135,0.3561580500076958,15.814834582416875,0.9854142928405516,-16.56755984659813,-738.4527705056728,0.3587842221264598,15.931447074096653,0.6984849332990918,4.388710270191167,17.139528341173843,778.8996272769641,1329.978287,0.41435162145849064,0.050635031710285106,0.0019009797339529524
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.2938590407094038,-0.011590023756136589,0.3046232085771815,1.5817671010674907,0.03139322884847739,-0.012601918105585546,0.30476227532572525,-1.3058125100865543,-0.2876107708918572,-0.0108336644833126,0.30474100368610835,0.33444329713769533,0.030995475607676928,-0.012664111346505637,0.3047978337173868,0.6030631818348294,0.008126235119902216,0.9978420548366795,-3.583492624479401,-31.672314535912122,0.36437746942420274,2.949561598475573,0.9709455878181629,-3.6367133321107374,-32.14270004205458,0.3697890688887025,2.993367396874807,0.6978774192054746,4.384893146564247,3.501122083171478,33.94695224087051,63.27751609,0.4635226801161482,0.050091700807699625,0.0014762104972951948
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,-0.1753980155133041,-0.014307730788177068,0.30473246347736055,-0.9342003159308584,0.01249581443779725,-0.011731406481996132,0.3050353016462889,0.3195962786877491,-0.17877625861554494,-0.015887342496104184,0.30462309727544007,1.0069367138737433,-0.012542151012810206,-0.012340058051418027,0.3049920399419771,-0.9046735309632455,0.006668498948748136,0.9991336937538969,-0.6176379406572904,-13.91852740458789,0.06993151753852334,-0.07251209711837779,1.0181299656412919,-0.612114061675456,-13.794046287209529,0.06930608115505288,-0.07186358117912918,0.6944497493756588,4.363356461851685,0.2874577892340694,14.679139375020448,13.90447713,-0.055713151798355155,0.04595729142431384,0.0005167027934269469
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.4320286335134368,-0.01108715980933103,0.3048607948840376,0.7163242670418015,0.01249581443779725,-0.011731406481996132,0.3050353016462889,0.3195962786877491,-0.4297305929898681,-0.011552134207380401,0.3047571363217441,-0.5011573222187575,-0.012542151012810206,-0.012340058051418027,0.3049920399419771,-0.9046735309632455,0.006286439244966604,0.9981050164147365,2.086543000383589,-89.59154362201903,0.07558243618051151,-2.7707970409195433,0.9901599569105332,2.096885225754354,-90.03561591541693,0.07595707048658937,-2.7845308616213313,0.6941390201206227,4.361404092361932,-2.5991674812637533,95.88104798036832,120.7203856,0.20575926341003734,0.04417598367201116,0.0011164751423263807
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.24113551773719227,-0.012332428054816115,0.30500093680112095,0.1316780741972374,0.010416286382600283,-0.011483586504052654,0.30515307555674376,-2.0727771651991542,-0.24460214333462096,-0.013271104233331256,0.3050018935752241,-1.0959753330712858,0.010530255449931594,-0.01194013823724046,0.3054908881376317,-0.21236071664515127,0.006472258957235456,0.9988879164584354,-1.009159545991916,-26.977210225579956,0.050146587458220634,0.32675428868542933,1.0230678223351501,-0.9977175693400361,-26.671339255266194,0.04957801920244058,0.3230495078538062,0.6952374116492674,4.368305489876243,0.7015020699538307,28.33202011025616,22.40570654,-0.2645001870249506,0.045368096046994856,0.00034261724001320894
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.1968079966270567,-0.011390746321543521,0.3049099510397471,-0.6588583396226694,0.010416286382600283,-0.011483586504052654,0.30515307555674376,-2.0727771651991542,0.19002114822500032,-0.01031367691708851,0.3048924893085479,1.251163293829764,0.010530255449931594,-0.01194013823724046,0.3054908881376317,-0.21236071664515127,0.0063306189746920065,0.9985442953872392,-0.13958739824774985,-17.544405458445237,0.051307540112438925,-0.5255745609713639,0.9735238723592676,-0.14147278719692644,-17.78137547569935,0.05200054442623619,-0.5326734286461163,0.695281522288943,4.368582645199343,-0.20775867511064566,18.886651089277624,15.41104774,-0.22552673951275573,0.04485843646908501,0.0005542652417642382
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.22937413166803455,-0.01147483208606603,0.30555370315630886,-1.625239345624943,-0.010818901180205192,-0.010455659710334058,0.30481515571010215,-0.6539228499082855,0.2267494420609618,-0.011431482131209201,0.30565949551001415,0.275246808945488,0.010731500628050583,-0.010542439650800732,0.3048087481714166,-1.878879033471068,0.006229956003451511,0.9924482854957117,-1.1325850466138445,-25.907003785313908,0.057869499226367395,0.46565636115516645,0.971829904006763,-1.1488827113479836,-26.279800215234527,0.05870222935956456,0.47235705994870586,0.6950803574473579,4.367318689222373,0.8613978430314438,27.92599049379923,37.59383283,0.25716564682082105,0.04331906783873043,0.0019172761990464567
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,-0.32338302537377184,-0.01368373951592287,0.30463816648264086,-0.02644286873441415,-0.010818901180205192,-0.010455659710334058,0.30481515571010215,-0.6539228499082855,0.32459147945035377,-0.014302056049670681,0.30464842393431213,-1.254701986564922,0.010731500628050583,-0.010542439650800732,0.3048087481714166,-1.878879033471068,0.006274206111834737,0.9993155874452662,1.0408852039906944,-49.97376041504333,0.05526075038140637,-1.6981746918187484,0.9939825894103237,1.0440311256831034,-50.12479872007273,0.055427767832223376,-1.7033071738446341,0.6965366485935045,4.376468836354818,-1.4549924692925733,53.09226364663469,35.17904423,-0.5092014239931694,0.04445016457514327,0.0006968686341988479
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.22425288858946446,-0.014298751793976406,0.3042732648044297,0.815822799683605,0.01057179465124736,-0.011295582022887985,0.304825306949287,-1.4379025546749038,-0.22651456606689294,-0.015065739334404311,0.3044824499014656,-0.44652073524415964,0.010414884351744067,-0.011167532327949259,0.3049569562516653,0.4535244950360592,0.00633396917849198,0.9965570244948374,-0.9839523598629831,-24.39302249535522,0.052807932566009845,0.3005525536222914,0.9924156926163802,-0.9877050179640241,-24.486054106650723,0.053009334711100135,0.3016988194590808,0.6942779302972003,4.362276890742422,0.6863391852791114,26.067455266529137,31.67179328,0.17695044811402805,0.04425125183534682,0.0012726919855878744
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.2997719335772171,-0.009101212214772177,0.30451595117281616,-0.8155832805736689,0.01057179465124736,-0.011295582022887985,0.304825306949287,-1.4379025546749038,0.29735872396212343,-0.009233298323647589,0.30454208844063635,1.0948301534917662,0.010414884351744067,-0.011167532327949259,0.3049569562516653,0.4535244950360592,0.005578943625757895,0.9974689995839389,1.104062742832815,-48.613668612253804,0.06008965550307893,-1.7590835358580141,0.9790400061797266,1.115818442724975,-49.13129109573355,0.06072947055100367,-1.7778136834578941,0.6963073939836917,4.375028387158839,-1.5332425072668086,52.066178878273405,49.89134756,-0.043591352501712324,0.041503259452841626,0.001220916388756073
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.14869839868563126,-0.013823512903969637,0.3046777997205002,-1.6966083083770516,-0.016430888249893683,-0.013878928857522168,0.30464316137671316,-0.6781855178126877,0.14472169806751767,-0.012762249223196574,0.3047018791825007,0.21673340202313685,0.016141458782712736,-0.013449836076570784,0.30454870800089795,-1.8969649150074555,0.006468765289609346,0.9999124647335031,-0.9013529680420905,-9.76473961227865,0.12071345241289079,0.2528542318984161,0.950824518107428,-0.9243675841089273,-10.014066725115905,0.12379567864377543,0.25931046300248367,0.6960491086755667,4.3734055327057675,0.6275509490421141,10.618321582382176,16.09144655,0.3401263491514891,0.04553128134025494,0.00014748917568597615
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,-0.23299353604142106,-0.014019481364407733,0.3046510928232262,-0.10402746311522781,-0.016430888249893683,-0.013878928857522168,0.30464316137671316,-0.6781855178126877,0.2304472579778204,-0.0141080007068828,0.3046272932552003,-1.3294333099981115,0.016141458782712736,-0.013449836076570784,0.30454870800089795,-1.8969649150074555,0.006499104017072354,0.9999582770469342,1.1053419213442806,-24.284193073354505,0.12012879632564503,-1.7544719988969677,0.9779394334361287,1.1177396630824892,-24.556569564493184,0.12147618554829927,-1.774150516746711,0.6967780879199595,4.3779858443833755,-1.5307382344197737,25.99661646956369,17.81024101,-0.4596442830261112,0.04564119807540059,0.000129676975202121
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,-0.6485458648890494,-0.013571617290949108,0.30481980228770056,-0.47805074247080237,0.013717035206010034,-0.012882920492321853,0.30487343875834627,-0.2500715763621529,0.6460096764494941,-0.013689402754616766,0.3046799036916916,-1.6895400378490593,0.013724913251091249,-0.013195719142120038,0.3047212783105695,1.679649388203353,0.006589329117498476,0.9996293392763043,-4.2322483272731155,-189.76838111681494,0.08535114507976096,3.593891656912897,0.9867066748822276,-4.260662256389982,-191.0424238744028,0.0859241647134889,3.618019868420518,0.6979365446549125,4.385264642719435,4.15994164919991,201.74067775537935,142.4372666,-0.4163475793306144,0.04562779339883298,0.000586261522375257
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,-0.19880227936797878,-0.014080863200504806,0.30449548181208047,-1.076783957208374,0.013717035206010034,-0.012882920492321853,0.30487343875834627,-0.2500715763621529,-0.1963577000138191,-0.014018575351271774,0.3044400547326962,0.8449489551663123,0.013724913251091249,-0.013195719142120038,0.3047212783105695,1.679649388203353,0.006759421775717362,0.9986129076141365,-1.0913951363371004,-17.396910694455478,0.0841533989674704,0.4426722852105779,0.9808787874019099,-1.1019815993145385,-17.56565961485727,0.08496968155196558,0.4469661780478209,0.6968956297339013,4.378724381381714,0.819680492356961,18.590979931162245,24.33589507,0.23606755051799105,0.045936595882377945,0.0009861394794571869
