Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,1.5474499720946555,-0.004282173846231983,0.3020924417939983,-1.8252673142701425,0.051747553887986464,-0.004175886109673188,0.30206126360943075,1.387633548855313,1.540572275516982,-0.004250936228181495,0.3021225022033141,0.06886773359744702,-0.05149864058179686,-0.004122232525792266,0.3020901741208935,0.14036614494707758,0.01706108967715407,0.9984596967650112,-14.428531967765295,-422.8152292989557,0.4726617336334371,13.782519113868641,0.9870616562737352,-14.522788253557872,-425.57732548305063,0.4757494586735243,13.872555235591955,0.697298239451228,4.381254052842149,15.01328386996256,450.02542043824315,569.4414387,0.20970728532573316,0.07300252855039552,0.0019224957508083775
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.35264864370858257,-0.004064364892149125,0.30190650631917876,1.7058056196560918,0.051747553887986464,-0.004175886109673188,0.30206126360943075,1.387633548855313,-0.3505630222765305,-0.003934178530047738,0.30192596379157927,0.4598143324345762,-0.05149864058179686,-0.004122232525792266,0.3020901741208935,0.14036614494707758,0.017031651704001005,0.9979581356620675,2.7728680100866594,-22.03002946226749,0.4748015805700225,-3.417241504538329,0.9843331580140273,2.7948476561478195,-22.204654525031454,0.4785651822460656,-3.444328895103635,0.6973614965454247,4.38165150888698,-3.2983484936035965,23.477036817922894,18.31358793,-0.28194632901314237,0.0728198412355522,0.002137153294920182
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.550376439469366,-0.003592965494480991,0.3020701505586973,-0.8462791190254665,-0.023558484292773726,-0.003711490961548921,0.3019128813862923,-0.4214870688118193,0.5548001616384857,-0.004149229817358003,0.30202151593757204,1.0599092333806548,0.023615601278179937,-0.003988375741774999,0.30190745381850786,-1.6646816542243346,0.016079800394233235,0.9987589146593138,-2.5771518155486377,-57.129878137532,0.10414211127693487,1.9175089031773316,1.0079145750824492,-2.5670134260251367,-56.90513198385415,0.10373242129144188,1.9099655166923353,0.6967244166215546,4.377648617669821,2.370036853566054,60.249226848903575,33.76432262,-0.7844050220399053,0.07109274976467903,0.001547986711973433
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,-0.41998199903021477,-0.004925333572619858,0.3018061660206217,0.15076672955446277,-0.023558484292773726,-0.003711490961548921,0.3019128813862923,-0.4214870688118193,0.41557090503112987,-0.004677562235230581,0.30178764360804966,-1.0925531044250691,0.023615601278179937,-0.003988375741774999,0.30190745381850786,-1.6646816542243346,0.01639493385555051,0.9996731765858862,1.1945152596987008,-31.694391502419723,0.10095549863338259,-1.8505443865650184,0.9892195895067412,1.2010064729818568,-31.866624593166467,0.1015041091834914,-1.8606005814989959,0.696509838949293,4.376300386392217,-1.6215248355133915,33.755163404248954,51.74939767,0.3477187189790734,0.07224112043963041,0.0008186394209166032
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.3761629422798855,-0.0037910475478134574,0.301997542788015,-0.5029586360075365,0.015145569364057912,-0.003616017575952378,0.3017612230180791,0.5446805785412592,0.37165226962800463,-0.003502994545650625,0.3020176410197351,-1.7510382688664614,-0.014961091657170394,-0.0033609704989633234,0.30174485752735186,-0.6963256111441016,0.015177123258107937,0.9993632630790122,-0.9022655331833979,-27.439410537110795,0.044453469887538156,0.2685693360902689,0.9774561548190541,-0.9126110536613616,-27.75403519379402,0.0449631804617806,0.27164879492371435,0.6980777110057333,4.386151617060781,0.6251009356033612,29.299436921951706,22.27671744,-0.31524929563193793,0.06945991540059662,0.0007906043810941581
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.3324003132274693,-0.004935729590518388,0.3019444765169806,1.9206665310534292,0.015145569364057912,-0.003616017575952378,0.3017612230180791,0.5446805785412592,-0.3301211598276944,-0.004820584374074932,0.30196248509388957,0.6739109606052596,-0.014961091657170394,-0.0033609704989633234,0.30174485752735186,-0.6963256111441016,0.015557831968392178,0.9996980223622967,-0.1608324915118641,-20.939772011022146,0.043233884522560204,-0.47506455687383625,0.9817135013642686,-0.16232350357268355,-21.133896048558057,0.04363468813290816,-0.479468685525381,0.6980079846240804,4.385713513284057,-0.1674270712268215,22.313984385548224,14.24987549,-0.5659073232750206,0.07044391060279256,0.0004482658089373986
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.568524076565977,-0.004361194088661645,0.3019119242266618,1.0886241368107012,0.01867313172455496,-0.005020764460499844,0.3020710512394211,-1.591765841311628,-0.5641311775622798,-0.00424560577616696,0.3018937952551426,-0.15099049516775515,0.018522075480855556,-0.004809483661272449,0.30207419296491944,0.3103081133394107,0.015680676574345645,0.999140049861607,-2.0993602100908806,-61.2604865313684,0.06598632098840226,1.4532508564478455,0.991457104857468,-2.1083853843429026,-61.523846083984346,0.06626999695897066,1.4594983989840424,0.6974114928381648,4.381965644858939,1.8859629044114476,65.04230434485616,101.9930311,0.36228677936745657,0.0703682558390644,0.001250678114459552
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.3035382546361374,-0.0032552989200775695,0.30227470549261937,-0.605669385115754,0.01867313172455496,-0.005020764460499844,0.3020710512394211,-1.591765841311628,0.30100198910047493,-0.002777351046185385,0.30225226909734626,1.2970707075710461,0.018522075480855556,-0.004809483661272449,0.30207419296491944,0.3103081133394107,0.015169073675674457,0.9996156067741437,0.260219721972617,-17.93148511233589,0.06780457415936206,-0.9016602131919872,0.9812069420962861,0.2626998969450402,-18.102391530407747,0.06845082497606056,-0.9102540087638072,0.6975236118069215,4.382670109116086,-0.6198670825985532,19.133022314682368,14.79391436,-0.293303573962447,0.06943621716796679,0.0006657371438287447
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.24080229352670018,-0.0023899578031064813,0.30185734246918877,0.0473256324029475,0.023559152229379623,-0.004420919519423129,0.3019997333157898,-0.9156338008869519,0.2373546328730472,-0.0018956986357779972,0.3018292671572612,1.9469717804696063,0.02346531493166497,-0.004475255887759719,0.3020003452991437,0.9813755578638662,0.014379371861991352,0.999726273869056,0.36630825492460434,-11.818277982565403,0.11423913118799023,-1.0071562047849634,0.9811801770551584,0.36980461192429703,-11.931081661961494,0.11532952645099119,-1.0167693587312445,0.6975731795305232,4.382981552308731,-0.732680120943481,12.609015516048709,19.96765478,0.36852796910941443,0.06770081204269913,0.0005378035941267811
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.0115339905124843,-0.003906737387069619,0.30202835938521116,-0.7190195302853153,0.023559152229379623,-0.004420919519423129,0.3019997333157898,-0.9156338008869519,1.0052256761390248,-0.003831491917651886,0.30203867421635133,1.1766693359411247,0.02346531493166497,-0.004475255887759719,0.3020003452991437,0.9813755578638662,0.014944739232882384,0.9998379474686236,4.299702229689421,-202.35515147462996,0.11002170808376317,-4.947656176247549,0.9900111120391957,4.321339083295992,-203.3734379873005,0.11057535656084046,-4.972553647435653,0.697215635998008,4.380735040038554,-4.914776615856487,215.09501911964446,127.6371135,-0.6852074856710424,0.06898602892478653,0.0005636660015201863
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.39464763201732145,-0.004675456949246717,0.30205774859276774,-1.0860861651735934,-0.02672898739499467,-0.004102861629986379,0.30214403486884833,-0.5680146677021103,0.3923746713562623,-0.004740758136594527,0.30207999198532215,0.8059658968026984,0.02647337417729779,-0.004073095845547892,0.3021784984012712,-1.8174970520178724,0.01680644634799983,0.999744116635014,-1.919553018395017,-27.450625730860093,0.12534701845423277,1.2782160933737121,0.987250529869761,-1.93190792554441,-27.627307452514795,0.12615379521924766,1.2864431342520601,0.6976993074103909,4.383774037150341,1.7001501317126833,29.189214931220253,16.70953199,-0.746860112460891,0.07311433242699873,0.0006428126631439476
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,-0.22037858223137008,-0.003147808043316127,0.30198736841614066,0.5197379964494012,-0.02672898739499467,-0.004102861629986379,0.30214403486884833,-0.5680146677021103,0.2183838092148877,-0.002999996287872107,0.3019934860381741,-0.7227781957593762,0.02647337417729779,-0.004073095845547892,0.3021784984012712,-1.8174970520178724,0.016156838937313994,0.9997369654615638,0.20086884163538302,-8.847374838748467,0.13019712746429332,-0.8389052678855793,0.9833928602029187,0.2025578364906281,-8.921767514403937,0.13129188301057187,-0.8459591577271344,0.6978727643014241,4.384863898939511,-0.5536919731378624,9.422662839361948,17.2846456,0.454853570190531,0.07174000676412738,0.0005130262519506767
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.4865694915600101,-0.004635548259077962,0.30218790793751604,-0.39735747888771095,0.023135214539766538,-0.004090368560382235,0.3021100900190224,0.0917340067610771,0.4784633677638625,-0.004126295222287598,0.30219636290213503,-1.6429260889000552,-0.02284137633441438,-0.0037268382149289255,0.30208340769070097,-1.1488151754131002,0.01624451200829589,0.9997557469248914,-2.117440674579053,-42.66574632845651,0.09686141393422229,1.4932486656249304,0.9707990540780275,-2.149050292594139,-43.302669931541246,0.09830738232975743,1.515540208660168,0.6987033426812472,4.390082576812076,1.9317670014045403,45.65348778687945,43.1059001,-0.05910067255223498,0.07188099137689831,0.0006485325824433873
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.4691067233649277,-0.004191430099850977,0.3019916381923317,0.6006441190876903,0.023135214539766538,-0.004090368560382235,0.3021100900190224,0.0917340067610771,-0.466189954871226,-0.004097357810194655,0.3019643048825755,-0.6404851143605363,-0.02284137633441438,-0.0037268382149289255,0.30208340769070097,-1.1488151754131002,0.01611162631737152,0.9995053788576391,1.4450409333262573,-40.515070025649806,0.0978789342380362,-2.0662554683612098,0.9797481441988442,1.459899381778943,-40.93166104784831,0.0988853618522575,-2.0875014757639585,0.6991987520382129,4.393195325604802,-1.8680583761637473,43.10915813652373,75.14657068,0.42633232965350626,0.0715014434575509,0.0009185270735069358
