Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.432436470378155,-0.006951046886833045,0.3019667768287865,-1.7586904569940578,-0.06203445213276216,-0.0062492856084972554,0.30209611909823014,1.0564113666862183,0.42922089073459746,-0.006946985920413281,0.3019323392845586,0.14427129394158295,0.06163369154293275,-0.006242923963328838,0.30209069126372495,-0.18631457091105247,0.02582506738041375,0.9986090382585828,2.6434628168804113,-21.65692650797113,0.44608614318127676,-3.2833959048830734,0.981319831445381,2.6685043689845247,-21.862082809055146,0.4503119220823697,-3.3144995501114156,0.6976547120236737,4.383493836071752,-3.1609283953922755,23.10026176416135,18.31358793,-0.2613728043056033,0.09003139913249901,0.0020812638975759522
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,-0.6536494767262592,-0.0058163271003716915,0.30191267636311503,-1.1359157178154078,0.027706183497666584,-0.005583598327469107,0.3018860875732107,-0.7159222912766938,-0.6522412464972471,-0.006004654580812813,0.3018812684615091,0.7658309134372002,0.02753127792071256,-0.005670591956058929,0.30189837454173823,1.1780709004240892,0.022918700137330772,0.9999684024543277,-2.4597669639710733,-55.190558178500126,0.09879137054975583,1.8144864456344627,0.9891370683151159,-2.4732369467302946,-55.4927883808019,0.09933236409815145,1.8244227938729474,0.69741762007881,4.382004143447334,2.2716882940106897,58.665564691254644,33.76432262,-0.7375016034381987,0.08554020241038202,0.00034415038258713563
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.4874363807217652,-0.00559535614317864,0.3018256978594458,-0.13751719477939456,0.027706183497666584,-0.005583598327469107,0.3018860875732107,-0.7159222912766938,0.4787107716110647,-0.005303425096649318,0.3018508993563221,1.755618973332906,0.02753127792071256,-0.005670591956058929,0.30189837454173823,1.1780709004240892,0.022804867987781648,0.9999184137102827,1.1396423919795513,-30.37689643204582,0.09934167636074889,-1.789748734258644,0.9780182856433883,1.1523783970739814,-30.71637161341346,0.10045186329756689,-1.8097499637299996,0.6966971464066041,4.37747727385592,-1.5681940881653669,32.52339298420639,51.74939767,0.3715213229803301,0.08530557724466278,0.0006027900389827695
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.451473524487479,-0.006447005458173821,0.3019581412428312,-0.7982862425377523,-0.018591463247899415,-0.006553719436833246,0.3019139984299945,0.23830696283744546,0.44662420123168217,-0.006152634023719578,0.3019683618568753,1.0979131711700898,0.018431234480867517,-0.006361982647165425,0.3018778081500742,-1.0033145794936604,0.022532050128856344,0.9999569432370832,-0.8806716819283413,-26.54405966217888,0.045162611807897324,0.2494726708283985,0.9790955457150498,-0.8900235421624378,-26.825931262117997,0.045642193974669634,0.25212182328519767,0.6983347522821695,4.387766655032223,0.6025427343557762,28.30422547480493,22.27671744,-0.2705743362342047,0.08481636467491645,0.00019193276588904329
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.39674972614405074,-0.006685494326856006,0.3019637708262492,-1.5347802609363528,-0.018591463247899415,-0.006553719436833246,0.3019139984299945,0.23830696283744546,0.3938564345041785,-0.006643126324368876,0.30197918202770296,0.3604265701322119,0.018431234480867517,-0.006361982647165425,0.3018778081500742,-1.0033145794936604,0.022664318045221683,0.9999558407812126,-0.1334532523483538,-20.451407089906343,0.04489811595130837,-0.5007051675744087,0.9850503799704576,-0.1344621158483338,-20.606013124402836,0.0452375312117391,-0.504490336979637,0.6982465215457282,4.387212284965374,-0.19524612197387348,21.745607076033046,14.24987549,-0.5260208477816704,0.0850675943177804,0.00015054480525738328
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-0.7052341554721882,-0.007543549132988968,0.3019628979113251,0.78562866744084,0.022880525494295943,-0.007129276382077625,0.30211432446307407,1.2296143983100123,0.6943607566720919,-0.00728187240972285,0.3019273585824395,-0.4510942210119851,-0.02269902795181031,-0.0070772092048212165,0.3021328756342236,-0.015080461149008724,0.022999489848974524,0.9991336822418764,-2.164772401359964,-63.75373026572249,0.06760237564803236,1.5389727178821344,0.9783779562695231,-2.188562295470582,-64.45435564843044,0.06834529594638915,1.5558853494246214,0.6987732358092912,4.390521728287275,1.9735739734736097,67.94349973522688,101.9930311,0.33384174386766624,0.08524020195920562,0.0014689350023037483
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,-0.3589297044361325,-0.005207352727105384,0.30203137527553653,-0.9096711409686642,0.022880525494295943,-0.007129276382077625,0.30211432446307407,1.2296143983100123,-0.3513917731786868,-0.004577244361002941,0.30212183467486103,0.9713277012501971,-0.02269902795181031,-0.0070772092048212165,0.3021328756342236,-0.015080461149008724,0.02152211791398734,0.9999497222031912,0.297828208421881,-17.418806290128018,0.07159008482160081,-0.9373090902102097,0.9678567327264486,0.3027333670865352,-17.705689822936044,0.0727691562289961,-0.9527463445578269,0.6973167552575712,4.3813703910845145,-0.6637750158978573,18.722077998869395,14.79391436,-0.265525644077704,0.08285664056643893,0.0004360896979529735
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,-0.3079525351421723,-0.007096008183164389,0.30200558788688997,-0.24359039326681725,0.027903891366214108,-0.0056263244655021345,0.3021079201222374,1.8847628516025732,0.2975189080941783,-0.00604089234071088,0.3020168049848824,-1.4915063936133728,-0.02796357055176077,-0.0059425724224916225,0.30200442137279454,0.6599410714370036,0.02263371696970516,0.9999148172092365,0.2828248669036641,-12.029351371660365,0.10223148920069364,-0.936924588289952,0.9647929328613696,0.28793902824015516,-12.246871296133506,0.10408008312090283,-0.9538664631579507,0.6959756662938313,4.372944080611924,-0.6584756011923544,12.987969525513407,19.96765478,0.34954957562054734,0.08497823288936278,0.0008186948853865002
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,-1.2035088484602936,-0.005759079582570179,0.3020501141013451,-1.0382726646371132,0.027903891366214108,-0.0056263244655021345,0.3021079201222374,1.8847628516025732,-1.2035414094854033,-0.005973427644748609,0.3020039721717898,0.8681147067746687,-0.02796357055176077,-0.0059425724224916225,0.30200442137279454,0.6599410714370036,0.022103189107831857,0.9992950466973403,4.12016326077297,-195.94176630116112,0.10548074194831232,-4.775095442759932,0.9939100781653847,4.1327665911507365,-196.54114032087736,0.10580340116231082,-4.789702171096027,0.6967338807162902,4.377708082330809,-4.7233062118480476,208.08680057010093,127.6371135,-0.6303001130631252,0.08362023570092232,0.0013054555566621776
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.4780837997348849,-0.007397630688087765,0.3019887869736956,1.7402477101743925,0.03318682693752765,-0.007379691209237452,0.3021185984163906,-0.8953740980976405,-0.47212793414343185,-0.007080955176047096,0.30206833069585964,0.4853358459513462,0.03253114636078002,-0.00651240879291091,0.30215592800118823,0.9990441187622927,0.025121761953582726,0.9994444033559502,-1.9280583044039263,-26.82463695067075,0.12822558164146186,1.2810053223204534,0.9697517256352285,-1.957897186349429,-27.239778532942292,0.13021001747737704,1.3008303278698046,0.6967228200786365,4.3776385862948155,1.7251211926590009,28.840655762392185,16.70953199,-0.7260002123130791,0.08923829033402467,0.0012038349087292867
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.2682460832298724,-0.006016571573481833,0.3021208002380219,0.14880966969113094,0.03318682693752765,-0.007379691209237452,0.3021185984163906,-0.8953740980976405,-0.26643014977002133,-0.005590029666693416,0.30200310940110126,-1.0847025294855142,0.03253114636078002,-0.00651240879291091,0.30215592800118823,0.9990441187622927,0.024108698408356024,0.9999376551374846,0.23615590854607965,-8.8174888695536,0.1327231567913028,-0.8558866070679225,0.9681622784347832,0.24000745796445072,-8.961296383564607,0.1348877852373625,-0.8698455614889203,0.6990113136293788,4.392017615348415,-0.5846756649219477,9.441704135208527,17.2846456,0.4537519395128052,0.08773376125547601,0.0003163375708759865
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.5470405802381167,-0.005004205083420006,0.3020390240188357,-0.7025272689076585,-0.02639638334769079,-0.005152876478011613,0.3019790908014508,-0.20495938033634062,0.5404415008193024,-0.0047168064039328095,0.302064035744471,1.1905454935262667,0.02610344344091612,-0.004880252671330825,0.30197349378311306,-1.4490558769190633,0.021248927417347234,0.9998674812337709,-2.078562085675023,-41.34759881046936,0.09637189835196426,1.4469896981711108,0.9770886646795351,-2.1027905358772823,-41.829560954235255,0.09749524307003145,1.463856318652132,0.6982480529403601,4.387221907001624,1.8819421547330342,44.14275776912417,43.1059001,-0.024053729691731158,0.08229648654210325,0.0005506068950678822
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,-0.5436180182051286,-0.0055572191955797715,0.30196404587583175,0.29631508277157886,-0.02639638334769079,-0.005152876478011613,0.3019790908014508,-0.20495938033634062,0.5399263293262043,-0.005458777873634367,0.3019431934767668,-0.9461589118757008,0.02610344344091612,-0.004880252671330825,0.30197349378311306,-1.4490558769190633,0.02150471719230368,0.9999870045539203,1.4100634112405392,-40.5119363434283,0.0950756864278679,-2.035843396175047,0.9810318724114234,1.4236298480090837,-40.90170790858855,0.09599042421757827,-2.055430558344278,0.6988467334341353,4.390983527483808,-1.8334150379867795,43.10922927466552,75.14657068,0.4263313829949808,0.0828588621649645,0.00019647558142150246
