Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.6653383217094315,-0.021975579262306054,0.304945268549527,0.2641093388111354,-0.014312616594045941,-0.021946062247039495,0.30520960026656613,0.3080336606960315,-0.652068043404625,-0.021983974536769025,0.30501889326487397,-0.9669348765240368,0.013787560900245004,-0.021295621078105117,0.3052194324103872,-0.913581118426961,0.003296088076816952,0.9370347097182941,-10.405662890929875,-469.86276591512717,0.21385814353006985,9.57225552729736,0.8783147096163599,-11.103110806422976,-501.35569530273716,0.22819215742036056,10.213843644657969,0.676666950661619,4.251623842251099,11.899439370593292,559.7283338994091,1329.978287,0.5791447579479099,0.02856489441225267,0.00476843930293421
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.14788519736306077,-0.020336311859078828,0.30405385998598083,0.11124215343990662,-0.014312616594045941,-0.021946062247039495,0.30520960026656613,0.3080336606960315,-0.1545555303478792,-0.02288271344458434,0.3042554544292218,-1.138287942942972,0.013787560900245004,-0.021295621078105117,0.3052194324103872,-0.913581118426961,0.0031210593165148246,0.9355672485971189,-2.673268385078899,-25.802974918879876,0.22284787723205932,1.7999042944411943,0.9385109404470614,-2.7594523079279085,-26.634841113870255,0.23003230523997384,1.8579316940519301,0.675576458545274,4.244772078208085,2.5863494771621887,29.838110652966687,63.27751609,0.5284563539041616,0.02801841004972526,0.0045460926289035974
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.08830217188626713,-0.033517794712707064,0.3038268574087509,0.6799542698890735,0.006124806433439873,-0.029673874920991317,0.30492160522031003,-1.2033807393310998,-0.0935737629521265,-0.0379996624665188,0.30436887189210654,-0.6237840031399672,0.005934654865882836,-0.029314462184819375,0.30484552535401077,0.7209600877844892,0.0017560378000961213,0.9947371459168193,-0.5068657925123634,-14.476911731166759,0.06375166607085138,-0.19335352986988558,1.0209315325750965,-0.5016429043380533,-14.327737546997684,0.06309475091158681,-0.19136116052964464,0.6936846877671543,4.358549437994043,0.165386707207854,15.27397200719268,13.90447713,-0.09849308711061763,0.02311677239525694,0.0009478880498148504
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.2124318636506281,-0.027313158065157463,0.30455572263054775,-0.7905880396162175,0.006124806433439873,-0.029673874920991317,0.30492160522031003,-1.2033807393310998,0.21291803435837114,-0.028276515816581346,0.30429632604076684,1.1581144132624888,0.005934654865882836,-0.029314462184819375,0.30484552535401077,0.7209600877844892,0.0015436069360932514,0.9899212157120112,2.1788218896917146,-92.99690710533719,0.07478285754425844,-2.754236315837405,0.953584081784666,2.231219174131438,-95.23333836971298,0.0765812691888726,-2.8204714240570894,0.7024024456985993,4.413324726540447,-2.6431686772318774,99.65684640199973,120.7203856,0.17448204040528073,0.021315160312784753,0.0012720934322704893
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.12245057367853082,-0.02552785701529715,0.3053430888717638,-1.3917404052172813,-0.005466525948920955,-0.02326527821583932,0.30452097344291157,-0.36543993932304136,0.1185980978029052,-0.024870067928729887,0.3053059137564537,0.5293981691398674,0.0054861839938079755,-0.02400101234199378,0.30427797001131296,-1.5709525439293945,0.0017430132454622888,0.9896535738519717,-1.0445576327043655,-25.91805169022547,0.053676887568416695,0.4223622540178258,0.9500186303681049,-1.071683010369948,-26.591099225796373,0.05507078466094638,0.43333028037962507,0.6982968826367079,4.387528713032271,0.7940385665766709,28.058700136041132,22.40570654,-0.2523015101509551,0.022889666093073732,0.001071626758531019
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,-0.10852429374251502,-0.02976117303544496,0.30480049524569625,0.9525799802797885,-0.005466525948920955,-0.02326527821583932,0.30452097344291157,-0.36543993932304136,0.10752345785555703,-0.030779169603706715,0.3049582885206221,-0.2988521153499023,0.0054861839938079755,-0.02400101234199378,0.30427797001131296,-1.5709525439293945,0.0018284442776535764,0.9982328514697651,-0.13553431541790292,-18.918734683497416,0.0488828760523288,-0.5253016514417392,0.9959985623163481,-0.13580629799018304,-18.956699726576264,0.048980971433769054,-0.526355796983712,0.6962933227670428,4.374939975097137,-0.2069460250075794,20.08971290854082,15.41104774,-0.30359163422725344,0.024088998726248964,0.0002369409263158377
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.11693628617830004,-0.024018840544026504,0.30556172429486317,-0.0308336751907753,0.005300804599244891,-0.026108251941608318,0.3056382515323478,0.844317293131229,0.1233029724291412,-0.027103230300606636,0.305554625601958,-1.2513033838445906,-0.005284185541335132,-0.02708692096312375,0.3058068231173544,-0.40290505988298536,0.0015065357819028105,0.9997041222765958,-1.1682280323255085,-28.19480801777288,0.05475153576709245,0.42190391213539324,1.0508290625270318,-1.139623996671418,-27.504458812408235,0.05341094571287112,0.411573604856858,0.6907011002613602,4.339803004814953,0.8327333874230394,29.530578352530643,37.59383283,0.2144834370555282,0.02191881536272712,0.00031681526181479225
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.14767888506537152,-0.02571927057564719,0.305941457770924,1.4943081102495848,0.005300804599244891,-0.026108251941608318,0.3056382515323478,0.844317293131229,-0.14402430946274664,-0.025840243307939468,0.3058114992750224,0.2950916941159811,-0.005284185541335132,-0.02708692096312375,0.3058068231173544,-0.40290505988298536,0.0016098449668335234,0.9987999120779979,0.7565582051127117,-39.70297165631591,0.05230110545193023,-1.4585926023589109,0.9729991061206391,0.7669836835104206,-40.25008418583517,0.053021822035770806,-1.478692213418823,0.6920949739300237,4.348560971369964,-1.201485429443409,43.06934028127502,35.17904423,-0.22428966516794466,0.022414717992785337,0.000534323338748306
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.10900932425599438,-0.023530475692447005,0.3038674424266782,-0.748724423117193,-0.005697811806600623,-0.03211549276345438,0.30314665148503966,0.3893983193689504,0.10928145478432315,-0.02526499298697052,0.3038684423817371,1.1686112787227347,0.005652664558249638,-0.03325657744632029,0.3034308077781736,-0.8702956138812746,0.0017290161686537,0.9964446360410558,-0.9074573908025622,-21.026805412050116,0.05674021783577357,0.21612415730283607,0.9969420555947123,-0.9088480581798328,-21.059028734743972,0.05682717152717902,0.21645536493643674,0.6937365490980785,4.358875292346516,0.5997382788729964,22.44711139887356,31.67179328,0.2912585908721377,0.02304009766653372,0.0007708890531505291
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,-0.18639249825487006,-0.0332690471762572,0.30440276678737294,0.9152977952047309,-0.005697811806600623,-0.03211549276345438,0.30314665148503966,0.3893983193689504,0.1818823212678012,-0.033502629302002686,0.30457705808172214,-0.3333228601062713,0.005652664558249638,-0.03325657744632029,0.3034308077781736,-0.8702956138812746,0.0024819357277779575,0.9742356919993278,0.6808953428495215,-44.47905497914544,0.042290352858542254,-1.38089968113143,0.9407867680577815,0.7019962035887297,-45.85745527925434,0.04360092555616943,-1.4236935879665527,0.6912435381635195,4.343211242671857,-1.1396280500552065,49.17033759865176,49.89134756,0.014451603266100215,0.02644207875168579,0.002257140170792971
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.05643211837413827,-0.019201473926037365,0.3038190757372138,0.04816515977593642,0.00779702168790565,-0.02656974301925516,0.3038886324161615,1.0741950779200167,0.048204718937092585,-0.014080975262852957,0.3038682213497877,-1.1809576313885493,-0.007306763578072372,-0.024607611838906803,0.30352217489669425,-0.09289079184580823,0.0011846872634165356,0.9996494118642676,-0.7669852847021887,-6.74879313949023,0.1413897514090366,0.20243191252225265,0.7989478862448468,-0.8580800514476706,-7.5503466361705245,0.15818259826242695,0.22647473084075093,0.6988631209542152,4.391086493309195,0.5715252566534667,7.95757645354687,16.09144655,0.5054778680822284,0.01947960266540675,0.0003933455799095478
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.11140027073232357,-0.026394895665730445,0.30450992263616994,1.524801091596614,0.00779702168790565,-0.02656974301925516,0.3038886324161615,1.0741950779200167,-0.1078256994366535,-0.025742725906233967,0.30445569268336914,0.3072512861044308,-0.007306763578072372,-0.024607611838906803,0.30352217489669425,-0.09289079184580823,0.0015386494561983061,0.9886463274907655,1.1557011471037135,-24.831796560514658,0.11740102449990417,-1.7491291939513751,0.8938077404954192,1.222428562059018,-26.26552499223912,0.12417947833947622,-1.8501197223658605,0.699191287255126,4.393148422989389,-1.6180264843339152,27.663236589515208,17.81024101,-0.5532207887576032,0.021249817706750926,0.0013231580140516126
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.29969100691276745,-0.02192301379836676,0.305296339422689,1.1097005257743675,0.0062393579365405466,-0.020869643653550284,0.3048265637103249,-1.7644493927326113,-0.30013500452490227,-0.02324312723793268,0.3054785146027195,-0.1456835595779396,0.006186126892411834,-0.02190344046105394,0.304866144557432,0.14114163151311282,0.0014042597045420115,0.9590772176221699,-4.884377470816791,-222.80935167682725,0.09578013031484449,4.17683306442853,0.9394794197151566,-5.039246280898785,-229.87396111282985,0.09881702803619889,4.309267785222335,0.6905363305580331,4.33876772623594,5.020620967539415,246.90769482540372,142.4372666,-0.7334487014468146,0.019093856246580734,0.0025544122992040823
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.10041129705828762,-0.02865143782485116,0.306074732635834,0.4486261610470775,0.0062393579365405466,-0.020869643653550284,0.3048265637103249,-1.7644493927326113,-0.10623553589733926,-0.032274506470817525,0.3064473619004277,-0.8184994638274299,0.006186126892411834,-0.02190344046105394,0.304866144557432,0.14114163151311282,0.0014919615480715371,0.973343431661643,-1.431803218925597,-23.135113967143674,0.084775377690838,0.672481603394255,0.9984267000770456,-1.4329308776562446,-23.15333470649161,0.08484214503256024,0.6730112360569308,0.6879689058655464,4.322636121130817,1.138343406833965,25.030551160671102,24.33589507,-0.028544505499920485,0.0205100126479497,0.0018014502451321789
